AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/29/2025 5:05:57 PM,WC25069106,"11XXX  124th St N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/29/2025 6:17:03 PM,WC25069117,"12XXX  Arcola Trl N, MAY TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/30/2025 8:17:07 AM,WC25069194,"12XXX  Riverview Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/30/2025 9:43:28 AM,WC25069223,"Norell Ave N / 120th St N, MAY TOWNSHIP",TRAIN COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/30/2025 3:22:41 PM,WC25069265,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/30/2025 6:24:19 PM,WC25069285,"14XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/31/2025 10:33:00 AM,WC25069379,"12XXX  SAINT CROIX TRL N, MAY TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/1/2026 2:41:22 PM,WC26000082,"15XXX -BLK MAY AVE N, MAY TOWNSHIP",SNOWMOBILE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/2/2026 3:51:00 PM,WC26000248,"KIRBY AVE N / 170TH ST N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/3/2026 2:54:56 PM,WC26000416,"15XXX  Square Lake Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/3/2026 4:43:18 PM,WC26000438,"14XXX  Ostrum Trl N, MAY TOWNSHIP",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/28/2025 11:02:42 AM,WC25068941,"Century Ave / Glen Rd, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/28/2025 3:18:10 PM,WC25068971,"1XXX  13th St, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/28/2025 6:07:26 PM,WC25068989,"11th Ave / Glen Rd, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/28/2025 10:04:18 PM,WC25069004,"Hwy 61 Sb Jno Glen Rd, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/29/2025 9:25:53 AM,WC25069049,"2XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/29/2025 12:01:46 PM,WC25069068,"1XXX  10th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/29/2025 12:49:13 PM,WC25069076,"1XXX  HASTINGS AVE, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/29/2025 8:57:55 PM,WC25069129,"1XXX  BAILEY RD, NEWPORT",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/30/2025 12:00:00 AM,WC25069188,"XXX - 198 16TH ST, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/30/2025 5:44:38 AM,WC25069187,"1XXX  - 2099 2ND AVE, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/30/2025 7:52:57 AM,WC25069191,"1XXX  Bailey Rd, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/30/2025 12:22:01 PM,WC25069235,"Hastings Ave / High St, NEWPORT",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/30/2025 1:06:48 PM,WC25069241,"XXX 11th St, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/30/2025 1:24:05 PM,WC25069244,"XXX 4th Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/30/2025 3:17:08 PM,WC25069263,"2XXX  1ST AVE, NEWPORT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/30/2025 11:19:11 PM,WC25069301,"1XXX  10th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/31/2025 9:13:59 AM,WC25069357,"XX I494 Eb To Hwy 61 Nb Ramp, NEWPORT",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/31/2025 9:42:47 AM,WC25069371,"1XXX  8th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/31/2025 11:49:42 AM,WC25069385,"1XXX  8th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/31/2025 1:28:16 PM,WC25069393,"1XXX  8th Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/31/2025 2:36:43 PM,WC25069408,"Bailey Rd Over I494, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/31/2025 7:50:21 PM,WC25069445,"1XXX  12th St, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/31/2025 8:20:00 PM,WC25069449,"GLEN RD / GLEN TER, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/31/2025 10:05:02 PM,WC25069463,"XX Hwy 61 Nb Jno I494, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/31/2025 10:19:48 PM,WC25069469,"2XXX  Hastings Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/31/2025 10:50:24 PM,WC25069472,"2XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/31/2025 10:52:24 PM,WC25069473,"1XXX  5th Ave, NEWPORT",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/31/2025 11:18:42 PM,WC25069475,"2XXX  Hastings Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/1/2026 1:21:24 AM,WC26000022,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/1/2026 8:48:00 AM,WC26000052,"15TH ST / 4TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/1/2026 12:51:02 PM,WC26000072,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/1/2026 1:12:25 PM,WC26000073,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/1/2026 1:24:55 PM,WC26000075,"1XXX  Mark Ct, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/1/2026 2:06:18 PM,WC26000077,"1XXX  Military Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/1/2026 2:57:52 PM,WC26000086,"Unknown, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/1/2026 4:36:27 PM,WC26000094,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/1/2026 10:10:24 PM,WC26000133,"XXX Red Rock Xing, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/2/2026 1:33:00 AM,WC26000155,"GLEN RD/ 7th Ave, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/2/2026 6:24:54 AM,WC26000176,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/2/2026 6:43:29 AM,WC26000177,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/2/2026 8:05:18 AM,WC26000185,"XXX Hastings Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/2/2026 10:22:00 AM,WC26000210,"BAILEY RD OVER I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/2/2026 10:59:00 AM,WC26000216,"STERLING AVE / BAILEY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/2/2026 2:29:14 PM,WC26000237,"XXX RED ROCK XING, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/2/2026 4:59:00 PM,WC26000258,"HWY 61 NB TO GLEN RD EB RAMP / GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/2/2026 5:27:08 PM,WC26000263,"1XXX  4th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/2/2026 6:40:00 PM,WC26000285,"XX Hwy 61 Nb Jno 70th St S, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/2/2026 7:47:44 PM,WC26000295,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/2/2026 9:58:34 PM,WC26000318,"3rd Ave / 21st St, NEWPORT",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/2/2026 10:46:16 PM,WC26000325,"1XXX  10th Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/3/2026 1:48:46 AM,WC26000348,"HWY 61 NB TO I494 EB RAMP / I494, NEWPORT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/3/2026 1:59:00 AM,WC26000349,"I494 WB JEO WAKOTA BRIDGE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/3/2026 2:08:28 AM,WC26000351,"XXX 21st St, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/3/2026 3:29:56 AM,WC26000359,"1XXX  Hastings Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/3/2026 7:50:47 AM,WC26000373,"Hwy 61 Nb To I494 Wb Ramp, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/3/2026 9:28:32 PM,WC26000484,"I494 Eb To Hwy 61 Sb Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/28/2025 1:25:35 AM,WC25068900,"12XXX  58TH ST N, OAK PARK HEIGHTS",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/29/2025 7:10:41 PM,WC25069123,"STILLWATER BLVD N / 58TH ST N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,1/1/2026 12:00:00 AM,WC26000047,"Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,1/3/2026 7:56:00 AM,WC26000374,"58TH ST N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,1/3/2026 11:36:00 PM,WC26000495,"HWY 36 WB AT STILLWATER BLVD N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/28/2025 3:34:09 AM,WC25068919,"I694 & 34TH ST N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/29/2025 3:53:01 AM,WC25069031,"4XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/30/2025 12:00:00 AM,WC25069305,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/30/2025 2:16:34 PM,WC25069257,"3XXX  Hayward Ave N, OAKDALE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/1/2026 4:57:17 AM,WC26000045,"6XXX  40th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/2/2026 5:45:00 PM,WC26000266,"I694 SB JNO 34th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/2/2026 6:09:38 PM,WC26000275,"XXX Henslow Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/3/2026 11:32:00 AM,WC26000396,"I694 SB JNO 34TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/3/2026 11:51:00 AM,WC26000397,"50TH ST N / HADLEY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/29/2025 8:50:28 AM,WC25069044,"Hwy 36 Eb At I694, PINE SPRINGS",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/31/2025 2:28:53 AM,WC25069318,"Warner Ave S / Bevins Ln, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/2/2026 12:21:00 AM,WC26000145,"HWY 36 EB JEO I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/29/2025 1:24:07 AM,WC25069023,"1XXX  LINCOLN AVE, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,1/3/2026 12:37:39 AM,WC26000336,"1XXX  4th St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/28/2025 1:36:19 PM,WC25068964,"21XXX  Olinda Trl N, SCANDIA",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/29/2025 11:43:18 AM,WC25069065,"19XXX  Orwell Ave N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/31/2025 4:01:51 PM,WC25069420,"Olinda Trl N / Oakhill Rd N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/31/2025 5:06:54 PM,WC25069426,"21XXX  Penrose Ave N, SCANDIA",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/31/2025 6:29:13 PM,WC25069439,"Unknown, SCANDIA",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/31/2025 9:12:35 PM,WC25069456,"12XXX  Oakhill Way N, SCANDIA",SNOWMOBILE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/1/2026 1:40:29 AM,WC26000030,"20XXX  - 21299 PENROSE AVE N, SCANDIA",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/2/2026 12:04:35 AM,WC26000142,"21XXX  Ozark Ct N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/2/2026 1:49:58 PM,WC26000232,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/2/2026 4:52:20 PM,WC26000257,"21XXX  Penrose Ave N, SCANDIA",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/2/2026 5:21:55 PM,WC26000261,"21XXX  MEADOWBROOK CIR N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/28/2025 2:57:42 PM,WC25068967,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/29/2025 12:13:25 AM,WC25069011,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/29/2025 3:08:00 PM,WC25069097,"OXBORO AVE N / 62ND ST N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/29/2025 5:36:00 PM,WC25069111,"2XXX  - 1805 MARKET DR, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/29/2025 6:19:38 PM,WC25069118,"15XXX  62nd St N, STILLWATER",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/29/2025 11:29:17 PM,WC25069148,"15XXX  62ND ST N, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/30/2025 3:04:00 AM,WC25069182,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/31/2025 7:04:00 AM,WC25069302,"HWY 36 / WASHINGTON AVE, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/31/2025 2:28:57 PM,WC25069406,"15XXX  62ND ST N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/1/2026 12:14:14 AM,WC26000007,"60TH ST N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/2/2026 3:52:00 AM,WC26000148,"15XXX  62nd St N, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/3/2026 10:52:00 AM,WC26000387,"STILLWATER BLVD N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/3/2026 3:52:00 PM,WC26000431,"STILLWATER BLVD N / CROIXWOOD BLVD, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/28/2025 12:22:07 PM,WC25068949,"Dellwood Rd N / Stonebridge Trl N, STILLWATER TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/28/2025 2:07:34 PM,WC25068959,"9XXX  NORELL AVE N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/30/2025 2:03:02 PM,WC25069250,"9XXX  Stonebridge Trl N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/30/2025 3:59:33 PM,WC25069270,"11XXX  - 11998 NORELL AVE N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/30/2025 3:59:55 PM,WC25069271,"Hwy 95 At Arcola Trl N, STILLWATER TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/31/2025 7:54:07 AM,WC25069333,"10XXX  - 11599 NORELL AVE N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/1/2026 10:14:18 AM,WC26000063,"PARTRIDGE RD N / STONEBRIDGE TRL N, STILLWATER TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/29/2025 11:23:23 PM,WC25069147,"I94 WB TO MANNING AVE N RAMP, WEST LAKELAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/30/2025 8:11:37 AM,WC25069193,"1XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/30/2025 9:30:08 AM,WC25069222,"XXX Oakgreen Ave N, WEST LAKELAND TOWNSHIP",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/31/2025 6:14:53 AM,WC25069328,"1XXX  Manning Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/31/2025 8:10:08 AM,WC25069337,"I94 Wb At Mndot Rest Area, WEST LAKELAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/31/2025 1:32:17 PM,WC25069394,"1XXX  Omaha Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/31/2025 5:21:56 PM,WC25069432,"14XXX  Interstate 94, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/1/2026 10:30:31 AM,WC26000064,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/1/2026 6:33:49 PM,WC26000115,"1XXX  Paris Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/1/2026 7:13:00 PM,WC26000117,"MANNING AVE N / 22ND ST N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/1/2026 10:14:44 PM,WC26000134,"12XXX  22nd St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/2/2026 3:08:00 AM,WC26000166,"14XXX  INTERSTATE 94, WEST LAKELAND TOWNSHIP",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/2/2026 10:50:04 AM,WC26000215,"22nd St N / Saint Croix Trl N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/2/2026 12:59:18 PM,WC26000228,"12XXX  17th Street Ct N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/2/2026 10:10:29 PM,WC26000321,"XXX Nordic Avenue Ct N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/3/2026 3:02:56 PM,WC26000419,"1XXX  Saint Croix Trl N, WEST LAKELAND TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/3/2026 9:43:00 PM,WC26000486,"Manning Ave N / I94 Wb To Manning Ave N Ramp, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/28/2025 9:40:21 AM,WC25068928,"Stillwater Rd / Warner Ave S, WILLERNIE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/28/2025 6:16:00 PM,WC25068990,"XXX - 330 FAVERSHAM RD, WILLERNIE",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,1/2/2026 7:38:10 PM,WC26000294,"XXX Stillwater Rd, WILLERNIE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,1/3/2026 3:59:21 AM,WC26000365,"XXX Warner Ave S, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/28/2025 12:44:35 PM,WC25068953,"Tower Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/29/2025 3:27:36 PM,WC25069098,"5XXX  - 5998 MANNING AVE S, WOODBURY",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/30/2025 9:22:13 AM,WC25069208,"Manning Ave S / Hudson Rd S, WOODBURY",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/30/2025 2:00:00 PM,WC25069233,"2XXX  RADIO DR, WOODBURY",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/30/2025 3:25:46 PM,WC25069266,"5XXX  - 5998 MANNING AVE S, WOODBURY",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/31/2025 3:24:38 PM,WC25069413,"5XXX  - 5998 MANNING AVE S, WOODBURY",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/31/2025 6:09:09 PM,WC25069438,"HUDSON RD / TAMARACK VLG, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,LAKE ELMO,1/1/2026 3:41:00 AM,WB26000024,"9XXX  4TH ST N, LAKE ELMO",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 1:16:07 AM,WB25049500,"XXX WEIR DR, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 8:56:47 AM,WB25049516,"1XXX  EVERGREEN DRAW, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/28/2025 9:32:09 AM,WB25049517,"2XXX  EAGLE VALLEY DR, WOODBURY",MOTOR VEHICLE THEFT
