AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/29/2024 9:21:02 AM,WC24015841,"21XXX -21699 OLINDA TRL N, SCANDIA",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/29/2024 4:17:13 PM,WC24015913,"21XXX -21198 OLINDA TRL N, SCANDIA",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/30/2024 1:01:21 PM,WC24016062,"189th St N / Layton Ave N, SCANDIA",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/30/2024 1:15:04 PM,WC24016065,"23XXX  Pickett Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/30/2024 10:48:22 PM,WC24016140,"189th St N / Layton Ave N, SCANDIA",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/25/2024 12:00:24 PM,WC24015177,"15XXX  62ND ST N, STILLWATER",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/26/2024 10:22:01 AM,WC24015332,"75th St N / Boutwell Rd N, STILLWATER",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/26/2024 10:46:38 AM,WC24015337,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/26/2024 6:33:19 PM,WC24015408,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/26/2024 7:24:06 PM,WC24015417,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/28/2024 12:56:08 AM,WC24015585,"Dellwood Rd N / Manning Ave N, STILLWATER",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/29/2024 9:09:02 AM,WC24015840,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,Stillwater,3/29/2024 11:32:00 PM,WC24015973,"STILLWATER BLVD N & Highway 36, Stillwater",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/24/2024 2:05:31 PM,WC24015079,"11XXX  Myeron Rd N, STILLWATER TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/26/2024 10:56:47 AM,WC24015346,"10XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/29/2024 4:19:38 PM,WC24015914,"14XXX  107th St N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/29/2024 9:35:51 PM,WC24015960,"Manning Ave N / Dellwood Rd N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/24/2024 3:12:50 PM,WC24015084,"10th St N / Nolan Ave N, WEST LAKELAND TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/24/2024 8:25:26 PM,WC24015105,"1XXX  MANNING AVE N, WEST LAKELAND TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/25/2024 10:07:14 AM,WC24015158,"1XXX  Oldridge Ave N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/25/2024 4:20:26 PM,WC24015205,"XXX Stagecoach Trl N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/27/2024 6:27:39 PM,WC24015536,"I94 Eb At Stagecoach Trl N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/28/2024 12:48:12 AM,WC24015582,"24th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/28/2024 1:28:29 AM,WC24015595,"1XXX  NORELL AVE N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/28/2024 2:11:00 AM,WC24015597,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/28/2024 10:57:00 PM,WC24015755,"HUDSON RD N / STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/29/2024 4:18:23 PM,WC24015911,"15XXX -blk Hudson Rd N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/29/2024 6:22:22 PM,WC24015937,"MNDOT WB I94 REST AREA BYP, WEST LAKELAND TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/30/2024 10:19:02 PM,WC24016136,"12XXX  20th St N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/27/2024 7:28:14 PM,WC24015549,"XXX Stillwater Rd, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/29/2024 9:15:37 PM,WC24015956,"XXX Berwick Pl, WILLERNIE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/26/2024 5:41:42 PM,WC24015393,"10XXX  Grand Forest Ln, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/27/2024 12:39:53 AM,WC24015439,"Glen Rd / Crackleberry Trl, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/28/2024 10:40:00 PM,WC24015746,"Manning Ave S / Dale Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,OAKDALE,3/27/2024 9:04:50 PM,WB24010535,"1XXX  Geneva Ave N, OAKDALE",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WB,3/28/2024 8:55:49 PM,WB24010655,"1XXX  DEEPHAVEN DR, WB",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2024 12:29:08 AM,WB24010050,"50XXX -740 COMMONS DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2024 1:21:00 AM,WB24010058,"83XXX -8814 DALE RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2024 4:17:24 AM,WB24010071,"1XXX  Weir Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2024 11:47:00 AM,WB24010092,"6XXX  Woodmere Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2024 12:49:18 PM,WB24010099,"2XXX  Cobble Hill Ct, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2024 12:59:00 PM,WB24010102,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2024 2:03:33 PM,WB24010110,"10XXX  CITY WALK DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2024 4:22:56 PM,WB24010119,"Woodlane Dr / Military Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2024 5:13:19 PM,WB24010123,"XX TAMARACK RD TO I494 NB RAMP, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2024 6:07:57 PM,WB24010128,"7XXX  Currell Blvd, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2024 6:09:50 PM,WB24010129,"9XXX  Duckwood Trl, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,Woodbury,3/24/2024 6:21:00 PM,WB24010130,"9XXX  NORMA LN, Woodbury",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2024 6:27:32 PM,WB24010131,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2024 7:47:20 PM,WB24010137,"10XXX  Country Club Alcove, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2024 7:50:55 PM,WB24010136,"2XXX  Sumac Way, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2024 9:09:53 PM,WB24010143,"Bailey Rd / Oak Grove Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2024 9:25:59 PM,WB24010144,"4XXX  Radio Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2024 9:43:39 PM,WB24010145,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2024 10:14:39 PM,WB24010148,"6XXX  Collingwood Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2024 9:16:39 AM,WB24010185,"10XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2024 9:45:55 AM,WB24010192,"XXX Woodduck Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2024 10:59:11 AM,WB24010194," 8505 Valley Creek Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2024 11:31:12 AM,WB24010198,"3XXX  Hazel Trl, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2024 12:55:28 PM,WB24010205,"10XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2024 1:10:29 PM,WB24010206,"3XXX  Charleston Dr, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2024 1:23:23 PM,WB24010209,"7XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2024 2:49:29 PM,WB24010220,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2024 3:03:49 PM,WB24010222,"9XXX  Norma Ln, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2024 3:34:15 PM,WB24010228,"1XXX  Weir Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/25/2024 11:26:07 PM,WB24010281,"VALLEY CREEK RD / TOWER DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 7:10:50 AM,WB24010294,"2XXX  Radio Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,Woodbury,3/26/2024 9:00:00 AM,WB24010305,"4XXX  WOODLANE DR, Woodbury",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 9:33:12 AM,WB24010307,"1XXX  Queens Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 9:33:29 AM,WB24010310,"Valley Creek Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 9:34:35 AM,WB24010314,"Woodbury Dr To I94 Eb Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 9:38:25 AM,WB24010309,"4XXX  Radio Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 9:49:06 AM,WB24010313,"Woodbury Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 10:17:29 AM,WB24010319,"Woodwinds Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 10:26:06 AM,WB24010327,"XXX Dejon Ct, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 10:28:36 AM,WB24010321,"Radio Dr / Bailey Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 10:50:12 AM,WB24010328,"Woodlane Dr / Military Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 11:32:56 AM,WB24010336,"6XXX  Upper Afton Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 11:46:47 AM,WB24010337,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 12:42:34 PM,WB24010347,"XXX Settlers Ridge Pkwy, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 12:44:24 PM,WB24010345,"7XXX  Rimbley Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 1:03:37 PM,WB24010346,"6XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 1:57:17 PM,WB24010353,"3XXX  Countryside Ave, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 2:00:05 PM,WB24010355,"8XXX  City Centre Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 2:00:36 PM,WB24010356,"8XXX  Globe Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 2:12:56 PM,WB24010360,"XXX Bielenberg Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 2:28:21 PM,WB24010361,"XXX Siesta Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 2:29:12 PM,WB24010362,"6XXX  Hudson Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 2:32:21 PM,WB24010363,"2XXX  Copper Cliff Trl, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 2:41:07 PM,WB24010364,"1XXX  Parkwood Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 3:49:57 PM,WB24010373,"Radio Dr / Pinehurst Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 4:07:48 PM,WB24010380,"PIONEER RD / TIMBERWOOD RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 5:02:06 PM,WB24010385,"2XXX  Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 5:07:58 PM,WB24010387,"Woodbury Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 5:32:00 PM,WB24010384,"Dancing Waters PKWY, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/26/2024 8:24:37 PM,WB24010408,"Hudson Rd / Karen Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 12:53:25 AM,WB24010431,"1XXX  Weir Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 6:59:27 AM,WB24010435,"10XXX  Hudson Rd, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 7:32:37 AM,WB24010436,"Valley Creek Rd / Queens Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 8:18:23 AM,WB24010422,"Eagle View Bay / Eagle View Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 8:24:47 AM,WB24010446,"Woodlane Dr/ Valley Creek Rd, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 9:12:39 AM,WB24010450,"8XXX  Globe Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 10:54:36 AM,WB24010464,"Tamarack Rd / Weir Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 11:51:25 AM,WB24010474,"3XXX  York Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 12:47:18 PM,WB24010480,"10XXX  Retreat Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 12:48:10 PM,WB24010479,"2XXX  Eagle Creek Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 1:01:54 PM,WB24010482,"7XXX  Guider Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 1:16:24 PM,WB24010483,"2XXX  WOODLANE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 1:58:17 PM,WB24010488,"1XXX  Woodlane Dr, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 2:49:53 PM,WB24010494,"8XXX  Beacon Road, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 3:07:52 PM,WB24010497,"XXX Weir Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 3:08:43 PM,WB24010498,"10XXX  Falling Water Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 3:17:55 PM,WB24010501,"8XXX  GLOBE DR, WOODBURY",SCHOOL/STUDENT ISSUE
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 3:19:34 PM,WB24010504,"Tamarack Rd / Radio Dr, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 3:53:48 PM,WB24010506,"4XXX  Equine Trl , WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 4:43:44 PM,WB24010515,"WOODBURY DRIVE / LAKE ROAD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 5:01:11 PM,WB24010516,"VALLEY CREEK RD/DONEGAL DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 5:30:00 PM,WB24010517,"11XXX  Aster Ln, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 7:28:46 PM,WB24010529,"6XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,3/27/2024 9:13:11 PM,WB24010536,"10XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2024 9:28:55 AM,WB24010574,"10XXX  GRAND ISLE PL, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,Woodbury,3/28/2024 9:54:21 AM,WB24010578,"3XXX  RIDGESTONE WAY, Woodbury",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2024 11:33:31 AM,WB24010594,"6XXX  Collingwood Ln, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2024 11:47:56 AM,WB24010598,"3XXX  Crestmoor Dr, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2024 12:34:33 PM,WB24010603,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,Woodbury,3/28/2024 1:03:42 PM,WB24010604,"9XXX  HUDSON PL, Woodbury",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2024 1:53:40 PM,WB24010610," 8575 Valley Creek Rd, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2024 1:57:29 PM,WB24010611,"2XXX  WOODLANE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2024 2:34:57 PM,WB24010618,"2XXX  Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2024 3:24:00 PM,WB24010624,"Woodlane Dr / Copper Cliff Trl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2024 3:36:28 PM,WB24010625,"7XXX  Valley Creek Plz, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,Woodbury,3/28/2024 4:05:15 PM,WB24010629,"2XXX  WOODLANE DR, Woodbury",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2024 4:31:02 PM,WB24010631,"10XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2024 4:39:17 PM,WB24010632,"8XXX  GLOBE DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,Woodbury,3/28/2024 9:23:50 PM,WB24010657,"10XXX  BRIDGEWATER BAY, Woodbury",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/28/2024 9:43:11 PM,WB24010658,"XXX Commerce Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2024 1:04:30 AM,WB24010669,"Radio Dr / Hudson Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2024 6:43:04 AM,WB24010678,"XXX Mariner Way, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2024 8:58:00 AM,WB24010690,"1XXX  WOODLANE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2024 10:22:05 AM,WB24010693,"6XXX  Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2024 10:59:15 AM,WB24010697,"XXX CENTURY AVE, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2024 11:37:38 AM,WB24010702,"Woodlane Dr / Courtly Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2024 11:59:20 AM,WB24010704,"2XXX  Radio Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2024 12:27:56 PM,WB24010714,"10XXX  Hudson Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2024 1:42:55 PM,WB24010721,"1XXX  Woodhill Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2024 1:57:40 PM,WB24010723,"11XXX  BUSHEL CURV, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2024 5:09:04 PM,WB24010741,"8XXX  TAMARACK RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2024 5:09:43 PM,WB24010743,"1XXX  Pinewood Ct, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2024 5:17:09 PM,WB24010747,"8XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2024 7:44:43 PM,WB24010758,"Valley Creek Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2024 8:45:19 PM,WB24010765,"Bailey Road and Lydia Lane, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2024 10:22:55 PM,WB24010776,"Bielenberg Dr / Valley Creek Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/29/2024 10:55:33 PM,WB24010783,"7XXX  Tamarack Rd, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2024 3:40:47 AM,WB24010819,"Valhalla Dr / Military Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2024 6:11:30 AM,WB24010821,"6XXX  Collingwood Ln, WOODBURY",911 ABANDONED/HANGUP/OPEN LINE
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2024 6:12:37 AM,WB24010822,"XXX Kingfisher Ln, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2024 8:42:32 AM,WB24010827,"XXX Karen Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2024 9:30:38 AM,WB24010830,"7XXX  Guider Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2024 10:29:23 AM,WB24010834,"10XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2024 1:52:33 PM,WB24010854,"6XXX  JENNY LN, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2024 1:53:32 PM,WB24010855,"8XXX  Tamarack Vlg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2024 2:00:42 PM,WB24010856,"1XXX  Woodwinds Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2024 2:26:12 PM,WB24010858,"4XXX  Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2024 5:18:15 PM,WB24010870,"1XXX  Queens Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2024 7:36:38 PM,WB24010878,"XXX Weir Dr, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2024 9:55:49 PM,WB24010890,"XXX Radio Dr, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/30/2024 10:28:04 PM,WB24010897,"Tamarack Rd / Weir Dr, WOODBURY",DWI

