AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/7/2025 2:14:35 PM,WC25012552,"I94 Wb Jwo Stagecoach Trl N, WEST LAKELAND TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/7/2025 7:46:44 PM,WC25012618,"1XXX  Nolan Ave N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/7/2025 9:43:08 PM,WC25012643,"I94 Eb Jeo Stagecoach Trl N, WEST LAKELAND TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/8/2025 11:33:35 AM,WC25012733,"14XXX  30th St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/8/2025 6:16:24 PM,WC25012776,"12XXX  18th St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/3/2025 3:12:26 AM,WC25011649,"XXX Chatham Rd, WILLERNIE",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/6/2025 3:02:20 PM,WC25012318,"XXX Sargent Rd, WILLERNIE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/7/2025 12:18:20 PM,WC25012530,"XXX Chatham Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/7/2025 6:10:12 PM,WC25012608,"STILLWATER RD / WARNER AVE N, WILLERNIE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/8/2025 6:39:38 PM,WC25012780,"XXX WARNER AVE S, WILLERNIE",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/8/2025 11:44:18 PM,WC25012818,"XXX Stillwater Rd, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/3/2025 8:44:00 PM,WC25011787,"WB I94 & JEO CENTURY AVE N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/3/2025 8:45:00 PM,WC25011789,"XX TAMARACK RD OVER I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/3/2025 9:09:00 PM,WC25011796,"I94 Eb At Radio Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/3/2025 9:19:00 PM,WC25011797,"I94 Eb At I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/3/2025 9:27:00 PM,WC25011801,"XX I94 Eb At Woodbury Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/3/2025 9:32:21 PM,WC25011803,"I94 Eb At Woodbury Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/3/2025 10:29:00 PM,WC25011816,"I94 Eb At Woodbury Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/3/2025 10:32:19 PM,WC25011817,"I94 Eb At I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/4/2025 12:38:28 AM,WC25011830,"I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/4/2025 12:50:55 AM,WC25011832,"I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/5/2025 10:42:28 AM,WC25012096,"XXX Kingfisher Ln, WOODBURY",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/6/2025 12:18:16 PM,WC25012290,"10XXX  Oak Grove Blvd, WOODBURY",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/7/2025 10:31:00 AM,WC25012502,"I94 Eb At Woodbury Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/7/2025 3:07:00 PM,WC25012564,"I94 Eb At Woodbury Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/8/2025 1:37:34 PM,WC25012749,"10XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/8/2025 10:23:10 PM,WC25012811,"XXX RADIO DR, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,3/2/2025 1:00:20 AM,WB25007183,"RADIO DR / SEASONS PKWY, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/2/2025 10:08:57 AM,WB25007211,"6XXX  ASHWOOD RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/2/2025 11:06:30 AM,WB25007220,"Lilac Ln / Oak Grove Blvd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/2/2025 11:14:00 AM,WB25007224,"10XXX  BROOKVIEW RD, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/2/2025 12:08:27 PM,WB25007228,"XXX Sherrie Ln, WOODBURY",OPEN DOOR/WINDOW
WOODBURY PUBLIC SAFETY,WOODBURY,3/2/2025 1:22:26 PM,WB25007238,"Hudson Rd / Radio Dr., WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/2/2025 3:55:34 PM,WB25007250,"4XXX  Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/2/2025 5:58:31 PM,WB25007263,"7XXX  Guider Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/2/2025 6:38:44 PM,WB25007264,"Radio Dr / Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/2/2025 8:41:20 PM,WB25007279,"7XXX  Afton Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,3/2/2025 9:06:53 PM,WB25007280,"4XXX  CORN SILK LN, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/2/2025 9:48:31 PM,WB25007283,"6XXX  Hudson Rd, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/2/2025 10:49:49 PM,WB25007291,"Valley Creek Rd / Valley Creek Plz, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,3/3/2025 7:52:02 AM,WB25007307,"7XXX  GUIDER DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/3/2025 9:02:59 AM,WB25007312,"1XXX  Radio Dr, WOODBURY",DUMPING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,3/3/2025 11:58:47 AM,WB25007328,"XXX COMMERCE DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/3/2025 12:08:46 PM,WB25007332,"8XXX  Periwinkle Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/3/2025 12:33:21 PM,WB25007335,"11XXX  Hudson Rd, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,3/3/2025 1:28:46 PM,WB25007341,"10XXX  Ironwood Pkwy, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/3/2025 2:31:51 PM,WB25007351,"10XXX  Wiles Way, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/3/2025 5:45:33 PM,WB25007368,"9XXX  City Place Blvd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/3/2025 5:48:59 PM,WB25007370,"Tamarack Vlg / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/3/2025 6:29:33 PM,WB25007373,"Valley Creek Rd / Manning Ave S, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/3/2025 6:45:01 PM,WB25007377,"3XXX  HAZEL TRL, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/3/2025 10:23:06 PM,WB25007400,"10XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/3/2025 11:28:15 PM,WB25007401,"3XXX  HAZEL TRL, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 2:08:11 AM,WB25007411,"1XXX  Woodwinds Dr, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 2:47:21 AM,WB25007413,"XXX Eagle Ridge Alcove, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 3:21:39 AM,WB25007414,"2XXX  Grey Eagle Dr, WOODBURY",CONDITIONAL RELEASE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 7:11:03 AM,WB25007421,"1XXX  Bielenberg Dr, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 8:30:24 AM,WB25007426,"XXX Karen Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 8:40:00 AM,WB25007428,"2XXX  RADIO DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 8:44:30 AM,WB25007430,"XXX Radio Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 8:59:14 AM,WB25007431,"6XXX  MACBETH CIR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 9:40:13 AM,WB25007438,"1XXX  Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 9:42:08 AM,WB25007439,"8XXX  TAMARACK VLG, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 10:07:53 AM,WB25007442,"2XXX  RADIO DR, WOODBURY",Firearms Surrender
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 10:08:03 AM,WB25007443,"11XXX  Hudson Rd, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 11:14:05 AM,WB25007447,"1XXX  Parkwood Dr, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 12:17:45 PM,WB25007457,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 1:19:00 PM,WB25007468,"Radio Drive/City Place Boulevard, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 1:27:37 PM,WB25007469,"Woodbury Xing / Prairie Oak Trl, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 2:43:44 PM,WB25007484,"1XXX  Woodwinds Dr, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 3:10:05 PM,WB25007485,"VALLEY CREEK PLZ, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 3:17:12 PM,WB25007486,"7XXX  Valley Creek Plz, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 3:39:57 PM,WB25007487,"XXX Weir Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 4:38:19 PM,WB25007492,"8XXX  Valley Creek Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 5:57:46 PM,WB25007497,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 5:58:55 PM,WB25007498,"1XXX  Woodwinds Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 7:09:53 PM,WB25007506,"RADIO DR / TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 8:18:53 PM,WB25007508,"XXX Winterberry Ct, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 9:15:32 PM,WB25007514,"Lake View Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/4/2025 9:43:55 PM,WB25007516,"Valley Creek Rd / Spinaker Dr, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 7:09:45 AM,WB25007547,"XXX Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 8:14:55 AM,WB25007554,"Woodbury Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 9:04:37 AM,WB25007561,"10XXX  Retreat Ln, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 9:20:02 AM,WB25007565,"7XXX  Valley Creek Plz, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 9:39:29 AM,WB25007568,"Afton Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 10:01:41 AM,WB25007571,"PINEHURST RD / RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 10:46:05 AM,WB25007574,"6XXX  Alderwood Bay, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 10:49:46 AM,WB25007575,"8XXX  Meridian Way, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 11:13:23 AM,WB25007579,"Woodbury Lake Rd/ Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 11:36:12 AM,WB25007581,"6XXX  Falstaff Ter, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 12:42:47 PM,WB25007589,"1XXX  Bielenberg Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 1:41:18 PM,WB25007594,"10XXX  Brookview Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 1:54:53 PM,WB25007597,"Hudson Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 1:56:32 PM,WB25007607,"1XXX  Woodwinds Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 2:07:52 PM,WB25007606,"9XXX  Princeton Bay, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 2:35:34 PM,WB25007613,"9XXX  Haralson Rd, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 2:43:11 PM,WB25007615,"I494 Sb At Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 3:20:00 PM,WB25007624,"6XXX  TAHOE PL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 3:41:33 PM,WB25007627,"11XXX  Crestbury Draw, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 3:44:08 PM,WB25007628,"4XXX  Sunflower Pl, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 4:31:53 PM,WB25007633,"2XXX  Saint Johns Pl, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 4:57:36 PM,WB25007636,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 6:09:04 PM,WB25007641,"Tamarack Rd / Sunrise Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 6:39:10 PM,WB25007645,"Valley Creek Rd / Century Ave, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 7:33:02 PM,WB25007652,"7XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 8:06:38 PM,WB25007655,"Tamarack Rd / Stephens Way, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 8:13:03 PM,WB25007656,"XXX Karen Dr, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,3/5/2025 8:43:02 PM,WB25007660,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/6/2025 12:00:00 AM,WB25007799,"6XXX  Valley Creek Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/6/2025 7:26:00 AM,WB25007727,"11XXX  SWEETWATER PATH, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,3/6/2025 7:26:12 AM,WB25007702,"2XXX  Alpine Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,3/6/2025 7:55:18 AM,WB25007705,"8XXX  Savanna Oaks Bay, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,3/6/2025 8:12:48 AM,WB25007708,"10XXX  Retreat Ln, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/6/2025 8:36:00 AM,WB25007711,"4XXX  PIONEER DR, WOODBURY",WEAPON COMPLAINT/VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/6/2025 9:00:50 AM,WB25007717,"1XXX  JEWEL DR, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/6/2025 9:37:53 AM,WB25007720,"1XXX  Cedarwood Cir, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/6/2025 10:17:27 AM,WB25007721,"3XXX  WOODBURY DR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,3/6/2025 10:32:56 AM,WB25007723,"6XXX  Hudson Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/6/2025 11:28:00 AM,WB25007730,"Parkwood Dr / Century Ave S, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/6/2025 12:36:37 PM,WB25007734,"6XXX  Ashwood Rd, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/6/2025 1:10:21 PM,WB25007737,"1XXX  SCHOOL DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/6/2025 1:20:04 PM,WB25007741,"11XXX  Dogwood Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/6/2025 2:12:32 PM,WB25007747,"4XXX  PIONEER DR, WOODBURY",SCHOOL/STUDENT ISSUE
WOODBURY PUBLIC SAFETY,WOODBURY,3/6/2025 2:36:35 PM,WB25007752,"6XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/6/2025 3:10:43 PM,WB25007757,"1XXX  Weir Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/6/2025 4:44:24 PM,WB25007775,"4XXX  Arbor Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,3/6/2025 5:15:00 PM,WB25007778,"6XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/6/2025 6:08:32 PM,WB25007787,"10XXX  Hudson Rd, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,3/7/2025 11:18:35 AM,WB25007861,"7XXX  Afton Rd, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/7/2025 12:15:29 PM,WB25007871,"10XXX  Hudson Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,3/7/2025 1:01:12 PM,WB25007882,"2XXX  Cobble Hill Ct, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/7/2025 2:37:46 PM,WB25007897,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/7/2025 3:18:06 PM,WB25007909,"1XXX  Kerry Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/7/2025 3:27:40 PM,WB25007911,"4XXX  Ashton Curv, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/7/2025 4:14:19 PM,WB25007917,"1XXX  Woodwinds Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/7/2025 5:01:19 PM,WB25007926,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/7/2025 5:02:14 PM,WB25007927,"1XXX  Parkwood Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/7/2025 5:46:42 PM,WB25007931,"2XXX  Wimbledon Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/7/2025 5:56:00 PM,WB25007933,"XXX Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/7/2025 6:11:47 PM,WB25007935,"XXX Weir Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,3/7/2025 6:35:40 PM,WB25007936,"8XXX  TAMARACK VLG, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/7/2025 8:22:27 PM,WB25007947,"8XXX  Tamarack Vlg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/7/2025 11:14:33 PM,WB25007972,"RADIO DR / PINEHURST RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/7/2025 11:16:44 PM,WB25007975,"11XXX  Wagon Wheel Curv, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/7/2025 11:55:00 PM,WB25007981,"87XXX -8725 HUDSON BAY, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/8/2025 12:01:36 AM,WB25007983,"11XXX  Sand Castle Dr, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,3/8/2025 12:41:05 AM,WB25007985,"1XXX  Century Cir, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/8/2025 1:26:00 AM,WB25007989,"86XXX -8600 HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/8/2025 1:26:51 AM,WB25007990,"49XXX -341 RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/8/2025 3:43:00 AM,WB25007997,"I94 EB JWO RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/8/2025 9:16:45 AM,WB25008013,"7XXX  Afton Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/8/2025 10:52:34 AM,WB25008022,"8XXX  Valley Creek Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/8/2025 1:14:17 PM,WB25008048,"VALLEY CREEK PLZ, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/8/2025 1:28:00 PM,WB25008050,"Valley Creek Rd / Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/8/2025 1:37:34 PM,WB25008051,"10XXX  Hudson Rd, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,3/8/2025 2:15:26 PM,WB25008058,"7XXX  TAMARACK RD, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/8/2025 2:48:00 PM,WB25008064,"8XXX  Tamarack Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/8/2025 3:34:22 PM,WB25008074,"9XXX  HUDSON RD, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/8/2025 4:05:04 PM,WB25008078,"XXX COMMERCE DR, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/8/2025 4:14:51 PM,WB25008082,"XXX Hideaway Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/8/2025 5:12:00 PM,WB25008085,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/8/2025 6:58:43 PM,WB25008095,"Spring Hill Dr / Woodbury Lakes Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/8/2025 9:52:06 PM,WB25008110,"2XXX  Alpine Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/8/2025 10:15:07 PM,WB25008113,"11XXX  Sundance Way, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/8/2025 10:23:10 PM,WB25008115,"XXX RADIO DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/8/2025 11:46:00 PM,WB25008132,"Woodbury Dr / Regatta Dr, WOODBURY",DWI

