AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2024 12:54:46 PM,WC24022992,"4XXX  Lady Slipper Rd N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2024 12:58:11 PM,WC24022993,"9XXX  Hudson Blvd N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2024 1:58:33 PM,WC24023006,"8XXX  Mount Carmel Rd, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2024 3:38:18 PM,WC24023020,"8XXX  Eagle Point Blvd, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2024 3:50:31 PM,WC24023023,"8XXX  5th St N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2024 4:07:00 PM,WC24023029,"Lake Elmo Ave N / 14th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2024 4:21:29 PM,WC24023034,"9XXX  HUDSON BLVD N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2024 4:25:28 PM,WC24023036,"Hwy 36 Wb At Keats Ave N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2024 4:47:06 PM,WC24023045,"9XXX  Hudson Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2024 6:26:22 PM,WC24023067,"4XXX  Olson Lake Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2024 7:08:25 PM,WC24023075,"8XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2024 9:18:50 PM,WC24023089,"1XXX  Palmer Dr N, LAKE ELMO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/9/2024 6:52:45 AM,WC24023141,"10th St N / Inwood Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/9/2024 8:08:59 AM,WC24023148,"9XXX  HUDSON BLVD N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/9/2024 8:57:33 AM,WC24023152,"XXX Lake Elmo Ave N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/9/2024 9:10:12 AM,WC24023155,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/9/2024 3:04:19 PM,WC24023212,"11XXX  44th St N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/9/2024 3:21:59 PM,WC24023217,"10XXX  38th Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/9/2024 3:43:15 PM,WC24023221,"4XXX  Swallowtail Ln N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/9/2024 4:16:27 PM,WC24023228,"Hwy 36 Eb Jwo Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/9/2024 6:10:00 PM,WC24023249,"Jamaca Ave N / 42nd St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/9/2024 10:14:09 PM,WC24023288,"2XXX  Jonquil Trl N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/9/2024 10:19:21 PM,WC24023290,"60th St N / Keats Ave N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/9/2024 11:31:14 PM,WC24023295,"XXX Cimarron, LAKE ELMO",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/10/2024 1:01:00 AM,WC24023311,"21XXX -2598 INWOOD AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/10/2024 3:44:28 AM,WC24023320,"10XXX -10998 10TH ST N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/10/2024 2:32:01 PM,WC24023389,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/10/2024 3:13:49 PM,WC24023393,"XXX Cimarron, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/10/2024 3:56:04 PM,WC24023399,"2XXX  Imperial Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/10/2024 4:48:05 PM,WC24023407,"XXX Cimarron, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/10/2024 5:06:42 PM,WC24023411,"40TH ST N / MANNING AVE N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/10/2024 6:41:56 PM,WC24023439,"7XXX  DEMONTREVILLE TRL N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/10/2024 8:04:31 PM,WC24023449,"Stillwater Blvd N / 53rd St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/10/2024 11:09:05 PM,WC24023510,"1XXX  Keats Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/10/2024 11:40:20 PM,WC24023521,"11XXX  Upper 31st St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/11/2024 2:59:27 AM,WC24023568,"LAKE ELMO AVE N AT HWY 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/11/2024 12:59:12 PM,WC24023619,"Unknown, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/11/2024 4:53:36 PM,WC24023655,"9XXX  5TH STREET LN N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/11/2024 5:28:41 PM,WC24023660,"8XXX  59th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/11/2024 8:48:00 PM,WC24023683,"Hwy 36 Eb At Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/11/2024 9:30:53 PM,WC24023694,"8th St N / Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/11/2024 9:35:16 PM,WC24023698,"1XXX  Annika Dr N, LAKE ELMO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/11/2024 10:10:58 PM,WC24023705,"1XXX  Keats Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/11/2024 11:57:32 PM,WC24023725,"11XXX  Stillwater Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/5/2024 7:37:36 PM,WC24022459,"Riviera Ave S / 20th St S, LAKE SAINT CROIX BEACH",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/10/2024 6:48:59 PM,WC24023438,"16XXX  17th St S, LAKE SAINT CROIX BEACH",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/11/2024 1:37:37 AM,WC24023550,"1XXX  Quentin Ave S, LAKE SAINT CROIX BEACH",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/11/2024 11:30:26 PM,WC24023720,"Beach At Lake St Croix Beach Park, LAKE SAINT CROIX BEACH",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/5/2024 9:44:49 AM,WC24022355,"Saint Croix Trl S / 10th Street Ct S, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/5/2024 4:20:20 PM,WC24022424,"Quality Ave N / 8th St N, LAKELAND",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/5/2024 4:51:05 PM,WC24022428,"Queenan Ave N / 8th St N, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/8/2024 10:13:00 PM,WC24023031,"8th St N / Saint Croix Trl N, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/8/2024 10:21:00 PM,WC24023038,"8th St N / Saint Croix Trl N, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/9/2024 10:45:07 AM,WC24023171,"16XXX  6th St N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/9/2024 11:03:10 AM,WC24023178,"50XXX -599 QUALITY AVE N, LAKELAND",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/9/2024 2:19:25 PM,WC24023204,"1XXX  Rivercrest Rd N, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/9/2024 9:04:29 PM,WC24023275,"1XXX  Rivercrest Rd N, LAKELAND",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/10/2024 2:00:25 AM,WC24023315,"I94 Eb At Saint Croix Trl N, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/10/2024 1:25:17 PM,WC24023381,"I94 Bridge (hudson): I94 Wb - Mn, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/10/2024 6:54:57 PM,WC24023441,"Unknown, LAKELAND",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/10/2024 7:33:56 PM,WC24023445,"XX I94 WB JWO SAINT CROIX TRL N, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/10/2024 9:26:47 PM,WC24023469,"XXX Saint Croix Trl S, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/11/2024 8:36:12 AM,WC24023588,"I94 WB AT SAINT CROIX TRL N, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/11/2024 11:32:09 PM,WC24023723,"1XXX  Quixote Ave N, LAKELAND",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/5/2024 12:29:19 AM,WC24022315,"XX Garden Gln, LANDFALL",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/7/2024 3:51:27 PM,WC24022812,"XXX Dellwood Sq N, LANDFALL",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/10/2024 6:02:49 PM,WC24023422,"1ST AVE, LANDFALL",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/11/2024 11:34:31 AM,WC24023613,"XX Cedar Dr, LANDFALL",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/5/2024 7:31:11 AM,WC24022334,"XX Doover Ln, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/5/2024 12:03:47 PM,WC24022380,"XXX Hallam Ave N, MAHTOMEDI",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/5/2024 4:26:20 PM,WC24022426,"XXX Puma Ln, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/5/2024 5:27:31 PM,WC24022440,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/5/2024 8:08:08 PM,WC24022462,"69th St N / Ideal Ave N, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/6/2024 6:48:05 AM,WC24022508,"XXX Dahlia St, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/6/2024 1:03:45 PM,WC24022572,"XXX Iris St, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/6/2024 1:39:14 PM,WC24022579,"1XXX  Summit Ave, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/6/2024 7:21:40 PM,WC24022645,"1XXX  Dunbar Way, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/6/2024 11:40:45 PM,WC24022685,"Warner Ave N / Hickory St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/7/2024 1:14:52 AM,WC24022714,"I694 WB / CENTURY AV , MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/7/2024 7:39:12 AM,WC24022736,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/7/2024 9:39:57 AM,WC24022766,"XXX Puma Ln, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/7/2024 10:12:32 AM,WC24022774,"XX Long Lake Rd, MAHTOMEDI",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/7/2024 10:19:19 AM,WC24022775,"XXX Ridge Way, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/7/2024 11:22:52 AM,WC24022777,"XX Spruce St, MAHTOMEDI",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/7/2024 12:43:53 PM,WC24022786,"XXX Mahtomedi Ave, MAHTOMEDI",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/7/2024 2:22:07 PM,WC24022802,"Century Ave / I694 Wb To Century Ave N Ramp, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/7/2024 3:08:18 PM,WC24022806,"XX Kale St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/7/2024 3:28:56 PM,WC24022817,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/7/2024 4:03:45 PM,WC24022818,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/7/2024 8:38:33 PM,WC24022873,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/8/2024 11:59:35 AM,WC24022978,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/8/2024 12:33:46 PM,WC24022988,"XXX Griffin Ave, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/8/2024 1:53:08 PM,WC24023004,"XXX Warner Ave S, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/8/2024 5:55:51 PM,WC24023060,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/8/2024 6:05:48 PM,WC24023063,"Glenmar Ave / 72nd St N, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/8/2024 8:41:01 PM,WC24023083,"Echo Lake Ave / Long Lake Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/9/2024 12:24:07 AM,WC24023121,"XXX Iris St, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,Mahtomedi,5/9/2024 1:25:00 AM,WC24023128,"LONG LAKE RD & CENTURY AVE, Mahtomedi",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/9/2024 7:40:49 AM,WC24023146,"Hilton Trl N / Stillwater Rd, MAHTOMEDI",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/9/2024 10:23:31 AM,WC24023167,"XXX Echo Shores Ct, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/9/2024 12:15:55 PM,WC24023185,"XXX Forest Ave, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/9/2024 4:14:26 PM,WC24023229,"XX Kale St, MAHTOMEDI",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/9/2024 7:55:57 PM,WC24023265,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/9/2024 8:22:17 PM,WC24023269,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/10/2024 4:49:49 AM,WC24023322,"XX Mahtomedi Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/10/2024 5:14:57 PM,WC24023414,"XX Mahtomedi Ave, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/10/2024 9:20:09 PM,WC24023463,"XXX Kilbirnie Way, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/10/2024 9:40:32 PM,WC24023472,"Lincolntown Ave / Old Wildwood Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/10/2024 10:31:55 PM,WC24023498,"XXX Iris St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/11/2024 12:02:00 AM,WC24023525,"Century Ave/Long Lake Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/11/2024 9:05:08 AM,WC24023590,"XXX Wildwood Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/11/2024 4:51:44 PM,WC24023654,"XXX Woodland Dr, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/11/2024 7:04:27 PM,WC24023676,"1XXX  Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,5/5/2024 10:22:00 AM,WC24022361,"Unknown, MARINE ON SAINT CROIX",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,5/5/2024 10:38:17 PM,WC24022477,"XXX Oak Knoll Dr, MARINE ON SAINT CROIX",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,5/9/2024 11:22:46 AM,WC24023180,"1XXX  QUANT AVE N, MARINE ON SAINT CROIX",DEATH INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/5/2024 2:40:54 AM,WC24022329,"14XXX  Old Guslander Trl N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/5/2024 11:35:06 AM,WC24022377,"Saint Croix River Jno Arcola Bridge-mt, MAY TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/5/2024 12:42:54 PM,WC24022389,"Orwell Rd N / Nason Hill Rd N, MAY TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/5/2024 8:21:56 PM,WC24022463,"Norell Ave N / Norell Avenue Ct N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/6/2024 2:34:33 AM,WC24022498,"16XXX  Square Lake Trl N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/6/2024 3:04:26 AM,WC24022502,"16XXX  Square Lake Trl N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/6/2024 10:04:00 AM,WC24022539,"12XXX  Otchipwe Ave N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/6/2024 5:35:00 PM,WC24022621,"15XXX -blk Manning Trl N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/6/2024 7:42:03 PM,WC24022650,"15XXX  122nd St N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/7/2024 6:56:41 AM,WC24022730,"15XXX  Square Lake Trl N, MAY TOWNSHIP",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/7/2024 7:06:33 AM,WC24022734,"170th St N / May Ave N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/8/2024 1:49:02 PM,WC24023003,"11XXX -11301 180TH ST N, MAY TOWNSHIP",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/10/2024 8:50:15 PM,WC24023457,"170th St N / Manning Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/11/2024 3:14:11 PM,WC24023637,"13XXX  120th St N, MAY TOWNSHIP",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/5/2024 1:03:20 AM,WC24022320,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/5/2024 12:24:04 PM,WC24022382,"2XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/5/2024 1:24:08 PM,WC24022397,"1XXX  11th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/5/2024 1:28:54 PM,WC24022399,"1XXX  13th St, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/5/2024 3:08:43 PM,WC24022415,"1XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/5/2024 9:16:31 PM,WC24022468,"Hwy 61 Sb Jso Glen Rd, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2024 1:34:00 AM,WC24022496,"Hastings Ave/ Bailey RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2024 7:12:27 AM,WC24022512,"3XXX  Maxwell Ave, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2024 8:36:42 AM,WC24022516,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2024 9:00:59 AM,WC24022521,"XX 21st St, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2024 10:06:42 AM,WC24022540,"1XXX  7th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2024 10:10:44 AM,WC24022543,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2024 11:16:56 AM,WC24022559,"XXX 4th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2024 1:30:01 PM,WC24022577,"2XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2024 1:34:50 PM,WC24022578,"2XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2024 3:13:39 PM,WC24022591,"2XXX  Hastings Ave, NEWPORT",MISSING PERSON
