AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/6/2024 4:37:00 PM,WC24055029,"1XXX  Mark Ct, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/6/2024 6:17:01 PM,WC24055040,"1XXX  4th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/6/2024 6:41:20 PM,WC24055047,"1XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/6/2024 6:59:24 PM,WC24055049,"1XXX  11th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/6/2024 9:46:00 PM,WC24055066,"Hwy 61 Sb To 70th St S Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/6/2024 10:25:39 PM,WC24055070,"XXX 7th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/7/2024 2:20:00 AM,WC24055074,"XXX Red Rock Xing, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/7/2024 7:11:55 AM,WC24055110,"1XXX  Hastings Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/7/2024 2:27:48 PM,WC24055202,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/7/2024 3:52:57 PM,WC24055219,"XXX Ford Rd, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/7/2024 5:31:15 PM,WC24055241,"Hwy 61 Sb At Glen Rd, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/7/2024 5:37:33 PM,WC24055244,"Bailey Rd / Point Douglas Rd, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/7/2024 8:55:38 PM,WC24055280,"XXX Red Rock Xing, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/7/2024 10:00:45 PM,WC24055290,"Highway 61, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/7/2024 10:55:04 PM,WC24055295,"XXX 7th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/7/2024 11:08:32 PM,WC24055296,"XXX 7th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2024 12:03:47 AM,WC24055302,"XXX 7th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2024 12:24:21 AM,WC24055304,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2024 2:35:13 AM,WC24055321,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2024 8:16:38 AM,WC24055336,"XXX 21ST ST, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2024 8:18:15 AM,WC24055338,"XX 21st St, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2024 8:35:17 AM,WC24055342,"2XXX  1st Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2024 9:22:01 AM,WC24055352,"XXX 10th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2024 9:43:04 AM,WC24055362,"1XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2024 11:27:28 AM,WC24055386,"XXX 7th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2024 1:44:44 PM,WC24055406,"1XXX  10TH AVE, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2024 2:00:03 PM,WC24055420,"1XXX  3rd Ave, NEWPORT",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2024 2:14:11 PM,WC24055423,"1XXX  7th Av, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2024 4:27:07 PM,WC24055445,"Hwy 61 Sb Jno 70th St S, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2024 4:32:12 PM,WC24055452,"1XXX  8th Ave, NEWPORT",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2024 5:32:15 PM,WC24055458,"1XXX  3rd Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2024 6:34:51 PM,WC24055468,"XXX 7th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2024 7:01:42 PM,WC24055472,"XXX 7th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2024 7:05:48 PM,WC24055473,"1XXX  3rd Ave, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2024 7:26:12 PM,WC24055477,"XXX 16th St, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2024 8:12:02 PM,WC24055481,"XXX 21st St, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/9/2024 2:34:00 AM,WC24055510,"1XXX  8th Ave, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/9/2024 2:48:23 AM,WC24055521,"10th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/9/2024 3:29:08 AM,WC24055528,"HWY 61 NB JNO GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/9/2024 5:05:11 AM,WC24055529,"1XXX  Co Rd 74, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/9/2024 10:13:09 AM,WC24055573,"70XXX -899 4TH AVE, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/9/2024 11:19:29 AM,WC24055583,"1XXX  10th Ave, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/9/2024 3:53:16 PM,WC24055615,"Hastings Ave / 12th St, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/9/2024 8:21:44 PM,WC24055675,"1XXX  10th Ave, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/9/2024 11:20:01 PM,WC24055697,"Glen Rd / 10th Ave, NEWPORT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/10/2024 2:08:00 AM,WC24055721,"MAXWELL AVE TO I494 WB RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/10/2024 7:12:43 AM,WC24055737,"XXX Ford Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/10/2024 8:11:18 AM,WC24055743,"1XXX  Cedar Ln, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/10/2024 10:39:05 AM,WC24055770,"XXX 7th Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/10/2024 12:02:39 PM,WC24055783,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/10/2024 2:21:08 PM,WC24055801,"1XXX  8th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/10/2024 3:15:09 PM,WC24055803,"ASPEN DR, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/10/2024 4:07:00 PM,WC24055814,"Glen Rd / Century Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/10/2024 7:30:58 PM,WC24055852,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/11/2024 12:29:00 AM,WC24055883,"Bailey Rd/ Bailey Ct, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/11/2024 8:42:46 AM,WC24055925,"XXX 7th Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/11/2024 9:24:57 AM,WC24055933,"XXX 16th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/11/2024 9:53:08 AM,WC24055940,"2XXX  Hastings Ave, NEWPORT",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/11/2024 2:56:27 PM,WC24055998,"I494 Eb To Hwy 61 Sb Ramp, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/11/2024 4:02:10 PM,WC24056006,"Maxwell Ave / Highway 61 To I494 Wb Ramp, NEWPORT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/11/2024 4:16:32 PM,WC24056009,"1XXX  10th Ave, NEWPORT",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/11/2024 7:54:00 PM,WC24056038,"65TH ST / HASTINGS AVE, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/11/2024 8:34:50 PM,WC24056040,"XXX 5th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/11/2024 9:40:00 PM,WC24056028,"10th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/11/2024 11:59:14 PM,WC24056059,"1XXX  2nd Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/12/2024 1:37:57 AM,WC24056069,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/12/2024 2:24:21 AM,WC24056074,"1XXX  10th Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/12/2024 3:57:00 AM,WC24056078,"Glen Ter / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/12/2024 9:14:35 AM,WC24056098,"I494 Eb To Hwy 61 Sb Ramp, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/12/2024 9:29:13 AM,WC24056099,"1XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/12/2024 10:01:13 AM,WC24056100,"1XXX  Hastings Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,10/6/2024 2:40:00 AM,WC24054955,"Highway 36/Stillwater Blvd, OAK PARK HEIGHTS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,10/7/2024 6:33:17 PM,WC24055261,"5XXX  Norell Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,10/7/2024 10:30:44 PM,WC24055293,"13XXX  60th St N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,10/8/2024 4:20:31 PM,WC24055441,"14XXX  56TH ST N, OAK PARK HEIGHTS",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/6/2024 8:15:33 PM,WC24055053,"XX 34th St N To I694 Sb Ramp, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/6/2024 8:17:18 PM,WC24055054,"2XXX  Granite Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/6/2024 8:33:52 PM,WC24055063,"7XXX  Upper 38th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/6/2024 9:50:06 PM,WC24055067,"34TH ST N / IDEAL AVE N, OAKDALE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/6/2024 10:01:40 PM,WC24055068,"7XXX  Upper 38th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/7/2024 3:23:00 AM,WC24055098,"I694 & CENTURY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/7/2024 7:36:40 PM,WC24055266,"34th St N Eb At I694, OAKDALE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/10/2024 3:06:44 AM,WC24055730,"XXX Hale Ave N, OAKDALE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/11/2024 2:44:35 AM,WC24055905,"Stillwater Blvd N / Helmo Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/11/2024 3:04:16 AM,WC24055906,"1XXX  Granada Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/11/2024 9:14:00 AM,WC24055931,"Cent To 694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/11/2024 12:24:21 PM,WC24055972,"I694 EB TO CENTURY AVE N / CENTURY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/11/2024 8:54:00 PM,WC24056042,"I694 Wb At Century Ave, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/12/2024 7:05:02 PM,WC24056165,"2XXX  Hale Ave N, OAKDALE",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/8/2024 4:06:30 PM,WC24055440,"HWY 36 EB OVER HILTON TRL N, PINE SPRINGS",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/9/2024 12:29:08 PM,WC24055588,"Hwy 36 Eb At I694, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/9/2024 9:07:15 PM,WC24055684,"7XXX  64th St N, PINE SPRINGS",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/10/2024 12:55:55 PM,WC24055787,"Hilton Trl N / 62nd St N, PINE SPRINGS",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/11/2024 7:27:37 PM,WC24056033,"5XXX  Henna Ct, PINE SPRINGS",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/12/2024 1:07:30 AM,WC24056067,"35XXX -3640 LONG LAKE RD, PINE SPRINGS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/12/2024 7:52:17 AM,WC24056089,"6XXX  Hytrail Ct N, PINE SPRINGS",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,10/8/2024 12:18:41 PM,WC24055395,"2XXX  River Rd S, SAINT MARYS POINT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,10/11/2024 8:32:37 AM,WC24055922,"2XXX  Itasca Ave S, SAINT MARYS POINT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/6/2024 12:14:29 AM,WC24054933,"70TH ST S OVER HWY 61, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/7/2024 12:18:27 PM,WC24055180,"XXX 4th St, SAINT PAUL PARK",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/8/2024 12:00:51 PM,WC24055393,"9th Ave / 4th St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/9/2024 2:30:00 PM,WC24055605,"XXX 4th St, SAINT PAUL PARK",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/11/2024 8:57:57 AM,WC24055929,"XXX Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/11/2024 5:01:49 PM,WC24056015,"1XXX  Chicago Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/12/2024 12:53:38 AM,WC24056066,"XXX Broadway Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/6/2024 10:08:23 AM,WC24054981,"19XXX  Olinda Trl N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/6/2024 10:20:39 AM,WC24054980,"14XXX  Old Marine Trl N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/6/2024 12:36:44 PM,WC24054995,"23XXX  Manning Ln N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/7/2024 10:25:32 AM,WC24055162,"12XXX  238th St N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/7/2024 3:56:42 PM,WC24055221,"Unknown, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/7/2024 4:16:37 PM,WC24055229,"Scandia Trl N / Olinda Trl N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/8/2024 6:08:54 AM,WC24055329,"Manning Trl N / 207th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/8/2024 7:29:32 AM,WC24055332,"Manning Trl N / Scandia Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/8/2024 9:54:52 AM,WC24055366,"22XXX  Oldfield Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/8/2024 10:16:25 AM,WC24055374,"19XXX  Quinnell Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/8/2024 11:59:17 AM,WC24055394,"18XXX  Olinda Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/8/2024 1:02:03 PM,WC24055401,"23XXX  Oldfield Ave N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/8/2024 4:53:28 PM,WC24055451,"22XXX  Meadowbrook Ave N, SCANDIA",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/8/2024 6:53:10 PM,WC24055470,"19XXX  Quinnell Ave N, SCANDIA",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/9/2024 2:15:11 PM,WC24055599,"Unknown, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/9/2024 5:13:00 PM,WC24055635,"10XXX -10898 191ST ST N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/9/2024 5:18:30 PM,WC24055639,"12XXX  238th St N, SCANDIA",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/9/2024 9:52:46 PM,WC24055692,"14XXX  202nd St N, SCANDIA",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/9/2024 10:40:44 PM,WC24055696,"18XXX -block Manning Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/10/2024 5:57:59 AM,WC24055732,"Scandia Trl N / Odell Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/10/2024 7:57:12 AM,WC24055741,"14XXX  Scandia Trl N, SCANDIA",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/10/2024 11:00:33 AM,WC24055774,"14XXX  Oakhill Ct N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/10/2024 3:33:49 PM,WC24055808,"20XXX  Quinnell Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/10/2024 5:48:31 PM,WC24055833,"192nd St N / Manning Trl N, SCANDIA",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/11/2024 9:16:30 AM,WC24055932,"23XXX  Melanie Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/11/2024 12:40:33 PM,WC24055980,"Meadowbrook Ave N / Oakhill Rd N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/11/2024 6:27:25 PM,WC24056023,"10XXX  216th St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/11/2024 8:27:41 PM,WC24056039,"Saint Croix Trl N / 235th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/12/2024 3:10:42 PM,WC24056128,"15XXX  Old Marine Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/12/2024 7:59:38 PM,WC24056170,"Manning Trl N / 230th St N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/12/2024 11:58:27 PM,WC24056211,"14XXX  209th St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/6/2024 7:17:01 AM,WC24054963,"Olive St W / Grove St S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/6/2024 6:13:34 PM,WC24055043,"1XXX  Amundson Dr, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/7/2024 10:26:41 AM,WC24055163,"14XXX  62nd St N, STILLWATER",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/7/2024 4:57:21 PM,WC24055235,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/8/2024 10:42:18 AM,WC24055379,"15XXX  62ND ST N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/8/2024 2:06:54 PM,WC24055422,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/8/2024 4:24:50 PM,WC24055446,"15XXX  62nd St N, STILLWATER",INTERNET CRIMES
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/8/2024 5:03:20 PM,WC24055454,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/8/2024 7:20:44 PM,WC24055480,"XXX Birchwood Dr N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/9/2024 9:21:43 AM,WC24055563,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/9/2024 11:12:21 AM,WC24055582,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/9/2024 1:17:11 PM,WC24055592,"15XXX  62ND ST N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/10/2024 8:57:30 AM,WC24055746,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/10/2024 9:22:57 AM,WC24055759,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/10/2024 1:51:01 PM,WC24055795,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/10/2024 10:42:31 PM,WC24055875,"Manning Ave N / Linden Ave N, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/11/2024 7:02:00 PM,WC24056029,"15XXX  62nd St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/12/2024 12:40:20 PM,WC24056113,"14XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/6/2024 4:59:20 AM,WC24054961,"Highway 36, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/7/2024 4:20:11 PM,WC24055230,"13XXX  90th St N, STILLWATER TOWNSHIP",FOUND PROPERTY/ITEM
