AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/28/2025 12:12:07 AM,WC25046405,"21XXX  - 21999 SAINT CROIX TRL N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/28/2025 3:11:20 PM,WC25046536,"15XXX  240th St N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/28/2025 5:41:42 PM,WC25046558,"Unknown, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/28/2025 6:33:32 PM,WC25046577,"14XXX  SCANDIA TRL N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/28/2025 8:23:46 PM,WC25046593,"21XXX  Manning Trl N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/28/2025 10:40:00 PM,WC25046616,"21XXX  Oland Ave N, SCANDIA",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/29/2025 1:29:16 PM,WC25046768,"Hwy 95 Jso 220th St N, SCANDIA",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/29/2025 3:15:54 PM,WC25046781,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/29/2025 10:06:00 PM,WC25046837,"SCANDIA TRL N / MEADOWBROOK AVE N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/30/2025 9:45:31 AM,WC25046964,"21XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/30/2025 10:28:16 AM,WC25046970,"14XXX  SCANDIA TRL N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/30/2025 6:13:10 PM,WC25047041,"14XXX  202nd St N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/30/2025 6:33:50 PM,WC25047044,"22XXX  Manning Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/24/2025 12:29:51 AM,WC25045609,"1XXX  - 1301 STILLWATER BLVD N, STILLWATER",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/24/2025 4:58:39 AM,WC25045661,"15XXX  62ND ST N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/24/2025 5:29:00 PM,WC25045739,"1XXX  - 1210 LEGEND BLVD, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/24/2025 8:57:00 PM,WC25045774,"MANNING AVE N / LIBERTY AVE, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/25/2025 10:55:24 AM,WC25045878,"HWY 36 EB TO MANNING AVE N RAMP / MANNING AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/25/2025 3:15:17 PM,WC25045926,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/25/2025 8:38:52 PM,WC25045980,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/26/2025 3:33:00 PM,WC25046145,"14XXX  62nd St N, STILLWATER",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/26/2025 5:17:41 PM,WC25046164,"15XXX  62nd St N, STILLWATER",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/26/2025 6:49:00 PM,WC25046177,"HWY 36 EB AT STILLWATER BLVD N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/26/2025 9:08:29 PM,WC25046199,"Hwy 36 Eb At Oakgreen Ave N, STILLWATER",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/27/2025 11:29:29 AM,WC25046303,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/27/2025 3:58:43 PM,WC25046322,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/27/2025 8:43:03 PM,WC25046360,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/28/2025 4:39:01 AM,WC25046433,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/28/2025 6:24:00 PM,WC25046573,"15XXX  62ND ST N, STILLWATER",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/29/2025 10:49:00 AM,WC25046727,"HWY 36 WB and WASHINGTON AV S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/29/2025 8:50:00 PM,WC25046852,"Highway 36 WB JWO Stillwater Blvd , STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/29/2025 10:16:47 PM,WC25046873,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/30/2025 1:13:33 AM,WC25046912,"1XXX  Frontage Rd W, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/30/2025 12:11:51 PM,WC25046982,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/30/2025 5:04:27 PM,WC25047029,"15XXX  62nd St N, STILLWATER",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/30/2025 5:10:54 PM,WC25047028,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/24/2025 4:04:00 PM,WC25045721,"HWY 36 WB AT MANNING AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/25/2025 9:53:28 AM,WC25045865,"Manning Ave N / Dellwood Rd N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/26/2025 12:08:51 PM,WC25046112,"16XXX  110th St N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/26/2025 2:42:59 PM,WC25046132,"9XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/29/2025 7:11:00 PM,WC25046834,"11XXX -blk SAINT CROIX TRL N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/30/2025 4:58:06 AM,WC25046938,"Highway 36 & MANNING AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/30/2025 12:52:22 PM,WC25046989,"12XXX  100th St N, STILLWATER TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/24/2025 4:23:44 PM,WC25045727,"SAINT CROIX RIVER JNO SWING BRIDGE-WLT, WEST LAKELAND TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/24/2025 4:36:00 PM,WC25045731,"I94, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/26/2025 12:44:45 AM,WC25046011,"1XXX  Oldridge Ave N, WEST LAKELAND TOWNSHIP",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/26/2025 8:02:00 AM,WC25046046,"14XXX  Interstate 94, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/26/2025 10:20:00 AM,WC25046081,"XXX MIDWEST TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/26/2025 7:22:17 PM,WC25046183,"Hwy 95 Jno Quant Ave N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/26/2025 8:45:43 PM,WC25046194,"XXX Neal Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/27/2025 12:00:00 AM,WC25046390,"HUDSON RD N / STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/28/2025 5:48:00 PM,WC25046561,"OAKGREEN AVE N / 28TH ST N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/28/2025 6:20:00 PM,WC25046570,"OAKGREEN AVE N / 21ST ST N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/28/2025 8:51:32 PM,WC25046597,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/29/2025 4:46:34 AM,WC25046685,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/29/2025 9:57:14 AM,WC25046719,"1XXX  Saint Croix Trl N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/29/2025 10:01:42 AM,WC25046720,"10th St N / Oryan Trl N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/29/2025 11:52:05 AM,WC25046742,"1XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/29/2025 12:32:00 PM,WC25046747,"1XXX  - 1698 OAKGREEN AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/29/2025 12:46:00 PM,WC25046753,"2XXX  - 2498 OAKGREEN AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/29/2025 5:51:00 PM,WC25046820,"ORWELL AVE N / 14TH ST N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/29/2025 9:59:53 PM,WC25046867,"XXX Norell Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/24/2025 3:24:16 AM,WC25045654,"XXX Trim Pl, WILLERNIE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/27/2025 4:15:00 PM,WC25046326,"Wildwood Road / Old Wildwood Road, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/28/2025 12:00:26 AM,WC25046403,"XXX Montclair Pl, WILLERNIE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/29/2025 5:38:27 PM,WC25046815,"XXX Stillwater Rd, WILLERNIE",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/29/2025 6:00:00 PM,WC25046839,"XXX STILLWATER RD, WILLERNIE",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/30/2025 2:11:14 PM,WC25047003,"XXX Wildwood Rd, WILLERNIE",WEAPON COMPLAINT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/30/2025 6:18:05 PM,WC25047042,"XXX Berwick Pl, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/30/2025 10:10:04 PM,WC25047069,"XXX Montclair Pl, WILLERNIE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/24/2025 12:58:00 AM,WC25045618,"Woodbury Dr / Antrim Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/24/2025 1:24:03 AM,WC25045638,"I94, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/25/2025 3:36:28 PM,WC25045931,"8XXX  TAMARACK VLG, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/26/2025 3:44:34 PM,WC25046150,"Glen Rd / Woodlane Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/27/2025 1:18:00 AM,WC25046232,"BAILEY RD / LYDIA LN, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/27/2025 3:47:22 AM,WC25046244,"I494 NB JNO LAKE RD, WOODBURY",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/27/2025 5:27:00 PM,WC25046342,"I94 WB JWO INWOOD AVE N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/27/2025 10:20:00 PM,WC25046383,"I94 EB JWO MANNING AVE S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/28/2025 3:28:50 AM,WC25046429,"2XXX  Eagle Creek Ln, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/28/2025 5:55:18 PM,WC25046562,"BAILEY RD / MONTICELLO DR, WOODBURY",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/28/2025 6:09:52 PM,WC25046567,"6XXX  Macbeth Ct, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/28/2025 10:17:00 PM,WC25046610,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/28/2025 10:54:00 PM,WC25046617,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/28/2025 11:44:28 PM,WC25046651,"9XXX  Norma Ln, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/29/2025 10:23:00 AM,WC25046722,"SETTLERS RIDGE PKWY, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/29/2025 5:55:00 PM,WC25046822,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/30/2025 5:58:00 AM,WC25046928,"I94 EB JWO WOODBURY DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/30/2025 7:57:00 AM,WC25046947,"I94 & CENTURY AV, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/30/2025 8:32:00 AM,WC25046952,"I94 EB & CENTURY AV, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/30/2025 8:59:00 AM,WC25046956,"I94 EB & CENTURY AV, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/30/2025 9:22:00 AM,WC25046958,"I94 EB & CENTURY AV N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/30/2025 9:34:00 AM,WC25046960,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/30/2025 9:49:00 AM,WC25046965,"I94 EB & CENTURY AV, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/30/2025 3:22:00 PM,WC25047013,"I494 SB AT LAKE RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,OAKDALE,8/28/2025 2:22:33 PM,WB25032944,"1XXX  HADLEY AVE N, OAKDALE",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/24/2025 1:24:03 AM,WB25032430,"I94, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/24/2025 1:55:00 AM,WB25032433,"FALLBROOK LN / SILVERWOOD RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/24/2025 3:47:09 AM,WB25032437,"2XXX  COBBLE HILL ALCOVE, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,8/24/2025 12:11:09 PM,WB25032464,"Woodlane Dr / Lydia Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/24/2025 1:04:42 PM,WB25032471,"2XXX  OJIBWAY DR, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,8/24/2025 4:49:31 PM,WB25032496,"1XXX  WEIR DR, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,8/24/2025 8:19:22 PM,WB25032511,"2XXX  WOODLANE DR, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/24/2025 8:54:00 PM,WB25032513,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/24/2025 9:14:00 PM,WB25032517,"5XXX  DALE RIDGE RD, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,8/24/2025 11:32:45 PM,WB25032525,"8XXX  TAMARACK RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 12:57:36 AM,WB25032532,"7XXX  GUIDER DR, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 1:12:20 AM,WB25032533,"1XXX  INTERLACHEN PKWY, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 6:20:01 AM,WB25032546,"1XXX  PARKWOOD DR, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 6:23:35 AM,WB25032547,"4XXX  BENJAMIN DR, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 6:50:32 AM,WB25032549,"XXX LANDAU DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 8:00:05 AM,WB25032551,"Bailey Rd / Featherstone Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 8:38:56 AM,WB25032554,"1XXX  CENTURY CIR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 9:07:02 AM,WB25032557,"1XXX  WOODLANE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 9:21:00 AM,WB25032559,"10XXX  HUDSON RD, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 10:00:04 AM,WB25032566,"1XXX  CENTURY CIR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 10:00:04 AM,WB25032569,"1XXX  CENTURY CIR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 10:01:24 AM,WB25032567,"8XXX  SAVANNA OAKS LN, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 11:17:15 AM,WB25032576,"7XXX  GUIDER DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 1:32:34 PM,WB25032591,"XXX RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 4:16:00 PM,WB25028920,"2XXX  MALLARD DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 4:27:34 PM,WB25032622,"4XXX  RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 4:52:24 PM,WB25032631,"9XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 5:23:59 PM,WB25032630,"11XXX  VALLEY CREEK RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 6:20:42 PM,WB25032635,"XXX COMMERCE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 6:23:41 PM,WB25032636,"3XXX  WILLIAMSBURG PKWY, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 6:25:45 PM,WB25032637,"4XXX  FOXTAIL LN, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 8:05:00 PM,WB25032643,"9XXX  HUDSON PL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 8:33:09 PM,WB25032645,"7XXX  VALLEY CREEK PLZ, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,8/25/2025 8:46:06 PM,WB25032646,"8XXX  TAMARACK BAY, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 12:37:49 AM,WB25032664,"3XXX  JESSIE CT, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 2:50:56 AM,WB25032673,"3XXX  DEVONSHIRE DR, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 4:04:57 AM,WB25032675,"6XXX  LAKE ROAD TER, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 5:19:08 AM,WB25032678,"7XXX  WINDGATE RD, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 7:42:47 AM,WB25032687,"3XXX  OXFORD DR, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 9:14:04 AM,WB25032692,"1XXX  CENTURY CIR, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 9:34:48 AM,WB25032694,"2XXX  SAINT JOHNS PL, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 9:57:59 AM,WB25032699,"RADIO DR / CENTRAL PARK PL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 10:34:51 AM,WB25032701,"7XXX  WINDGATE RD, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 10:40:39 AM,WB25032703,"2XXX  MALLARD DR, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 11:38:34 AM,WB25032708,"Valley Creek Rd / Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 11:56:12 AM,WB25032712,"Tamarack Rd / Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 12:28:36 PM,WB25032718,"4XXX  Island Park Bay, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 12:34:51 PM,WB25032720,"7XXX  FOXBORO LN, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 1:34:38 PM,WB25032726,"Radio Dr / Commonwealth Ave, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 2:33:34 PM,WB25032731,"XXX COMMERCE DR, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 2:42:17 PM,WB25032733,"7XXX  THAMES RD, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 2:50:55 PM,WB25032737,"10XXX  KILBIRNIE RD, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 2:51:48 PM,WB25032736,"Radio Dr / Bailey Rd, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 2:51:58 PM,WB25032735,"1XXX  WEIR DR, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 3:44:34 PM,WB25032742,"Glen Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 5:02:33 PM,WB25032753,"10XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 5:20:08 PM,WB25032757,"8XXX  TAMARACK VLG, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/26/2025 5:42:59 PM,WB25032755,"XXX RADIO DR, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,8/27/2025 2:12:57 AM,WB25032794,"Radio Dr / City Place Blvd, WOODBURY",ACCIDENT
