AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2025 12:22:10 AM,WC25020167,"GLEN RD WB TO HWY 61 NB RAMP, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2025 3:39:33 AM,WC25020188,"1XXX  HASTINGS AVE, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2025 7:45:02 AM,WC25020203,"Glen Rd / Century Ave, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2025 8:15:00 AM,WC25020207,"Maxwell Ave / Maxwell Ave To I494 Wb Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2025 8:48:48 AM,WC25020209,"Red Rock Rd / Maxwell Ave, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2025 9:39:41 AM,WC25020220,"XXX Red Rock Xing, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2025 11:50:00 AM,WC25020238,"Glen Rd / Century Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2025 1:44:18 PM,WC25020257,"2XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2025 2:10:38 PM,WC25020261,"2XXX  Hastings Ave , NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2025 3:06:17 PM,WC25020274,"2XXX  Hastings Ave, NEWPORT",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2025 3:27:53 PM,WC25020279,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2025 4:21:42 PM,WC25020287,"XXX 5TH AVE, NEWPORT",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2025 5:59:05 PM,WC25020298,"2XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2025 7:56:52 PM,WC25020311,"XXX 16th St, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2025 8:51:41 PM,WC25020319,"XXX 16th St, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2025 11:18:18 PM,WC25020330,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/18/2025 10:07:06 AM,WC25020390,"XXX Red Rock Xing, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/18/2025 12:00:00 PM,WC25020409,"7th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/18/2025 1:49:26 PM,WC25020424,"XXX RED ROCK XING, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/18/2025 2:52:30 PM,WC25020433,"17TH ST / 10TH AVE, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/18/2025 4:09:59 PM,WC25020453,"BAILEY RD OVER I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/18/2025 6:22:24 PM,WC25020479,"XXX 20th St, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/18/2025 8:34:00 PM,WC25020486,"XXX 17th St, NEWPORT",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/18/2025 10:30:00 PM,WC25020527,"GLEN RD TO HWY 61 SB RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/18/2025 10:43:00 PM,WC25020530,"Highway 61 & I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/18/2025 10:45:00 PM,WC25020531,"Hwy 61 SB at 70th St S, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/18/2025 10:50:00 PM,WC25020532,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/18/2025 11:24:00 PM,WC25020538,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/18/2025 11:35:44 PM,WC25020545,"Highway 61, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/19/2025 12:13:00 AM,WC25020553,"Hwy 61 Sb To Glen Rd Ramp / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/19/2025 12:40:00 AM,WC25020555,"4TH AVE / 17TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/19/2025 6:18:32 AM,WC25020579,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/19/2025 5:31:42 PM,WC25020637,"Unknown, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/19/2025 8:47:06 PM,WC25020652,"1XXX  Hastings Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/19/2025 9:17:38 PM,WC25020655,"2XXX  Hastings Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/13/2025 11:37:48 AM,WC25019395,"5XXX  Penrose Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/14/2025 11:14:00 AM,WC25019532,"KRUEGER LN N / 58TH ST N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/15/2025 8:23:28 AM,WC25019715,"5XXX  Memorial Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/15/2025 1:03:00 PM,WC25019790,"Hwy 36 at Osgood Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/15/2025 2:43:00 PM,WC25019807,"Hwy 36 Wb Jwo Osgood Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/15/2025 3:54:00 PM,WC25019861,"HWY 36 EB / OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/16/2025 3:46:00 PM,WC25020078,"59XXX -5910 OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/18/2025 5:50:00 PM,WC25020471,"Stillwater Blvd N / 58th St N, OAK PARK HEIGHTS",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/13/2025 11:57:00 PM,WC25019470,"28XXX -2949 HUDSON BLVD N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/14/2025 12:21:00 AM,WC25019473,"I94 WB TO I694 NB RAMP, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/14/2025 12:19:00 PM,WC25019547,"I694 & 10TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/14/2025 12:35:00 PM,WC25019552,"10th St N To I694 Nb Ramp, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/14/2025 5:27:08 PM,WC25019609,"79XXX -500 INWOOD AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/14/2025 6:21:00 PM,WC25019635,"I94 EB / CENTURY AVE , OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/15/2025 4:24:18 AM,WC25019698,"1XXX  Hinton Trl N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/15/2025 5:12:00 PM,WC25019881,"Geneva Ave N / 43rd St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/16/2025 12:57:00 AM,WC25019943,"I694 & CENTURY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/16/2025 1:12:00 AM,WC25019947,"I694 Sb At Stillwater Blvd N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/16/2025 10:43:00 AM,WC25020014,"I694 Nb Jno 10th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/16/2025 4:35:58 PM,WC25020092,"6XXX  11th Street Ct N, OAKDALE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/16/2025 6:24:45 PM,WC25020121,"6XXX  50th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/17/2025 12:26:23 AM,WC25020168,"I694, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/17/2025 1:56:00 PM,WC25020250,"10th St N / Inwood Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/18/2025 7:19:00 PM,WC25020485,"I694 Sb Jso 10th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/19/2025 6:29:00 PM,WC25020643,"Hadley Ave N / 10th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/13/2025 4:31:32 PM,WC25019425,"66th St N / Hilton Trl N, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/14/2025 11:19:36 AM,WC25019535,"Hilton Trl N / 66th St N, PINE SPRINGS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/15/2025 2:10:00 PM,WC25019804,"Hwy 36 Wb Jeo I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/15/2025 4:40:06 PM,WC25019873,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/15/2025 9:43:00 PM,WC25019922,"HWY 36 WB JWO HILTON TRL N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,4/13/2025 3:30:01 AM,WC25019367,"16XXX  Saint Marys Dr S, SAINT MARYS POINT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,4/13/2025 3:59:00 AM,WC25019368,"Saint Croix Trail S / Saint Marys Drive S, SAINT MARYS POINT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,4/19/2025 11:45:37 AM,WC25020603,"16XXX  22nd St S, SAINT MARYS POINT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,4/18/2025 11:38:00 PM,WC25020541,"Hwy 61 Sb At 70th St S, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/13/2025 9:39:39 AM,WC25019384,"21XXX  Meadowbrook Cir N, SCANDIA",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/13/2025 1:58:22 PM,WC25019400,"12XXX  182nd St N, SCANDIA",INTERNET CRIMES
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/13/2025 5:27:30 PM,WC25019437,"220th St N / Saint Croix Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/13/2025 8:12:22 PM,WC25019451,"14XXX -14899 Oren Rd N, SCANDIA",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/14/2025 8:56:34 AM,WC25019494,"19XXX -19598 SAINT CROIX TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/14/2025 12:59:30 PM,WC25019565,"22XXX  Olgilvie Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/14/2025 2:14:00 PM,WC25019581,"Scandia Trl N / Novak Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/14/2025 2:55:00 PM,WC25019591,"21XXX  Lofton Ave N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/14/2025 3:02:02 PM,WC25019590,"21XXX  Lofton Ave N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/15/2025 1:53:00 PM,WC25019738,"21XXX  Penfield Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/15/2025 3:31:47 PM,WC25019830,"20XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/15/2025 3:41:49 PM,WC25019859,"19XXX  Meadowridge Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/16/2025 9:06:28 AM,WC25019988,"20XXX  Olinda Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/16/2025 9:23:46 AM,WC25019997,"12XXX  228th St N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/16/2025 9:54:00 AM,WC25019980,"Saint Croix Trl N / Scandia Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/16/2025 1:30:50 PM,WC25020048,"20XXX  Olinda Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/16/2025 6:19:14 PM,WC25020120,"21XXX  MEADOWBROOK CIR N, SCANDIA",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/17/2025 9:24:00 AM,WC25020210," ST CROIX TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/17/2025 9:39:00 AM,WC25020218,"Saint Croix Trl N / 235th St N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/17/2025 10:20:02 AM,WC25020232,"14XXX  Scandia Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/17/2025 10:33:45 AM,WC25020245,"12XXX  228th St N, SCANDIA",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/17/2025 11:58:56 AM,WC25020246,"20XXX  Oxboro Ln N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/17/2025 5:05:00 PM,WC25020211,"MANNING TRL N / 207TH ST N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/17/2025 11:14:32 PM,WC25020329,"23XXX  Pickett Ave N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/18/2025 12:29:37 AM,WC25020341,"11XXX  Mayberry Trl N, SCANDIA",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/18/2025 9:34:14 AM,WC25020379,"23XXX  Manning Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/18/2025 1:30:53 PM,WC25020425,"10XXX  216th St N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/18/2025 8:22:35 PM,WC25020496,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/19/2025 11:02:54 AM,WC25020601,"13XXX  Scandia Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/19/2025 2:26:17 PM,WC25020611,"14XXX  202nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/13/2025 7:50:31 PM,WC25019449,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/14/2025 10:51:00 AM,WC25019519,"Osgood Ave N / 62nd St N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/14/2025 10:55:30 AM,WC25019521,"Highway 36 / Washington Ave, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/14/2025 11:10:00 AM,WC25019531,"Hwy 36 Eb At Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/14/2025 11:20:03 AM,WC25019534,"Hwy 36 Eb At Oakgreen Ave N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/14/2025 11:54:00 AM,WC25019540,"Highway 36 & WASHINGTON AVE, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/14/2025 2:32:22 PM,WC25019586,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 9:02:00 AM,WC25019721,"MAIN ST, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:27:11 PM,WC25019815,"15XXX  62nd St N, STILLWATER",Retention from ALERTS #110008040
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:27:55 PM,WC25019816,"15XXX  62nd St N, STILLWATER",Retention from Alerts #110008232
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:28:22 PM,WC25019818,"15XXX  62nd St N, STILLWATER",Retention from Alerts #110009497
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:29:12 PM,WC25019820,"15XXX  62nd St N, STILLWATER",Retention from Alerts #108030171
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:29:34 PM,WC25019821,"15XXX  62nd St N, STILLWATER",Retention of Alerts #109028843
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:29:56 PM,WC25019822,"15XXX  62nd St N, STILLWATER",Retention from Alerts #109035466
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:30:19 PM,WC25019823,"15XXX  62nd St N, STILLWATER",Retention from Alerts #110014300
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:30:41 PM,WC25019824,"15XXX  62nd St N, STILLWATER",Retention from Alerts #111021820
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:31:06 PM,WC25019825,"15XXX  62nd St N, STILLWATER",Retention of Alerts #112019942
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:31:29 PM,WC25019826,"15XXX  62nd St N, STILLWATER",Retention for Alerts #112027284
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:31:52 PM,WC25019827,"15XXX  62nd St N, STILLWATER",Retention for Alerts #114003441
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:32:18 PM,WC25019828,"15XXX  62nd St N, STILLWATER",Retention from Alerts #114004853
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:32:41 PM,WC25019829,"15XXX  62nd St N, STILLWATER",Retention for Alerts #114006534
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:33:26 PM,WC25019831,"15XXX  62nd St N, STILLWATER",Retention Alerts #114006354
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:34:04 PM,WC25019833,"15XXX  62nd St N, STILLWATER",Retention of Alerts #114016055
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:34:24 PM,WC25019834,"15XXX  62nd St N, STILLWATER",Retention of Alerts #114034714
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:34:46 PM,WC25019835,"15XXX  62nd St N, STILLWATER",Retention of Alerts #114037427
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:35:10 PM,WC25019836,"15XXX  62nd St N, STILLWATER",Retention of Alerts #115000404
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:35:36 PM,WC25019837,"15XXX  62nd St N, STILLWATER",Retention of Alerts #115009821
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:36:01 PM,WC25019838,"15XXX  62nd St N, STILLWATER",Retention of Alerts #115019554
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:36:20 PM,WC25019839,"15XXX  62nd St N, STILLWATER",Retention of Alerts #115021916
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:36:42 PM,WC25019840,"15XXX  62nd St N, STILLWATER",Retention of Alerts #110016890
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:37:06 PM,WC25019841,"15XXX  62nd St N, STILLWATER",Retention of Alerts  #115026380
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:37:27 PM,WC25019842,"15XXX  62nd St N, STILLWATER",Retention of Alerts #115027085
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:37:59 PM,WC25019843,"15XXX  62nd St N, STILLWATER",Retention of Alerts #116040718
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:38:21 PM,WC25019844,"15XXX  62nd St N, STILLWATER",Retention of Alerts #116041132
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:38:41 PM,WC25019846,"15XXX  62nd St N, STILLWATER",Retention of Alerts #116042157
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:39:06 PM,WC25019847,"15XXX  62nd St N, STILLWATER",Retention of Alerts #116046287
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:39:28 PM,WC25019848,"15XXX  62nd St N, STILLWATER",Retention of Alerts #116047416
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 3:39:49 PM,WC25019849,"15XXX  62nd St N, STILLWATER",Retention of Alerts #110019574
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2025 6:42:38 PM,WC25019897,"14XXX  62nd St N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/16/2025 7:04:24 AM,WC25019964,"FRONTAGE RD W, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/16/2025 8:54:23 AM,WC25019982,"15XXX  62ND ST N, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/16/2025 5:55:23 PM,WC25020110,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/17/2025 6:38:14 AM,WC25020192,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/18/2025 7:56:00 PM,WC25020491,"Manning Ave N / Liberty Ave, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/18/2025 8:07:19 PM,WC25020493,"20XXX -2223 BOOM RD, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/19/2025 3:59:16 PM,WC25020623,"14XXX  62nd St N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/13/2025 11:46:31 AM,WC25019397,"9XXX  Stonebridge Trl N, STILLWATER TOWNSHIP",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/13/2025 10:44:27 PM,WC25019467,"10XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/15/2025 6:46:56 AM,WC25019703,"Hwy 36 Wb At Manning Ave N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/15/2025 6:55:13 PM,WC25019899,"11XXX  Quinlan Ave N, STILLWATER TOWNSHIP",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/16/2025 12:13:57 AM,WC25019933,"11XXX -11998 ARCOLA TRL N, STILLWATER TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/17/2025 6:33:00 PM,WC25020304,"Manning Ave N / 102nd St N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/18/2025 6:41:19 PM,WC25020483,"11XXX  Quinlan Ave N, STILLWATER TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/18/2025 7:42:00 PM,WC25020490,"Saint Croix Trl N / Pawnee Ave N, STILLWATER TOWNSHIP",TRAFFIC STOP
