AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2024 3:04:03 PM,WB24044254,"HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2024 6:01:11 PM,WB24044280,"XXX RADIO DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2024 9:09:01 PM,WB24044297,"7XXX  Valley Creek Plz, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2024 10:05:30 PM,WB24044302,"1XXX  Woodwinds Dr, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2024 12:00:00 AM,WB24044827,"2XXX  Radio Drive , WOODBURY",OTHER
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2024 2:04:05 AM,WB24044313,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2024 8:04:47 AM,WB24044327,"2XXX  Woodlane Dr, WOODBURY",FIGHT
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2024 10:38:52 AM,WB24044340,"2XXX  WOODLANE DR, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2024 10:50:19 AM,WB24044342,"8XXX  Tamarack Vlg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2024 11:00:00 AM,WB24044335,"XXX BRIAR GLEN LN, WOODBURY",NUISANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2024 1:01:20 PM,WB24044356,"XXX Avignon Ct, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2024 1:37:53 PM,WB24044357,"1XXX  Queens Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2024 2:53:45 PM,WB24044362,"7XXX  Valley Creek Plz, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2024 3:00:00 PM,WB24044524,"1XXX  Queens Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2024 3:16:48 PM,WB24044367,"8XXX  Tamarack Vlg, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2024 4:14:00 PM,WB24044379,"10XXX  City Walk Dr, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2024 4:58:43 PM,WB24044384,"6XXX  Collingwood Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2024 5:44:54 PM,WB24044389,"14XXX -1407 WEIR DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2024 6:17:33 PM,WB24044394,"Bailey Rd / Featherstone Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2024 6:25:00 PM,WB24044395,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2024 6:27:31 PM,WB24044397,"Woodbury Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2024 7:24:00 PM,WB24044398,"Bailey Rd / Featherstone Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2024 8:00:00 PM,WB24044403,"XXX RADIO DR, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2024 8:42:16 PM,WB24044405,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2024 10:38:12 PM,WB24044429,"HUDSON RD / WOODBURY DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2024 12:00:00 AM,WB24044470,"10XXX  HUDSON RD, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2024 12:00:40 AM,WB24044442,"6XXX  ASHWOOD RD, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2024 12:42:00 AM,WB24044446,"RADIO DR / TAMARACK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2024 1:58:53 AM,WB24044447,"6XXX  Lydia Ln, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2024 3:24:55 AM,WB24044451,"2XXX  WINDSOR BAY, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2024 4:24:30 AM,WB24044453,"6XXX  Hudson Rd, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2024 6:46:27 AM,WB24044458,"Unknown, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2024 8:33:35 AM,WB24044462,"6XXX  ASHWOOD RD, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2024 11:55:00 AM,WB24044474,"10XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2024 12:39:31 PM,WB24044478,"2XXX  Radio Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2024 1:08:51 PM,WB24044481,"Seasons Pkwy / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2024 3:40:39 PM,WB24044502,"10XXX  Hudson Rd, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2024 3:56:04 PM,WB24044504,"2XXX  Radio Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2024 6:04:03 PM,WB24044522,"Lake Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2024 7:16:25 PM,WB24044531,"BAILEY RD / RADIO DR, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2024 7:44:47 PM,WB24044533,"10XXX  Stony Creek Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2024 9:01:40 PM,WB24044540,"XXX Weir Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2024 11:06:43 PM,WB24044556,"6XXX  Upper Afton Rd, WOODBURY",PROPERTY DAMAGE

