AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/4/2024 10:04:29 AM,WC24028409,"14XXX  Oakhill Ct N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/4/2024 2:26:41 PM,WC24028468,"16XXX  Obrien Trl N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/4/2024 4:54:28 PM,WC24028489,"21XXX  Meadowbrook Cir N, SCANDIA",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/4/2024 6:01:36 PM,WC24028497,"14XXX  Oakhill Rd N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/4/2024 11:22:07 PM,WC24028549,"11XXX  189th St N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/5/2024 7:13:00 AM,WC24028611,"Scandia Trl N / Penrose Ave N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/5/2024 3:03:43 PM,WC24028709,"220th St N / Peabody Trl N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/5/2024 4:12:09 PM,WC24028731,"Peabody Trl N / 220th St N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/5/2024 5:24:58 PM,WC24028745,"Perkins Ave N / Pilar Rd N, SCANDIA",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/5/2024 6:48:00 PM,WC24028771,"14XXX  OAKHILL LN N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/5/2024 11:01:34 PM,WC24028814,"19XXX  Parkview Ave N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/6/2024 12:11:37 AM,WC24028820,"19XXX  Maxwill Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/6/2024 12:34:14 PM,WC24028952,"Unknown, SCANDIA",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/6/2024 9:49:25 PM,WC24029029,"230th St N / Nolan Ave N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/7/2024 6:32:06 PM,WC24029237,"Scandia Trl N / Odell Ave N, SCANDIA",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/7/2024 7:27:40 PM,WC24029256,"19XXX  Layton Ave N, SCANDIA",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/8/2024 3:22:01 PM,WC24029452,"14XXX  Scandia Trl N, SCANDIA",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/8/2024 8:18:03 PM,WC24029527,"19XXX  Layton Ave N, SCANDIA",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/8/2024 8:45:12 PM,WC24029533,"12XXX  228th St N, SCANDIA",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/2/2024 1:27:28 AM,WC24027996,"Hwy 36 Wb At Greeley St S, STILLWATER",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/2/2024 2:39:00 AM,WC24028005,"Myrtle St W / Grove St S, STILLWATER",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/3/2024 7:00:00 AM,WC24028176,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/4/2024 11:24:53 AM,WC24028436,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/4/2024 12:01:35 PM,WC24028443,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/4/2024 1:33:31 PM,WC24028459,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/5/2024 2:00:26 PM,WC24028706,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/5/2024 3:57:44 PM,WC24028724,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/5/2024 6:40:13 PM,WC24028768,"15XXX  62nd St N, STILLWATER",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/5/2024 8:53:04 PM,WC24028788,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/6/2024 3:57:17 PM,WC24028964,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/6/2024 3:58:44 PM,WC24028967,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/6/2024 4:14:23 PM,WC24028971,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/7/2024 6:04:36 PM,WC24029229,"59XXX -5942 MANNING AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/7/2024 7:08:44 PM,WC24029252,"SAINT CROIX RIVER MILE 25 - MN, STILLWATER",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/7/2024 11:26:41 PM,WC24029313,"HWY 36 WB JEO GREELEY ST S, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/8/2024 3:30:29 PM,WC24029454,"XXX Stillwater Blvd N, STILLWATER",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/2/2024 10:42:33 AM,WC24028046,"15XXX  100th St N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/4/2024 7:40:00 PM,WC24028514,"DELLWOOD RD N/Norell Ave N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/6/2024 12:32:50 PM,WC24028913,"16XXX  110th St N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/6/2024 3:44:07 PM,WC24028961,"STONEBRIDGE TRL N / PAWNEE AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/6/2024 10:53:06 PM,WC24029043,"Boom Site, STILLWATER TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/7/2024 12:00:00 AM,WC24029069,"91XXX -9999 SAINT CROIX TRL N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/7/2024 4:34:13 PM,WC24029213,"Stonebridge Trl N / Otchipwe Ave N, STILLWATER TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/7/2024 6:58:50 PM,WC24029250,"Mendel Rd N / Manning Ave N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/7/2024 7:56:54 PM,WC24029259,"SAINT CROIX RIVER BOOM SITE LANDING-SWT, STILLWATER TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/8/2024 1:12:20 PM,WC24029434,"Stonebridge Trl N / Otchipwe Ave N, STILLWATER TOWNSHIP",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/8/2024 7:26:35 PM,WC24029517,"10XXX  Myeron Rd N, STILLWATER TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/8/2024 11:37:13 PM,WC24029566,"Boom Site, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/2/2024 10:29:59 AM,WC24028044,"1XXX  Manning Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/3/2024 5:41:57 AM,WC24028172,"14XXX  10th Street Cir N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/3/2024 6:42:53 PM,WC24028299,"XXX Midwest Trl N, WEST LAKELAND TOWNSHIP",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/4/2024 11:54:48 AM,WC24028440,"2XXX  Morgan Ave N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/5/2024 2:02:06 PM,WC24028695,"10th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/6/2024 10:15:16 AM,WC24028891,"1XXX  Manning Ave N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/6/2024 2:19:22 PM,WC24028940,"2XXX  Periwinkle Ave N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/7/2024 10:11:56 AM,WC24029125,"I94 Wb To Manning Ave N Ramp, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/7/2024 10:18:49 AM,WC24029127,"Stagecoach Trl N / Palomino Trl N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/2/2024 4:06:42 AM,WC24028011,"XXX MILFORD LN, WILLERNIE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/4/2024 5:53:42 PM,WC24028496,"XXX Trim Pl, WILLERNIE",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/6/2024 2:37:54 AM,WC24028843,"XXX WARNER AVE S, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/6/2024 1:36:51 PM,WC24028928,"41XXX -598 STILLWATER RD, WILLERNIE",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/8/2024 10:09:04 AM,WC24029411,"XXX Wildwood Rd, WILLERNIE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/2/2024 4:48:53 AM,WC24028012,"Manning Ave S / 40th St S, WOODBURY",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/2/2024 4:52:43 AM,WC24028013,"7XXX  Pinehurst Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/2/2024 1:32:58 PM,WC24028058,"4XXX  Radio Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/2/2024 10:19:36 PM,WC24028136,"Woodbury Dr / Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/3/2024 3:49:21 PM,WC24028252,"Manning Ave S / 50th St S, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/5/2024 10:40:56 AM,WC24028640,"Bailey Rd / Lydia Ln, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/6/2024 9:40:47 AM,WC24028875,"3XXX  Century Ave S, WOODBURY",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/7/2024 9:40:07 AM,WC24029134,"MANNING AVE S / I94, WOODBURY",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/7/2024 9:38:38 PM,WC24029285,"I494, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2024 12:31:25 AM,WB24019234,"1XXX  Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2024 2:01:02 AM,WB24019239,"XXX SUTHERLAND DR, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2024 4:52:43 AM,WB24019245,"7XXX  Pinehurst Rd, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,Woodbury,6/2/2024 9:16:00 AM,WB24019254,"XXX WINTERBERRY DR, Woodbury",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2024 12:58:09 PM,WB24019271,"6XXX  Newbury Knl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2024 1:32:58 PM,WB24019274,"4XXX  Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2024 2:31:44 PM,WB24019277,"7XXX  Tamarack Rd, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2024 2:37:50 PM,WB24019278,"XXX Karen Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2024 4:03:31 PM,WB24019282,"XX City Place Blvd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2024 4:35:59 PM,WB24019287,"2XXX  Radio Dr, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2024 5:50:00 PM,WB24019291,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2024 6:41:17 PM,WB24019295,"Woodbury Dr / Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2024 7:45:48 PM,WB24019298,"4XXX  Atlas Pl, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2024 10:19:36 PM,WB24019309,"Woodbury Dr / Hudson Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2024 10:29:01 PM,WB24019310,"XXX Weir Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/2/2024 11:13:25 PM,WB24019313,"XXX Radio Dr, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2024 8:39:22 AM,WB24019328,"Radio Dr To I94 Eb Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2024 9:16:09 AM,WB24019331,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2024 9:23:00 AM,WB24019333,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2024 9:45:30 AM,WB24019335,"2XXX  WOODLANE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,Woodbury,6/3/2024 11:19:00 AM,WB24019342,"9XXX  HUDSON PL, Woodbury",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2024 11:22:18 AM,WB24019353,"6XXX  Tahoe Cir, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2024 12:35:24 PM,WB24019362,"Woodbury Dr / Fox Run Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,Woodbury,6/3/2024 1:35:08 PM,WB24019375,"7XXX  COLUMBIA CT, Woodbury",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,Woodbury,6/3/2024 1:45:23 PM,WB24019372,"1XXX  SHEFFIELD DR, Woodbury",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2024 2:25:50 PM,WB24019378,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2024 2:51:51 PM,WB24019386,"3XXX  Lakewood Trl, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2024 2:57:01 PM,WB24019383,"2XXX  Cameron Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2024 4:11:00 PM,WB24019393,"Bailey Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2024 6:29:12 PM,WB24019408,"Woodbury Dr / I94, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2024 6:56:56 PM,WB24019412,"Woodlane Dr / Courtly Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2024 7:41:00 PM,WB24019417,"11XXX  Balsam Way, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2024 7:47:43 PM,WB24019421,"3XXX  Hazel Trl, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2024 7:49:39 PM,WB24019422,"2XXX  Windsor Ln, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2024 11:01:46 PM,WB24019443,"I494 Nb At Lake Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/3/2024 11:34:40 PM,WB24019444,"83XXX -8050 TAMARACK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 2:55:00 AM,WB24019459,"1XXX  Parkwood Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 6:14:23 AM,WB24019451,"Donegal Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 7:40:43 AM,WB24019457,"Valley Creek Rd / Tower Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 8:22:50 AM,WB24019460,"Tamarack Rd / Spring Hill Dr , WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 9:04:09 AM,WB24019467,"2XXX  WOODLANE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 9:58:42 AM,WB24019470,"9XXX  Valley Creek Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 10:20:10 AM,WB24019472,"9XXX  Valley Creek Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 11:15:21 AM,WB24019483,"XXX Sunrise Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 12:02:00 PM,WB24019487,"Radio Dr / City Centre Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 12:11:10 PM,WB24019488,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 12:29:37 PM,WB24019490,"Currell Blvd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 1:00:54 PM,WB24019493,"1XXX  Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 1:35:25 PM,WB24019500,"1XXX  School Dr, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 1:39:32 PM,WB24019501,"9XXX  Valley Creek Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 2:09:28 PM,WB24019506,"2XXX  Eagle Creek Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 2:48:00 PM,WB24019787,"Parkwood Drive/Century Cir W, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 3:03:07 PM,WB24019518,"VALLEY CREEK RD / WOODLANE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 3:19:00 PM,WB24019521,"Woodlane Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,Woodbury,6/4/2024 3:30:00 PM,WB24019525,"8XXX  LAKE RD, Woodbury",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 4:05:29 PM,WB24019531,"7XXX  Hargis Pkwy, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 4:26:03 PM,WB24019534,"7XXX  Windgate Rd, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,Woodbury,6/4/2024 4:49:00 PM,WB24019537,"7XXX  TAMARACK RD, Woodbury",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 4:53:24 PM,WB24019538,"2XXX  Woodlane Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,Woodbury,6/4/2024 5:43:00 PM,WB24019546,"1XXX  RADIO DR, Woodbury",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 6:05:00 PM,WB24019549,"9XXX  Hudson Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 8:30:00 PM,WB24019561,"7XXX  CURRELL BLVD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 10:01:00 PM,WB24019570,"1XXX  Tamberwood Trl, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/4/2024 10:13:58 PM,WB24019574,"Woodbury Dr / Ambrose Rd, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,6/5/2024 4:57:10 AM,WB24019591,"7XXX  Dunmore Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/5/2024 7:23:16 AM,WB24019596,"10XXX  Hawthorn Trl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/5/2024 9:00:02 AM,WB24019604,"1XXX  Regatta Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/5/2024 9:38:54 AM,WB24019608,"Valley Creek Rd Over I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/5/2024 11:28:57 AM,WB24019623,"8XXX  Tamarack Vlg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/5/2024 12:12:26 PM,WB24019632,"9XXX  Hudson Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,6/5/2024 12:26:04 PM,WB24019642,"10XXX  Kingsfield Ln, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/5/2024 1:02:19 PM,WB24019644,"1XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/5/2024 1:10:00 PM,WB24019645,"Woodbury Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/5/2024 2:30:53 PM,WB24019656,"2XXX  Eagle Creek Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/5/2024 2:46:30 PM,WB24019662,"7XXX  Guider Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/5/2024 3:20:10 PM,WB24019670,"1XXX  Regency Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,6/5/2024 5:19:39 PM,WB24019694,"9XXX  ARROWWOOD TRL, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,6/5/2024 5:21:02 PM,WB24019693,"8XXX  Tamarack Bay, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,Woodbury,6/5/2024 5:38:43 PM,WB24019700,"1XXX  WEIR DR, Woodbury",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,6/5/2024 6:22:41 PM,WB24019702,"2XXX  Tower Ct, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/5/2024 9:16:00 PM,WB24019725,"1XXX  Regency Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,6/5/2024 10:01:00 PM,WB24019738,"64XXX -6401 LAKE ROAD TER, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/5/2024 10:46:04 PM,WB24019743,"8XXX  Ranch Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/5/2024 11:41:24 PM,WB24019749,"9XXX  Norma Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/6/2024 12:30:58 AM,WB24019757,"1XXX  CENTURY CIR, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,6/6/2024 1:25:29 AM,WB24019761,"7XXX  Rimbley Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/6/2024 8:02:30 AM,WB24019779,"10XXX  HUDSON RD, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,Woodbury,6/6/2024 9:34:00 AM,WB24019789,"1XXX  BOWSENS LN, Woodbury",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/6/2024 10:43:11 AM,WB24019798,"9XXX  Norma Ln, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/6/2024 11:11:44 AM,WB24019806,"8XXX  Spring Ln, WOODBURY",CIVIL MATTER/DISPUTE
