AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/28/2024 12:09:46 AM,WC24053319,"15XXX  Farnham Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/28/2024 4:56:48 AM,WC24053358,"5XXX  147th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/28/2024 7:45:00 AM,WC24053370,"78XXX -8099 125TH ST N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/28/2024 1:31:40 PM,WC24053420,"15XXX  French Dr N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/28/2024 3:41:19 PM,WC24053442,"13XXX  Europa Trail Way N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/28/2024 4:27:47 PM,WC24053451,"5XXX  Upper 146th St N, HUGO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/28/2024 5:34:41 PM,WC24053463,"6XXX  152nd St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/28/2024 8:44:37 PM,WC24053498,"13XXX  Fenway Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2024 12:07:38 AM,WC24052058,"XXX Cimarron, LAKE ELMO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2024 12:31:00 AM,WC24052061,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2024 12:52:06 AM,WC24052067,"9XXX  Jane Rd N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2024 1:54:09 AM,WC24052082,"OLSON LAKE TRL N / 44TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2024 2:41:02 AM,WC24052091,"8XXX  Hudson Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2024 4:17:55 AM,WC24052096,"3XXX  Innsdale Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2024 8:08:00 AM,WC24052108,"3XXX  Keats Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2024 8:19:00 AM,WC24052110,"XXX James Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2024 2:08:00 PM,WC24052151,"8XXX  59th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2024 3:46:00 PM,WC24052160,"Keats Ave N / Hudson Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2024 4:05:36 PM,WC24052166,"8XXX  DEER POND TRL N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2024 6:27:00 PM,WC24052197,"9XXX  Jade Ct N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2024 6:27:38 PM,WC24052196,"5XXX  Hilltop Ave N, LAKE ELMO",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2024 6:59:00 PM,WC24052202,"7XXX  Demontreville Trl N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2024 7:15:23 PM,WC24052206,"10XXX  32nd St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2024 7:40:00 PM,WC24052210,"Lake Demontreville Boat Landing, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2024 8:43:56 PM,WC24052216,"XX Lake Elmo Park Reserve Modern Campsite 28, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2024 9:50:57 PM,WC24052222,"XX Cimarron, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2024 11:23:00 PM,WC24052233,"8XXX  Deer Pond Trl N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2024 12:51:00 AM,WC24052241,"XXX Cimarron, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2024 1:27:00 AM,WC24052247,"XXX JADE TRL N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2024 3:25:00 AM,WC24052263,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2024 6:53:00 AM,WC24052277,"11XXX  14th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2024 9:17:00 AM,WC24052301,"Lake Elmo Ave N / 20th St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2024 10:22:00 AM,WC24052334,"Lake Elmo Park Reserve Modern Campsite 74, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2024 11:02:00 AM,WC24052341,"8XXX  Eagle Point Blvd, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2024 11:48:00 AM,WC24052345,"XXX MANNING AVE N, LAKE ELMO",SCHOOL/STUDENT ISSUE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2024 1:40:00 PM,WC24052371,"10XXX  38th Ct N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2024 1:46:00 PM,WC24052368,"2XXX  Lisbon Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2024 4:58:00 PM,WC24052398,"10th St N / Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2024 6:09:00 PM,WC24052416,"Lake Elmo Ave N / 41st St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2024 6:10:00 PM,WC24052417,"Lake Elmo Ave N / Stillwater Blvd N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2024 6:18:00 PM,WC24052418,"11XXX  Lower 31st St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2024 9:55:00 PM,WC24052436,"XXX Cimarron, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2024 10:41:00 PM,WC24052415,"LAKE ELMO AVE N / 50TH ST N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/24/2024 3:52:39 AM,WC24052474,"Highway 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/24/2024 8:23:00 AM,WC24052498,"3XXX  Langly Ct N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/24/2024 9:10:04 AM,WC24052504,"4XXX  Olson Lake Trl N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/24/2024 10:11:00 AM,WC24052492,"Jamaca Ave N / Lake Jane Trl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/24/2024 10:48:00 AM,WC24052536,"Stillwater Blvd N / 31st St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/24/2024 2:23:06 PM,WC24052562,"11XXX  60th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/24/2024 3:55:00 PM,WC24052577,"10TH ST. N./INWOOD AVE, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/24/2024 5:57:50 PM,WC24052600,"Hwy 36 Eb At Keats Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/24/2024 6:05:37 PM,WC24052604,"Upper 33rd St N / Lake Elmo Ave N, LAKE ELMO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/24/2024 8:03:30 PM,WC24052621,"Stillwater Blvd N / Jamaca Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/24/2024 8:23:00 PM,WC24052405,"5th St N / Julia Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/25/2024 4:05:21 AM,WC24052670,"XXX Ivywood Cir N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/25/2024 5:41:26 AM,WC24052671,"2XXX  Innsdale Ave N, LAKE ELMO",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/25/2024 8:40:29 AM,WC24052687,"10th St N / Lake Elmo Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/25/2024 1:57:24 PM,WC24052745,"KEATS AVE N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/25/2024 4:08:32 PM,WC24052767,"XXX June Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/25/2024 5:13:28 PM,WC24052781,"9XXX  Stillwater Blvd N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/25/2024 8:43:43 PM,WC24052820,"5th St N / Inwood Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/26/2024 12:00:00 AM,wc24052856,"Stillwater blvd N / Keats Avenue, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/26/2024 9:58:22 AM,WC24052898,"Hwy 36 Eb At Demontreville Trl N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/26/2024 2:28:30 PM,WC24052951,"8XXX  Demontreville Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/26/2024 3:38:24 PM,WC24052966,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/26/2024 4:42:07 PM,WC24052981,"Lake Elmo Ave N / 57th St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/26/2024 5:03:37 PM,WC24052984,"8XXX  Upper 9th Pl N, LAKE ELMO",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/26/2024 5:21:33 PM,WC24052988,"Keats Ave N / Hudson Blvd N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/26/2024 5:43:49 PM,WC24052990,"8XXX  Hudson Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/26/2024 8:23:57 PM,WC24053021,"Stillwater Blvd N / Klondike Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/26/2024 8:25:01 PM,WC24053020,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/26/2024 9:22:23 PM,WC24053037,"XXX Keats Ave N, LAKE ELMO",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2024 12:08:37 AM,WC24053070,"10XXX  10th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2024 5:46:53 AM,WC24053106,"XXX LAKE ELMO AVE N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2024 9:06:25 AM,WC24053134,"XXX Cimarron, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2024 10:02:00 AM,WC24053151,"XXX manning ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2024 11:09:37 AM,WC24053163,"XXX Jean Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2024 2:02:13 PM,WC24053192,"STILLWATER BLVD N / LINDEN TRL N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2024 2:08:50 PM,WC24053196,"8XXX  Lower 8th Pl N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2024 3:00:39 PM,WC24053203,"11XXX  39th St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2024 4:30:10 PM,WC24053215,"60TH ST N / LAKE ELMO AVE N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2024 5:02:36 PM,WC24053221,"5th St N / Island Trl, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2024 6:06:00 PM,WC24053220,"10th St N / Inwood Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2024 6:55:01 PM,WC24053258,"Hwy 36 Eb Jeo Lake Elmo Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2024 10:01:22 AM,WC24053381,"30XXX -3098 INWOOD AVE N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2024 1:05:04 PM,WC24053412,"Hwy 36 Wb Jeo Keats Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2024 1:25:22 PM,WC24053418,"9XXX  60th St N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2024 2:21:00 PM,WC24053293,"10XXX -10641 10TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2024 2:23:42 PM,WC24053428,"2XXX  Keats Ave N, LAKE ELMO",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2024 2:42:21 PM,WC24053432,"4XXX  Stillwater Way N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2024 3:23:00 PM,WC24053439,"1XXX  Keats Ave N, LAKE ELMO",INDECENT EXPOSURE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2024 4:30:22 PM,WC24053452,"11XXX  60th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2024 4:36:37 PM,WC24053455,"Lake Elmo Ave N / 30th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2024 5:32:00 PM,WC24053297,"99XXX -800 KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2024 6:35:13 PM,WC24053476,"1XXX  Palmer Dr N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2024 10:01:12 PM,WC24053521,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/23/2024 12:58:00 AM,WC24052243,"16XXX  Upper 20th St S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/23/2024 2:36:00 PM,WC24052377,"16XXX  16th St S, LAKE SAINT CROIX BEACH",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/24/2024 9:28:32 AM,WC24052512,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/24/2024 1:12:22 PM,WC24052547,"1XXX  Ramada Ave S, LAKE SAINT CROIX BEACH",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/24/2024 2:46:33 PM,WC24052567,"2XXX  Quebec Ave S, LAKE SAINT CROIX BEACH",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/25/2024 1:29:06 PM,WC24052742,"16XXX  19th St S, LAKE SAINT CROIX BEACH",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/25/2024 2:52:53 PM,WC24052750,"Ramada Ave S / 13th St S, LAKE SAINT CROIX BEACH",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/26/2024 1:36:30 PM,WC24052940,"1XXX  Redwing Ave S, LAKE SAINT CROIX BEACH",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/27/2024 12:34:41 PM,WC24053177,"1XXX  RAMADA AVE S, LAKE SAINT CROIX BEACH",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/28/2024 8:02:53 PM,WC24053490,"SAINT CROIX TRL S / 20TH ST S, LAKE SAINT CROIX BEACH",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/22/2024 8:00:00 AM,WC24052106,"XX Quamwell Ave N, LAKELAND",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/22/2024 7:56:00 PM,WC24052211,"I94 Bridge (hudson): I94 Eb - Mn, LAKELAND",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/24/2024 10:43:06 AM,WC24052535,"16XXX  Upper 5th St N, LAKELAND",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/25/2024 2:07:05 PM,WC24052746,"Quinnell Ave N / 7th St N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/26/2024 8:06:16 AM,WC24052873,"XXX Saint Croix Trl S, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/26/2024 4:14:00 PM,WC24052978,"SAINT CROIX TRL S / 7TH ST S, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/27/2024 1:43:52 PM,WC24053188,"XXX Saint Croix Trl S, LAKELAND",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/27/2024 5:51:10 PM,WC24053239,"Unknown, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/28/2024 3:43:34 PM,WC24053441,"SAINT CROIX TRL N, LAKELAND",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/28/2024 8:44:38 PM,WC24053499,"XXX Saint Croix Trl N, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,9/25/2024 1:02:03 PM,WC24052735,"XXX Saint Croix Trl S, LAKELAND SHORES",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/24/2024 2:18:38 PM,WC24052559,"XX Forest Hts, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/24/2024 5:05:51 PM,WC24052591,"2XXX  Hudson Blvd N, LANDFALL",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/25/2024 3:42:45 PM,WC24052761,"BIRCH LN, LANDFALL",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/27/2024 12:42:05 PM,WC24053178,"XX Forest Hts, LANDFALL",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/27/2024 2:50:45 PM,WC24053199,"XX Dellwood Cv, LANDFALL",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/22/2024 11:13:00 AM,WC24052133,"XXX Locust St, MAHTOMEDI",MAIL THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/22/2024 1:02:00 PM,WC24052142,"XXX Ledgestone Dr, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/22/2024 1:21:28 PM,WC24052146,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/22/2024 2:16:00 PM,WC24052152,"Long Lake Rd / Century Ave, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/22/2024 8:22:00 PM,WC24052198,"XX Juniper St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/22/2024 8:28:00 PM,WC24052187,"XXX Woodland Dr, MAHTOMEDI",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/22/2024 8:37:00 PM,WC24052169,"25XXX -499 60TH ST N, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/23/2024 12:21:00 AM,WC24052237,"1XXX  Warner Ave N, MAHTOMEDI",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/23/2024 6:05:00 AM,WC24052271,"XX LONG LAKE RD, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/23/2024 6:19:00 AM,WC24052227,"XXX WILDWOOD RD, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/23/2024 7:58:00 AM,WC24052290,"50XXX -698 WARNER AVE S, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/23/2024 9:00:00 AM,WC24052298,"XXX Mahtomedi Ave, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/23/2024 9:14:00 AM,WC24052300,"Mahtomedi Ave / Tamarack St, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/23/2024 10:07:18 AM,WC24052329,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/23/2024 10:32:00 AM,WC24052335,"Wildridge Rd / Lincolntown Ave, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/23/2024 12:16:00 PM,WC24052349,"XXX Lincolntown Ave, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/23/2024 12:30:00 PM,WC24052353,"1XXX  Dunbar Way, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/23/2024 1:41:00 PM,WC24052367,"XXX Park Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/23/2024 2:07:00 PM,WC24052374,"HWY 244 AT LINCOLNTOWN AVE, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/24/2024 8:46:00 AM,WC24052497,"1XXX  Echo Lake Ct, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/24/2024 2:23:39 PM,WC24052563,"XXX Cedarleaf Pt, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/24/2024 7:06:04 PM,WC24052614,"XXX Stillwater Rd, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/24/2024 7:37:55 PM,WC24052618,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/24/2024 7:44:44 PM,WC24052619,"XX Long Lake Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
