AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/30/2025 8:44:37 PM,WC25040999,"15XXX  240th St N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/31/2025 8:18:47 AM,WC25041075,"15XXX  Scandia Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/31/2025 10:21:36 AM,WC25041108,"19XXX  MANNING TRL N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/31/2025 11:23:56 AM,WC25041121,"19XXX  Meadowridge Ln N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/31/2025 2:24:23 PM,WC25041153,"21XXX  Saint Croix Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/31/2025 8:19:06 PM,WC25041216,"Olinda Trl N / 209th St N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/31/2025 10:47:48 PM,WC25041242,"19XXX  MANNING TRL N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/1/2025 8:44:34 AM,WC25041286,"18XXX  Layton Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/1/2025 12:29:44 PM,WC25041337,"13XXX  182ND ST N, SCANDIA",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/1/2025 3:54:31 PM,WC25041362,"11XXX  MAYBERRY TRL N, SCANDIA",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/1/2025 5:29:12 PM,WC25041376,"21XXX  Lofton Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/2/2025 12:18:22 AM,WC25041474,"15XXX  240th St N, SCANDIA",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/2/2025 7:47:54 AM,WC25041514,"SAINT CROIX TRL N / OAKHILL RD N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/2/2025 7:56:43 PM,WC25041622,"Olinda Trl N / Olinda Ln N, SCANDIA",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/27/2025 6:00:00 PM,WC25040090,"HWY 36 WB JWO GREELEY ST S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/28/2025 2:10:05 PM,WC25040269,"15XXX  62ND ST N, STILLWATER",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/28/2025 4:51:17 PM,WC25040320,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/29/2025 2:51:55 PM,WC25040665,"15XXX  62ND ST N, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/29/2025 6:36:11 PM,WC25040718,"2XXX  Driftwood Ln, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/29/2025 8:02:59 PM,WC25040727,"OSGOOD AVE N / 62ND ST N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/29/2025 8:06:43 PM,WC25040728,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/30/2025 12:37:27 PM,WC25040902,"9XXX  LANSING AVE N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/30/2025 3:27:19 PM,WC25040940,"HWY 36 WB JEO STILLWATER BLVD N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/30/2025 3:43:57 PM,WC25040947,"14XXX  62nd St N, STILLWATER",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/31/2025 7:37:01 AM,WC25041068,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/31/2025 9:01:35 AM,WC25041088,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/31/2025 10:39:41 AM,WC25041114,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/31/2025 7:37:31 PM,WC25041210,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/2/2025 6:29:35 PM,WC25041613,"3XXX  White Pine Way, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/2/2025 10:53:57 PM,WC25041653,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/27/2025 11:56:28 AM,WC25040039,"8XXX  Oakhill Ct N, STILLWATER TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/28/2025 7:11:25 AM,WC25040198,"Mendel Rd N / 103rd St N, STILLWATER TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/28/2025 12:51:07 PM,WC25040259,"Boom Site, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/28/2025 10:30:15 PM,WC25040407,"SAINT CROIX TRL N / ARCOLA TRL N, STILLWATER TOWNSHIP",WEATHER INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/28/2025 10:40:15 PM,WC25040419,"Saint Croix Trl N / 110th St N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/28/2025 10:41:35 PM,WC25040423,"9XXX  Stonebridge Trl N, STILLWATER TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/29/2025 5:36:56 AM,WC25040516,"Dellwood Rd N / Oakhill Ave N, STILLWATER TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/29/2025 8:00:38 AM,WC25040543,"14XXX  107th St N, STILLWATER TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/29/2025 12:44:30 PM,WC25040634,"Otchipwe Ave N / 100th St N, STILLWATER TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/29/2025 2:01:56 PM,WC25040658,"Boom Site Landing, STILLWATER TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/29/2025 9:36:24 PM,WC25040746,"13XXX  94th St N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/31/2025 11:22:37 AM,WC25041120,"Hwy 36 Wb At Manning Ave N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/31/2025 3:40:14 PM,WC25041167,"DELLWOOD RD N / NEAL AVE N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/31/2025 3:54:39 PM,WC25041171,"14XXX  114th Street Cir N, STILLWATER TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/1/2025 2:18:32 PM,WC25041353,"14XXX  114th Street Cir N, STILLWATER TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/1/2025 7:54:00 PM,WC25041409,"9XXX  - 9999 SAINT CROIX TRL N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/2/2025 5:47:30 AM,WC25041509,"8XXX  STONEBRIDGE TRL N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/2/2025 8:01:21 AM,WC25041517,"10XXX  Arcola Trl N, STILLWATER TOWNSHIP",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/2/2025 10:57:50 PM,WC25041655,"Hwy 36 Wb Jeo Manning Ave N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/27/2025 12:45:04 PM,WC25040042,"2XXX  Morgan Ave N, WEST LAKELAND TOWNSHIP",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/27/2025 5:17:04 PM,WC25040085,"Saint Croix River Jno Swing Bridge-wlt, WEST LAKELAND TOWNSHIP",WATERCRAFT ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/28/2025 11:57:11 AM,WC25040253,"13XXX  22nd St N, WEST LAKELAND TOWNSHIP",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/28/2025 6:28:04 PM,WC25040344,"13XXX  22nd St N, WEST LAKELAND TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/28/2025 10:35:59 PM,WC25040421,"2XXX  Saint Croix Trl N, WEST LAKELAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/29/2025 6:09:30 PM,WC25040710,"14XXX -14248 MNDOT WB I94 REST AREA BYP, WEST LAKELAND TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/30/2025 10:20:20 AM,WC25040866,"14XXX  30th St N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/30/2025 1:43:04 PM,WC25040919,"Stagecoach Trl N / Hudson Rd N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/31/2025 8:07:55 AM,WC25041074,"Manning Ave N / 12th St N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/31/2025 1:01:38 PM,WC25041138,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/31/2025 2:30:00 PM,WC25041151,"MANNING AVE N / 10TH ST N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/31/2025 5:26:13 PM,WC25041187,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/31/2025 8:10:31 PM,WC25041215,"10th St N / Nolan Ave N, WEST LAKELAND TOWNSHIP",TRAIN COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/1/2025 9:45:26 AM,WC25041306,"2XXX  Morgan Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/1/2025 3:48:31 PM,WC25041361,"1XXX  Norell Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/2/2025 8:38:00 PM,WC25041631,"HUDSON RD N / STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/27/2025 12:50:49 AM,WC25039973,"XXX Stewart Rd, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/27/2025 4:24:52 AM,WC25040002,"XXX Stillwater Rd, WILLERNIE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/27/2025 5:11:46 PM,WC25040084,"XXX Stillwater Rd, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/28/2025 6:56:51 AM,WC25040197,"XXX Faversham Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/28/2025 9:07:00 PM,WC25040366,"Stillwater Rd / Warner Ave N, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/29/2025 10:44:07 AM,WC25040599,"XXX Milford Ln, WILLERNIE",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/30/2025 11:16:20 AM,WC25040882,"XXX Wildwood Rd, WILLERNIE",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/30/2025 8:22:00 PM,WC25040996,"XXX SARGENT RD, WILLERNIE",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/1/2025 8:24:00 PM,WC25041420,"XXX KIMBERLY RD, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/2/2025 8:10:19 PM,WC25041627,"XXX Stillwater Rd, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/28/2025 11:26:36 AM,WC25040248,"BAILEY RD / BAILEY RIDGE DR, WOODBURY",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/28/2025 11:51:57 PM,WC25040463,"I494 NB OVER I94, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/29/2025 12:59:00 PM,WC25040632,"I94EB & CENTURY AV, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/29/2025 1:15:00 PM,WC25040635,"I94WB before CENTURY AV, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/29/2025 9:37:00 PM,WC25040744,"I94 WB & I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/29/2025 10:36:00 PM,WC25040762,"I94 EB RAMP, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/29/2025 10:38:00 PM,WC25040763,"I94 Eb at Hwy 120, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/29/2025 10:57:00 PM,WC25040765,"I94 EB & CENTURY AV N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/29/2025 10:57:00 PM,WC25040766,"I94 Eb at Hwy 120, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/29/2025 11:35:00 PM,WC25040771,"I94 Eb at Hwy 120, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/29/2025 11:40:00 PM,WC25040773,"I94 EB & CENTURY AV N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/30/2025 3:03:39 AM,WC25040818,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/31/2025 10:19:33 AM,WC25041107,"XXX LANDAU DR, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/2/2025 2:27:55 AM,WC25041498,"I494 Nb At Valley Creek Rd, WOODBURY",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/2/2025 1:54:58 PM,WC25041552,"2XXX  Oak Ridge Trl, WOODBURY",DROWNING
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/2/2025 6:27:04 PM,WC25041604,"9XXX  Hudson Pl, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/2/2025 7:23:09 PM,WC25041614,"1XXX  Sunset Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/2/2025 7:38:00 PM,WC25041616,"I94 WB ATI694, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/2/2025 7:53:00 PM,WC25041620,"I94 EB JEO CENTURY AVE, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,7/27/2025 12:30:00 AM,WB25028571,"WOODBURY DR/HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/27/2025 6:50:08 AM,WB25028584,"6XXX  COLLINGWOOD LN, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/27/2025 8:31:00 AM,WB25028586,"8XXX  SAVANNA OAKS LN, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,7/27/2025 8:39:27 AM,WB25028588,"4XXX  ATLAS PL, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/27/2025 8:41:24 AM,WB25028587,"3XXX  CRESTMOOR DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/27/2025 8:46:53 AM,WB25028589,"1XXX  DONEGAL DR, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,7/27/2025 10:37:00 AM,WB25028593,"8XXX  TITANIUM CIR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/27/2025 12:44:02 PM,WB25028600,"1XXX  CEDARWOOD DR, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,7/27/2025 1:21:23 PM,WB25028605,"XXX COMMONS DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/27/2025 1:26:46 PM,WB25028606,"6XXX  UPPER AFTON RD, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,7/27/2025 1:55:19 PM,WB25028612,"4XXX  RADIO DR, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,7/27/2025 5:45:15 PM,WB25028631,"8XXX  TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/27/2025 5:54:59 PM,WB25028632,"7XXX  HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,7/27/2025 6:39:00 PM,WB25028637,"7XXX  TAMARACK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/27/2025 6:50:10 PM,WB25028639,"4XXX  BROCKTON DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/27/2025 6:53:36 PM,WB25028640,"2XXX  RADIO DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,7/27/2025 8:39:28 PM,WB25028656,"2XXX  LAMPLIGHT CIR, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,7/27/2025 10:59:00 PM,WB25028685,"10XXX  - 10999 HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2025 3:39:33 AM,WB25028691,"1XXX  WOODLANE DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2025 6:56:41 AM,WB25028696,"XXX BIELENBERG DR, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2025 7:11:05 AM,WB25028698,"2XXX  KINGS TER, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2025 8:09:27 AM,WB25028702,"10XXX  HUDSON RD, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2025 8:56:56 AM,WB25028704,"9XXX  Cambridge Alcove, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2025 9:16:46 AM,WB25028706,"Bailey Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2025 9:21:02 AM,WB25028707,"1XXX  PARKWOOD DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2025 10:47:25 AM,WB25028722,"XXX SHERRIE LN, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2025 12:07:39 PM,WB25028731,"1XXX  QUEENS DR, WOODBURY",ROBBERY
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2025 3:11:20 PM,WB25028759,"8XXX  QUARRY RIDGE LN, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2025 3:36:38 PM,WB25028766,"XXX WILLOW LN, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2025 3:53:30 PM,WB25028768,"XXX COMMONS DR, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2025 4:05:04 PM,WB25028773,"2XXX  RADIO DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2025 4:08:17 PM,WB25028774,"XXX WOODBURY DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2025 5:50:35 PM,WB25028785,"2XXX  WOODWINDS DR, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2025 6:13:35 PM,WB25028788,"10XXX  EAGLE VIEW CIR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2025 6:47:03 PM,WB25028790,"10XXX  NEWPORT PATH, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2025 7:36:00 PM,WB25028795,"1XXX  DREW DR, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2025 8:54:00 PM,WB25028947,"XXX KAREN DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2025 11:04:06 PM,WB25028823,"6XXX  TAHOE CIR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2025 11:51:57 PM,WB25028830,"I494 NB OVER I94, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2025 1:18:12 AM,WB25028831,"2XXX  ALDRICH TRL, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2025 1:50:43 AM,WB25028836,"LAKE RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2025 3:13:19 AM,WB25028839,"XXX KAREN DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2025 6:39:35 AM,WB25028847,"8XXX  SAVANNA OAKS LN, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2025 8:41:37 AM,WB25028858,"Valley Creek Rd / Interlachen Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2025 9:20:20 AM,WB25028861,"8XXX  SAVANNA OAKS LN, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2025 9:27:25 AM,WB25028862,"6XXX  COURTLY ALCOVE, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2025 10:54:12 AM,WB25028869,"6XXX  HUDSON RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2025 10:57:22 AM,WB25028871,"8XXX  TIMBERWOOD RD, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2025 11:32:57 AM,WB25028875,"2XXX  RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2025 12:41:33 PM,WB25028886,"2XXX  OAK RIDGE TRL, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2025 12:56:52 PM,WB25028890,"Seasons Pkwy / Winterberry Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2025 1:23:25 PM,WB25028892,"7XXX  NEWBURY DRAW, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2025 1:36:48 PM,WB25028896,"4XXX  RADIO DR, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2025 2:57:50 PM,WB25028908,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2025 3:05:08 PM,WB25028910,"8XXX  TAMARACK VLG, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2025 3:25:08 PM,WB25028916,"11XXX  SAND CASTLE DR, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2025 3:37:11 PM,WB25028918,"Courtly Rd / Victoria Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2025 4:10:39 PM,WB25028924,"4XXX  AIRLAKE DR, WOODBURY",SUICIDE
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2025 4:38:31 PM,WB25028927,"Seasons Pkwy / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2025 5:41:27 PM,WB25028930,"XXX Woodbury Dr, WOODBURY",ACCIDENT
