AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,4/2/2024 5:29:14 PM,WC24016563,"5XXX  Pioneer Rd S, GREY CLOUD ISLAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/31/2024 9:51:14 AM,WC24016207,"4XXX  Victor Path N, HUGO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/31/2024 12:09:48 PM,WC24016216,"5XXX  142nd St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/31/2024 2:17:26 PM,WC24016228,"15XXX  Foster Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/31/2024 2:43:18 PM,WC24016232,"8XXX  170th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/31/2024 2:53:24 PM,WC24016233,"4XXX  Fable Hill Way N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/31/2024 10:36:04 PM,WC24016286,"VICTOR HUGO BLVD N / FRENCHMAN RD, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/1/2024 10:44:28 AM,WC24016337,"162nd Way N / Fairoaks Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/1/2024 1:28:20 PM,WC24016372,"15XXX  FARNHAM AVE N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/1/2024 2:09:59 PM,WC24016386,"4XXX  Victor Path N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/1/2024 2:14:43 PM,WC24016389,"17XXX  Henna Ave N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/1/2024 10:07:43 PM,WC24016438,"4XXX  132nd Way N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/1/2024 11:21:24 PM,WC24016445,"15XXX  French Dr N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/2/2024 7:27:21 AM,WC24016476,"5XXX  159th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/2/2024 11:01:35 AM,WC24016511,"16XXX  Forest Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/2/2024 3:18:59 PM,WC24016540,"12XXX  Fiona Rd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/3/2024 7:25:29 AM,WC24016637,"16XXX  Henna Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/3/2024 10:26:37 AM,WC24016671,"13XXX  Europa Ct N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/3/2024 11:02:25 AM,WC24016680,"14XXX  Forest Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/3/2024 11:38:34 AM,WC24016685,"5XXX  Evergreen Dr N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/3/2024 1:53:10 PM,WC24016699,"4XXX  Victor Path N, HUGO",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/3/2024 8:35:13 PM,WC24016759,"14XXX  Victor Hugo Blvd N, HUGO",SHOPLIFTING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/3/2024 9:11:35 PM,WC24016765,"14XXX  Everton Ave N, HUGO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2024 3:58:36 AM,WC24016803,"6XXX  147th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2024 6:13:42 AM,WC24016805,"13XXX  Fondant Trl N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2024 7:30:23 AM,WC24016809,"12XXX  Ferrara Dr N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2024 8:29:15 AM,WC24016818,"13XXX  Fenway Boulevard Cir N, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2024 9:56:58 AM,WC24016829,"Goodview Ave N / 125th St N, HUGO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2024 10:30:07 AM,WC24016836,"4XXX  EMMIT DR N 5, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2024 10:35:29 AM,WC24016837,"4XXX  Empress Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2024 12:59:22 PM,WC24016858,"4XXX  Victor Path N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2024 1:22:44 PM,WC24016861,"GENERATION AVE N / 150TH ST N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2024 3:54:42 PM,WC24016887,"170th St N / Ingersoll Ave N, HUGO",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2024 4:43:11 PM,WC24016897,"14XXX  Everton Ave N, HUGO",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2024 6:26:00 PM,WC24016919,"84XXX -9298 170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2024 8:59:03 PM,WC24016937,"6XXX  Egg Lake Rd N, HUGO",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2024 9:17:56 AM,WC24017015,"4XXX  126th St N, HUGO",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2024 11:19:30 AM,WC24017033,"6XXX  147th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2024 12:23:52 PM,WC24017044,"Fable Hill Pkwy N / Elmcrest Ave N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2024 4:11:07 PM,WC24017080,"5XXX  147th St N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2024 4:26:44 PM,WC24017081,"13XXX  Fenway Boulevard Cir N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2024 4:56:53 PM,WC24017083,"Generation Ave N / 150th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2024 5:22:21 PM,WC24017085,"Forest Blvd N / Frenchman Rd, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2024 5:42:10 PM,WC24017092,"5XXX  147th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2024 8:41:10 PM,WC24017117,"13XXX  Fondant Trl N, HUGO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2024 9:04:48 PM,WC24017126,"15XXX  Glenbrook Ave N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2024 9:39:41 PM,WC24017134,"5XXX  149th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2024 11:05:56 PM,WC24017146,"5XXX  130th Ln N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2024 11:38:22 PM,WC24017150,"14XXX  Generation Ave N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/6/2024 12:14:39 AM,WC24017156,"14XXX  Generation Ave N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/6/2024 10:52:00 AM,WC24017223,"14XXX  block Goodview Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,Hugo,4/6/2024 12:49:22 PM,WC24017238,"4XXX  VICTOR PATH N, Hugo",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/6/2024 1:04:15 PM,WC24017239,"Fondant Trl N / 131st St N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/6/2024 6:43:09 PM,WC24017278,"5XXX  141ST ST N, HUGO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/6/2024 7:34:34 PM,WC24017289,"Fenway Ave N / 157th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/6/2024 11:02:40 PM,WC24017326,"15XXX  Forest Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/31/2024 11:11:27 AM,WC24016214,"Hwy 36 Eb Jwo Manning Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/31/2024 12:22:34 PM,WC24016217,"8XXX  Jane Rd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/31/2024 4:04:08 PM,WC24016251,"8XXX  Eagle Point Blvd, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/1/2024 12:51:07 PM,WC24016363,"Lake Elmo Ave N At Hwy 36, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/1/2024 8:33:59 PM,WC24016422,"11XXX  Lady Slipper Ct N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/2/2024 12:12:26 AM,WC24016449,"9XXX  HUDSON BLVD N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/2/2024 4:55:47 AM,WC24016469,"XXX Ivywood Cir N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/2/2024 5:39:02 AM,WC24016471,"5XXX  Kelvin Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/2/2024 11:21:26 AM,WC24016514,"Inwood Ave N / Stillwater Blvd N, LAKE ELMO",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/2/2024 6:55:47 PM,WC24016578,"Village Pkwy N / 32nd St N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/2/2024 10:54:35 PM,WC24016597,"9XXX  Whistling Valley Rd, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/2/2024 11:53:05 PM,WC24016600,"5XXX  Lily Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/3/2024 1:26:51 AM,WC24016614,"5th St N / Inwood Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/3/2024 2:13:58 AM,WC24016623,"11XXX  Stillwater Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/3/2024 3:53:31 AM,WC24016629,"XX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/3/2024 12:47:52 PM,WC24016692,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/3/2024 2:10:26 PM,WC24016702,"4XXX  Jasper Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/3/2024 4:12:00 PM,WC24016718,"Highway 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/3/2024 4:37:31 PM,WC24016720,"3XXX  Linden Ln N, LAKE ELMO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/3/2024 4:58:55 PM,WC24016724,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/3/2024 8:33:18 PM,WC24016757,"9XXX  HUDSON BLVD N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/3/2024 9:55:00 PM,WC24016772,"Hudson Blvd N / Inwood Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/4/2024 12:22:00 AM,WC24016783,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/4/2024 3:50:11 AM,WC24016801,"Hwy 36 Eb Jwo Keats Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/4/2024 11:18:20 AM,WC24016845,"3XXX  Laverne Ave N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/4/2024 1:28:07 PM,WC24016863,"10XXX  Stillwater Ln N, LAKE ELMO",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/4/2024 2:20:50 PM,WC24016871,"9XXX  HUDSON BLVD N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/4/2024 4:19:00 PM,WC24016892,"XXX Jade Trl N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/4/2024 7:50:33 PM,WC24016926,"11XXX  39th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/5/2024 4:25:55 AM,WC24016992,"8XXX  Hidden Bay Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/5/2024 7:06:26 AM,WC24016996,"4XXX  Upper 42nd St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/5/2024 7:18:16 AM,WC24016997,"10th St N / Keats Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/5/2024 10:29:56 AM,WC24017021,"9XXX  Hudson Blvd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/5/2024 12:59:43 PM,WC24017051,"3XXX  Jamaca Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/5/2024 1:12:55 PM,WC24017054,"1XXX  Keats Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/5/2024 1:38:36 PM,WC24017056,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/5/2024 3:19:37 PM,WC24017071,"9XXX  Lower 6th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/5/2024 4:58:09 PM,WC24017093,"Unknown, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/5/2024 5:24:28 PM,WC24017087,"8XXX  Upper 9th Pl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/5/2024 7:46:25 PM,WC24017113,"8XXX  DEMONTREVILLE TRL N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/5/2024 9:27:59 PM,WC24017130,"8XXX  34th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/5/2024 11:09:17 PM,WC24017145,"XXX 6th Street Ln N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/6/2024 1:44:45 AM,WC24017171,"Hwy 36 Wb At Keats Ave N, LAKE ELMO",PURSUIT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/6/2024 3:57:00 AM,WC24017182,"9XXX  Hudson Blvd N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/6/2024 4:28:00 AM,WC24017183,"9XXX  HUDSON BLVD, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/6/2024 4:39:00 AM,WC24017184,"9XXX  HUDSON BLVD N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/6/2024 7:16:53 AM,WC24017190,"Deer Pond Trl N / Hidden Bay Trl N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/6/2024 9:39:44 AM,WC24017205,"9XXX  5th Street Ln N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/6/2024 11:20:45 AM,WC24017230,"9XXX  Hudson Blvd N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/6/2024 2:33:27 PM,WC24017245,"10XXX  10th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/6/2024 3:24:06 PM,WC24017249,"I94 Wb To Keats Ave N Ramp, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/6/2024 4:04:30 PM,WC24017258,"11XXX  Upper 30th St N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/6/2024 8:23:38 PM,WC24017293,"11XXX  Stillwater Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/6/2024 9:03:43 PM,WC24017303,"Stillwater Blvd N / Stillwater Ln N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/1/2024 2:47:05 PM,WC24016392,"2XXX  Saint Croix Trl S, LAKE SAINT CROIX BEACH",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/2/2024 5:32:49 PM,WC24016564,"2XXX  Saint Croix Trl S, LAKE SAINT CROIX BEACH",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/4/2024 5:24:27 PM,WC24016903,"16XXX  18th St S, LAKE SAINT CROIX BEACH",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/31/2024 3:54:59 PM,WC24016249,"17XXX -BLK SAINT CROIX TRL N, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,4/5/2024 9:43:27 PM,WC24017135,"XXX Quinlan Ave S, LAKELAND SHORES",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,4/1/2024 6:10:51 PM,WC24016415,"Unknown, LANDFALL",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,4/2/2024 3:41:31 PM,WC24016545,"DELLWOOD LN, LANDFALL",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,4/3/2024 8:18:40 PM,WC24016751,"DELLWOOD LN, LANDFALL",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,4/3/2024 8:23:00 PM,WC24016752,"XXX DELLWOOD SQ S , LANDFALL",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/31/2024 12:47:49 AM,WC24016162,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/31/2024 10:07:00 AM,WC24016208,"XXX Woodland Ct, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/31/2024 6:50:01 PM,WC24016265,"XXX EAST AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/31/2024 8:04:37 PM,WC24016273,"XXX Stillwater Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/31/2024 9:06:56 PM,WC24016279,"XXX Woodland Ct, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/31/2024 10:02:30 PM,WC24016282,"XXX Woodland Ct, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/1/2024 12:00:00 AM,WC24016317,"LINCOLNTOWN/DUNBAR, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/1/2024 1:05:43 PM,WC24016366,"XXX Wildwood Rd, MAHTOMEDI",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/1/2024 3:06:55 PM,WC24016396,"XX Long Lake Rd, MAHTOMEDI",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/1/2024 5:34:40 PM,WC24016409,"XX Juniper St, MAHTOMEDI",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/1/2024 7:59:22 PM,WC24016419,"XXX Wildwood Rd, MAHTOMEDI",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/1/2024 9:18:47 PM,WC24016424,"XXX GLENDALE AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/2/2024 8:38:35 AM,WC24016485,"XXX Woodland Ct, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/2/2024 9:44:50 AM,WC24016503,"XXX Mahtomedi Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/2/2024 11:35:43 AM,WC24016521,"XX Century Ave / Century College, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/2/2024 11:57:24 AM,WC24016525,"9XXX  Ideal Ave N, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/2/2024 3:57:03 PM,WC24016548,"XXX Quail St, MAHTOMEDI",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/2/2024 5:37:54 PM,WC24016566,"1XXX  Griffin Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/2/2024 6:05:35 PM,WC24016570,"XXX East Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/3/2024 11:54:57 AM,WC24016688,"XXX Woodland Dr, MAHTOMEDI",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/3/2024 2:51:15 PM,WC24016706,"XXX Dartmoor Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/3/2024 3:53:10 PM,WC24016716,"Unknown, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/3/2024 4:06:53 PM,WC24016717,"XXX Woodland Ct, MAHTOMEDI",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/3/2024 7:34:26 PM,WC24016747,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/3/2024 8:24:00 PM,WC24016754,"Warner Ave N / Juniper St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/3/2024 8:36:00 PM,WC24016758,"11XXX -1160 MAHTOMEDI AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/3/2024 8:56:00 PM,WC24016762,"Mahtomedi Ave / Juniper St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/3/2024 8:56:58 PM,WC24016763,"XX Long Lake Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/3/2024 9:13:20 PM,WC24016766,"XX Mahtomedi Ave, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/3/2024 9:21:20 PM,WC24016769,"XXX Gosiwin Ave, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/3/2024 10:54:08 PM,WC24016777,"XXX Hallam Curv, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2024 3:35:29 AM,WC24016799,"XXX Kale St, MAHTOMEDI",MEDICAL
