AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/7/2025 10:15:03 AM,WC25059698,"1XXX  11th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/7/2025 10:16:00 AM,WC25059697,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/7/2025 10:36:00 AM,WC25059702,"Hwy 61 Sb At Maxwell Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/7/2025 10:42:00 AM,WC25059704,"Highway 61 / I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/7/2025 11:10:00 AM,WC25059715,"Hwy 61 Sb At Maxwell Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/7/2025 11:13:00 AM,WC25059716,"Highway 61 / I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/7/2025 12:06:03 PM,WC25059724,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/7/2025 2:06:26 PM,WC25059742,"XXX Spruce St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/7/2025 7:02:23 PM,WC25059805,"XXX Spruce St, NEWPORT",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/7/2025 10:21:49 PM,WC25059829,"1XXX  Mark Ct, NEWPORT",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/8/2025 12:28:00 AM,WC25059852,"1XXX  Oakwood Rd, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/8/2025 1:58:09 AM,WC25059868,"1XXX  11th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/8/2025 5:38:00 AM,WC25059875,"HASTINGS AVE / FORD RD, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/8/2025 7:19:06 AM,WC25059895,"3rd Ave / 4th St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/8/2025 10:56:52 AM,WC25059913,"1XXX  HASTINGS AVE, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/8/2025 11:00:10 AM,WC25059912,"XXX Spruce St, NEWPORT",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/8/2025 11:19:30 AM,WC25059916,"XXX Century Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/8/2025 2:08:55 PM,WC25059936,"2XXX  2nd Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/8/2025 4:07:12 PM,WC25059949,"XXX Spruce St, NEWPORT",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/8/2025 5:53:41 PM,WC25059963,"XXX Spruce St, NEWPORT",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/8/2025 10:26:15 PM,WC25060005,"1XXX  10th Ave, NEWPORT",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,11/4/2025 12:44:00 PM,WC25059052,"6XXX  - 6349 PANAMA AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,11/6/2025 1:58:23 PM,WC25059515,"62ND ST N / OXBORO AVE N, OAK PARK HEIGHTS",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,11/6/2025 10:24:52 PM,WC25059618,"Hwy 95 To Hwy 36 Wb Ramp, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/2/2025 2:31:55 AM,WC25058595,"7XXX  10th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/2/2025 7:36:47 AM,WC25058605,"XXX Geneva Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/3/2025 6:36:05 PM,WC25058885,"3XXX  Gershwin Ave N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/4/2025 9:44:00 AM,WC25058991,"HWY 36 EB AT 50TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/4/2025 9:45:00 AM,WC25058992,"GENEVA AVE N / GENEVIEVE AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/4/2025 9:54:00 AM,WC25058995,"56TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/4/2025 10:19:00 AM,WC25059002,"34TH ST N WB AT I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/4/2025 10:19:00 AM,WC25059003,"GENEVA AVE N & STILLWATER BLVD N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/5/2025 3:36:00 PM,WC25059296,"34TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/5/2025 5:13:00 PM,WC25059317,"10TH ST N / HADLEY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/7/2025 6:17:52 PM,WC25059792,"HADLEY AVE N / 17TH ST N, OAKDALE",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/8/2025 3:06:04 AM,WC25059885,"7XXX  - 7410 10TH ST N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/8/2025 8:29:00 PM,WC25059986,"10TH ST N / HALLMARK AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/2/2025 12:44:00 AM,WC25058577,"Hwy 36 Eb To I694 Nb Ramp / I694, PINE SPRINGS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/2/2025 3:24:13 PM,WC25058650,"5XXX  Henna Ct, PINE SPRINGS",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/2/2025 10:28:33 PM,WC25058724,"7XXX  62nd St N, PINE SPRINGS",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/2/2025 11:39:16 PM,WC25058730,"Hilton Trl N / 62nd St N, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/4/2025 8:52:00 PM,WC25059140,"I694 Nb To Hwy 36 Wb Ramp, PINE SPRINGS",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/5/2025 5:20:35 AM,WC25059176,"5XXX  Warner Rd S, PINE SPRINGS",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/6/2025 6:13:42 AM,WC25059419,"Hilton Trl N To Hwy 36 Wb Ramp, PINE SPRINGS",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/6/2025 6:56:02 PM,WC25059594,"I694 Sb To Hwy 36 Eb Ramp, PINE SPRINGS",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/3/2025 1:30:00 AM,WC25058734,"XXX SUMMIT AVE, SAINT PAUL PARK",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/4/2025 11:20:14 AM,WC25059021,"Lions Levee Park Boat Landing, SAINT PAUL PARK",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/7/2025 1:42:00 PM,WC25059737,"SUMMIT AVE / 7TH AVE, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/8/2025 10:32:00 PM,WC25060007,"Summit Ave / Broadway Ave, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/2/2025 9:00:34 PM,WC25058707,"16XXX  Oakhill Rd N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/3/2025 12:11:29 PM,WC25058826,"10XXX  216th St N, SCANDIA",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/3/2025 12:33:56 PM,WC25058827,"19XXX  Manning Trl N, SCANDIA",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/4/2025 4:26:00 PM,WC25059098,"MANNING TRL N / 185TH ST N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/5/2025 6:15:10 PM,WC25059336,"SAINT CROIX TRL N / OBRIEN TRL N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/5/2025 9:10:00 PM,WC25059365,"SCANDIA TRL N / ODELL AVE N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/6/2025 12:00:00 AM,WC25059431,"11XXX  Mayberry Trail North, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/6/2025 4:59:20 AM,WC25059417,"20XXX  Saint Croix Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/6/2025 7:53:00 AM,WC25059435,"SAINT CROIX TRL N / 235TH ST N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/6/2025 9:08:08 AM,WC25059450,"14XXX  205th St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/7/2025 3:28:00 PM,WC25059757,"10XXX  - 10498 SCANDIA TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/8/2025 10:09:52 AM,WC25059914,"14XXX  OAKHILL LN N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/8/2025 1:30:53 PM,WC25059926,"21XXX  Oland Ave N, SCANDIA",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/8/2025 9:06:11 PM,WC25059992,"21XXX  Oland Ave N, SCANDIA",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/3/2025 1:06:23 AM,WC25058741,"10XXX  67TH ST N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/4/2025 8:33:38 AM,WC25058977,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/4/2025 2:21:05 PM,WC25059074,"15XXX  62ND ST N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/5/2025 11:58:21 AM,WC25059255,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/5/2025 5:36:13 PM,WC25059324,"2XXX  Saddle Ct, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/6/2025 12:04:25 AM,WC25059389,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/6/2025 8:29:04 AM,WC25059440,"14XXX  62ND ST N, STILLWATER",BOMB THREAT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/6/2025 11:53:20 AM,WC25059490,"15XXX  62nd Street North, STILLWATER",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/8/2025 2:18:41 PM,WC25059938,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/8/2025 3:36:26 PM,WC25059945,"2XXX  Fairlawn Dr, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/2/2025 10:17:00 AM,WC25058622,"12XXX  Block of Dellwood Rd N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/2/2025 4:31:44 PM,WC25058661,"17XXX  116th St N, STILLWATER TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/2/2025 11:49:30 PM,WC25058731,"11XXX  MYERON RD N, STILLWATER TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/3/2025 6:50:11 AM,WC25058764,"STONEBRIDGE TRL N / DELLWOOD RD N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/4/2025 2:37:28 PM,WC25059078,"Boom Site, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/4/2025 4:05:00 PM,WC25059093,"HWY 36 WB AT MANNING AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/5/2025 6:26:16 AM,WC25059180,"Saint Croix Trl N / Arcola Trl N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/5/2025 8:18:00 AM,WC25059190,"BOOM SITE HISTORICAL MARKER, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/5/2025 12:55:43 PM,WC25059265,"10XXX  Norell Ave N, STILLWATER TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/6/2025 12:22:52 PM,WC25059499,"13XXX  108th St N, STILLWATER TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/8/2025 7:18:36 AM,WC25059894,"HWY 36 EB AT MANNING AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/8/2025 11:48:39 AM,WC25059919,"Norell Ave N / Myeron Rd N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/8/2025 2:21:09 PM,WC25059934,"Saint Croix Scenic Overlook, STILLWATER TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/2/2025 1:29:04 AM,WC25058594,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/3/2025 10:36:24 AM,WC25058797,"14XXX  Interstate 94, WEST LAKELAND TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/4/2025 11:11:24 AM,WC25059016,"15XXX  8th Street Cir N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/4/2025 2:18:10 PM,WC25059076,"Unknown, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/6/2025 6:19:14 AM,WC25059420,"14XXX  Interstate 94, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/6/2025 10:14:00 AM,WC25059473,"13XXX  26TH ST N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/7/2025 12:49:14 PM,WC25059733,"13XXX  10th St N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/7/2025 2:00:33 PM,WC25059740,"Manning Ave N / Manning Trl N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/8/2025 12:54:16 AM,WC25059858,"10th St N / 12th St N, WEST LAKELAND TOWNSHIP",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/8/2025 1:07:57 PM,WC25059923,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/8/2025 4:41:00 PM,WC25059953,"HUDSON RD N / STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/8/2025 4:43:18 PM,WC25059958,"13XXX  Greenwood Trl N, WEST LAKELAND TOWNSHIP",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/4/2025 6:00:02 PM,WC25059127,"XXX Stillwater Rd, WILLERNIE",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/4/2025 9:45:21 PM,WC25059144,"XXX Kindross Rd, WILLERNIE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/5/2025 9:14:34 PM,WC25059366,"XXX Chatham Rd, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/5/2025 10:23:48 PM,WC25059382,"XXX Milford Ln, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/7/2025 8:35:00 PM,WC25059811,"Stillwater Rd / Warner Ave N, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/7/2025 9:53:00 PM,WC25059826,"Stillwater Rd / Warner Ave N, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/8/2025 1:40:16 PM,WC25059928,"XXX Kimberly Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/8/2025 1:56:34 PM,WC25059931,"XXX Kimberly Rd, WILLERNIE",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/8/2025 4:22:00 PM,WC25059951,"STEWART RD / WARNER AVE S, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/2/2025 10:33:59 AM,WC25058625,"4XXX  Corn Silk Ln, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/2/2025 8:02:03 PM,WC25058697,"5XXX  Caballo Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/3/2025 7:41:02 AM,WC25058767,"9XXX  CITY PLACE BLVD, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/3/2025 10:30:44 AM,WC25058795,"10XXX  Kingsfield Ln, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/3/2025 1:02:02 PM,WC25058832,"XXX KAREN TRL, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/3/2025 5:21:18 PM,WC25058883,"6XXX  MACBETH CIR, WOODBURY",SRT/CNT CALL OUT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/4/2025 7:27:17 AM,WC25058956,"XXX KAREN TRL, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/4/2025 10:48:00 AM,WC25059004,"I94 EB AT WOODBURY DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/4/2025 10:50:08 AM,WC25059005,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/4/2025 11:10:52 AM,WC25059013,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/4/2025 11:27:00 AM,WC25059025,"I94 EB AT WOODBURY DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/4/2025 11:33:56 AM,WC25059028,"I94 EB AT I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/4/2025 11:35:00 AM,WC25059027,"I94 & CENTURY AVE N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/4/2025 11:47:00 AM,WC25059032,"I94 WB AT CENTURY AVE, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/4/2025 11:53:36 AM,WC25059033,"I94 WB AT I694, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/5/2025 9:12:00 AM,WC25059202,"I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/6/2025 2:19:46 AM,WC25059408,"XX I494 SB JSO VALLEY CREEK RD, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/6/2025 1:04:00 PM,WC25059503,"I94 WB JEO CENTURY AVE, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/6/2025 1:09:00 PM,WC25059506,"I94 EB AT WOODBURY DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/6/2025 1:15:26 PM,WC25059508,"I94 EB East of Century Ave, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/6/2025 1:22:00 PM,WC25059511,"I94 EB AT CENTURY AV N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/6/2025 1:50:00 PM,WC25059514,"I94 Eb at Hwy 120, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/6/2025 2:34:00 PM,WC25059524,"MANNING AVE S / LAKE RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/7/2025 4:02:13 PM,WC25059765,"Military Rd / Woodlane Dr, WOODBURY",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/8/2025 7:14:00 AM,WC25059893,"6XXX  Lake Road Ter, WOODBURY",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/8/2025 9:04:00 PM,WC25059991,"I494 SB AT VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/2/2025 12:33:56 AM,WB25042191,"9XXX  City Place Blvd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/2/2025 12:54:07 AM,WB25042195,"6XXX  Hudson Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/2/2025 1:20:00 AM,WB25042200,"XXX COMMONS DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/2/2025 10:49:02 AM,WB25042233,"1XXX  WOODLANE DR, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,11/2/2025 11:18:29 AM,WB25042237,"6XXX  STRATFORD ALCOVE, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/2/2025 12:28:05 PM,WB25042231,"8XXX  Pheasant Run Rd, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,11/2/2025 1:07:26 PM,WB25042240,"4XXX  RADIO DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/2/2025 1:14:10 PM,WB25042242,"1XXX  Weir Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/2/2025 2:58:48 PM,WB25042257,"1XXX  WEIR DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/2/2025 3:58:49 PM,WB25042264,"Hudson Rd / Woodbury Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/2/2025 4:28:29 PM,WB25042267,"6XXX  HUDSON RD, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,11/2/2025 4:31:09 PM,WB25042268,"9XXX  CAMBRIDGE RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/2/2025 4:49:46 PM,WB25042270,"XXX LAKE VIEW DR, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,11/2/2025 4:51:01 PM,WB25042271,"7XXX  VALLEY CREEK PLZ, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/2/2025 5:30:49 PM,WB25042272,"Lake Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/2/2025 5:41:31 PM,WB25042275,"Radio Dr To I94 Eb Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/2/2025 7:41:50 PM,WB25042288,"XXX KAREN TRL, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2025 12:00:00 AM,WB25042381,"XXX BIELENBERG DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2025 12:00:00 AM,WB25042306,"9XXX  - 9209 TAMARACK RD, WOODBURY",DWI
