AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/5/2025 11:16:00 PM,WC25000964,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/5/2025 11:48:00 PM,WC25000966,"MAXWELL AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/5/2025 11:55:00 PM,WC25000969,"Maxwell Ave , NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/6/2025 1:45:00 AM,WC25000984,"1XXX  8th Ave, NEWPORT",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/6/2025 8:56:14 AM,WC25001015,"1XXX  11th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/6/2025 10:05:15 AM,WC25001030,"1XXX  3rd Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/6/2025 1:18:33 PM,WC25001054,"1XXX  8th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/6/2025 2:59:09 PM,WC25001068,"1XXX  11th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/6/2025 3:21:58 PM,WC25001074,"1XXX  2nd Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/6/2025 3:27:32 PM,WC25001076,"XXX Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/6/2025 3:53:27 PM,WC25001085,"1XXX  8th Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/6/2025 4:40:00 PM,WC25001094,"10TH AVE / HIGH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/6/2025 7:09:55 PM,WC25001124,"2XXX  1st Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/6/2025 7:22:57 PM,WC25001126,"1XXX  8th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/6/2025 10:21:38 PM,WC25001149,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/7/2025 1:08:57 AM,WC25001170,"1XXX  3rd Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/7/2025 11:33:01 AM,WC25001242,"Unknown, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/7/2025 3:23:31 PM,WC25001274,"1XXX  3rd Ave, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/7/2025 3:40:00 PM,WC25001273,"10th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/7/2025 4:57:21 PM,WC25001296,"2XXX  2nd Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/7/2025 6:54:44 PM,WC25001319,"XXX 18th St, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/7/2025 7:29:22 PM,WC25001323,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/8/2025 1:13:45 AM,WC25001353,"XXX 17th St, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/8/2025 10:22:38 AM,WC25001414,"XXX Hastings Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/8/2025 12:57:16 PM,WC25001426,"XXX Red Rock Xing, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/8/2025 1:00:00 PM,WC25001424,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/8/2025 2:27:27 PM,WC25001437,"1XXX  Cedar Ln, NEWPORT",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/8/2025 3:35:00 PM,WC25001443,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/8/2025 3:55:00 PM,WC25001450,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/9/2025 1:32:00 AM,WC25001510,"HWY 61 SB TO 70TH ST S RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/9/2025 7:49:44 AM,WC25001526,"XXX 10th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/9/2025 10:25:31 AM,WC25001550,"XXX 17th St, NEWPORT",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/9/2025 11:41:41 AM,WC25001563,"1XXX  Mark Ct, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/9/2025 11:51:36 AM,WC25001566,"1XXX  2nd Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/9/2025 12:17:49 PM,WC25001570,"1XXX  Mark Ct, NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/9/2025 12:40:40 PM,WC25001571,"1XXX  Mark Ct, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/9/2025 5:09:00 PM,WC24070107,"15th St , NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/9/2025 5:12:34 PM,WC25001619,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/9/2025 5:40:40 PM,WC25001623,"Bailey Rd/Point Douglas Rd, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/9/2025 6:33:18 PM,WC25001635,"I494 Eb Over Hwy 61, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/9/2025 11:14:47 PM,WC25001667,"1XXX  Maple Hill Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/10/2025 12:00:00 AM,WC25001764,"Cedar Ln / 17th St, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/10/2025 5:15:00 AM,WC25001697,"20XXX -399 4TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/10/2025 5:20:00 AM,WC25001707,"20XXX -2099 BARRY DR, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/10/2025 7:25:58 AM,WC25001710,"XXX RED ROCK XING, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/10/2025 8:11:55 AM,WC25001713,"XX I494 Eb To Hwy 61 Sb Ramp, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/10/2025 2:14:32 PM,WC25001772,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/10/2025 3:01:06 PM,WC25001773,"Bailey Rd / Maxwell Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/10/2025 4:19:38 PM,WC25001788,"XXX Red Rock Xing, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/10/2025 6:49:30 PM,WC25001814,"15XXX -1598 HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/11/2025 1:31:22 AM,WC25001893,"1XXX  4th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/11/2025 6:48:07 AM,WC25001918,"I494 Sb At Bailey Rd, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/11/2025 10:21:30 AM,WC25001933,"2XXX  1st Ave, NEWPORT",COMPLIANCE CHECK VIOLATIONS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/11/2025 12:32:11 PM,WC25001960,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/11/2025 1:23:31 PM,WC25001964,"1XXX  Mark Ct, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/11/2025 5:03:24 PM,WC25002000,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/11/2025 6:02:15 PM,WC25002020,"Glen Rd / 7th Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/11/2025 6:41:14 PM,WC25002031,"1XXX  Maple Hill Rd, NEWPORT",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/11/2025 8:18:22 PM,WC25002041,"XXX Ford Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,1/5/2025 12:44:34 AM,WC25000842,"SAINT CROIX TRL N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,1/8/2025 9:51:56 PM,WC25001493,"Hwy 36 Eb Jwo Osgood Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,1/11/2025 5:56:00 PM,WC25002015,"60XXX -6129 OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,1/11/2025 6:10:00 PM,WC25002023,"NORELL AVE N / 58TH ST N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,1/11/2025 11:18:53 PM,WC25002068,"Osgood Ave N / Highway 36, OAK PARK HEIGHTS",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/5/2025 10:20:00 PM,WC25000959,"HELENA RD/10TH ST, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/6/2025 9:26:01 PM,WC25001140,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/6/2025 10:07:38 PM,WC25001148,"6XXX  56TH ST N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/6/2025 10:42:14 PM,WC25001151,"XXX Helena Ave N, OAKDALE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/7/2025 6:57:28 PM,WC25001320,"Unknown, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/7/2025 7:24:59 PM,WC25001321,"6XXX  Upper 35th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/8/2025 12:59:20 AM,WC25001351,"1XXX  HADLEY AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/11/2025 3:13:24 AM,WC25001907,"4XXX  GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/5/2025 6:15:51 PM,WC25000936,"Hilton Trl N / 66th St N, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/6/2025 12:25:46 AM,WC25000979,"60XXX -6199 HILTON TRL N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/7/2025 7:35:55 PM,WC25001322,"7XXX  64th St N, PINE SPRINGS",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/8/2025 4:48:15 PM,WC25001461,"Hwy 36 Wb At I694, PINE SPRINGS",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/9/2025 8:10:52 PM,WC25001643,"Hwy 36 Wb At I694, PINE SPRINGS",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,1/8/2025 7:18:35 PM,WC25001476,"2XXX  River Rd S, SAINT MARYS POINT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,1/9/2025 7:09:12 PM,WC25001637,"2XXX  River Rd S, SAINT MARYS POINT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,1/11/2025 3:21:50 PM,WC25001983,"16XXX  Upper 23rd St S, SAINT MARYS POINT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,1/7/2025 11:26:10 AM,WC25001241,"1XXX  SARGENT AVE, Saint Paul",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,1/9/2025 4:46:20 PM,WC25001616,"Bailey Rd/Point Douglas Rd, Saint Paul",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,1/5/2025 9:54:00 PM,WC25000952,"Hwy 61 Nb To 70th St S Ramp / 70th St S, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,1/11/2025 5:41:58 PM,WC25002010,"XXX Holley Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/6/2025 9:57:23 AM,WC25001027,"Olinda Trl N / Scandia Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/6/2025 4:33:36 PM,WC25001095,"Olinda Trl N / 185th St N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/6/2025 4:51:08 PM,WC25001097,"Hwy 97 Jeo Manning Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/6/2025 5:02:25 PM,WC25001099,"18XXX  Langly Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/6/2025 5:37:00 PM,WC25001107,"Scandia Trl N / Newberry Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/7/2025 5:07:36 AM,WC25001190,"12XXX  238th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/7/2025 12:15:00 PM,WC25001251,"23XXX  Perkins Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/7/2025 9:13:47 PM,WC25001331,"23XXX  Olinda Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/8/2025 8:52:17 AM,WC25001383,"20XXX  Saint Croix Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/8/2025 9:59:04 AM,WC25001407,"14XXX  Oakhill Ct N, SCANDIA",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/9/2025 6:30:27 AM,WC25001524,"MANNING TRL / 240TH ST N, SCANDIA",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/9/2025 3:52:24 PM,WC25001601,"Scandia Trl N / Lofton Ave N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/10/2025 4:24:58 PM,WC25001791,"14XXX  202nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/10/2025 5:10:47 PM,WC25001798,"22XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/10/2025 5:50:08 PM,WC25001806,"21XXX  Ozark Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/10/2025 6:51:35 PM,WC25001815,"23XXX  MELANIE TRL N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/10/2025 9:31:54 PM,WC25001842,"12XXX  182nd St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/10/2025 10:02:56 PM,WC25001850,"14XXX  202nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/10/2025 11:12:23 PM,WC25001867,"14XXX  202nd St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/11/2025 3:25:14 PM,WC25001984,"13XXX  182nd St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/5/2025 12:33:38 PM,WC25000898,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/5/2025 2:52:01 PM,WC25000907,"15XXX  62ND ST N, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/6/2025 10:14:26 AM,WC25001033,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/6/2025 12:18:45 PM,WC25001050,"14XXX  62nd St N, STILLWATER",PROBATION VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/6/2025 12:54:05 PM,WC25001051,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/6/2025 1:20:47 PM,WC25001055,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/7/2025 3:49:51 PM,WC25001280,"15XXX  62nd St N, STILLWATER",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/7/2025 4:53:54 PM,WC25001293,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/10/2025 9:50:18 AM,WC25001737,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/11/2025 12:53:19 AM,WC25001888,"60XXX -6001 OAKGREEN AVE N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/11/2025 6:45:53 AM,WC25001917,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/11/2025 4:02:06 PM,WC25001991,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/6/2025 8:07:35 AM,WC25001008,"Norell Ave N / Myeron Rd N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/6/2025 11:06:01 AM,WC25001041,"9XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/9/2025 12:58:18 PM,WC25001576,"Saint Croix River - Mnr4, STILLWATER TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/5/2025 1:28:00 AM,WC25000849,"MANNING AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/5/2025 10:28:00 PM,WC25000950,"13XXX  22nd St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/6/2025 12:42:44 AM,WC25000981,"1XXX  Omaha Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/6/2025 9:23:35 AM,WC25001022,"I94 Wb At Mndot Rest Area, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/7/2025 4:51:26 PM,WC25001294,"15XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/8/2025 7:41:11 AM,WC25001376,"Manning Ave N / 24th St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/9/2025 12:53:51 PM,WC25001572,"1XXX  Omaha Ave N, WEST LAKELAND TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/9/2025 4:23:31 PM,WC25001609,"15XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/9/2025 8:16:46 PM,WC25001642,"15XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/10/2025 5:58:11 PM,WC25001807,"XXX Midwest Trl N, WEST LAKELAND TOWNSHIP",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,1/6/2025 5:31:49 AM,WC25000995,"XXX Kimberly Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,1/8/2025 9:15:00 PM,WC25001487,"Stillwater Rd / Warner Ave N, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,1/10/2025 10:13:50 PM,WC25001852,"STILLWATER RD / WARNER AVE N, WILLERNIE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,1/11/2025 11:56:09 AM,WC25001950,"XXX Warner Ave S, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/5/2025 2:08:42 PM,WC25000903,"Bailey Rd / Settlers Ridge Pkwy, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/5/2025 11:05:00 PM,WC25000922,"I94 Wb At Keats Ave, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/6/2025 12:25:00 AM,WC25000978,"Radio Dr / Cobblestone Rd, WOODBURY",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/7/2025 2:36:11 PM,WC25001268,"8XXX  Ashford Rd, WOODBURY",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/10/2025 2:05:30 AM,WC25001696,"I94 WB JWO INWOOD AVE N, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,AFTON,1/11/2025 8:26:16 PM,WB25001335,"HUDSON RD / MANNING AVE S, AFTON",ACCIDENT
WOODBURY PUBLIC SAFETY,MAHTOMEDI,1/5/2025 7:20:49 AM,WB25000543,"XXX WILDWOOD RD , MAHTOMEDI",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,1/5/2025 1:31:00 AM,WB25000530,"7XXX  Valley Creek Plz, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,1/5/2025 2:20:06 AM,WB25000533,"XXX Commons Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/5/2025 4:38:58 AM,WB25000537,"1XXX  DONEGAL DR, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,1/5/2025 5:12:36 AM,WB25000538,"4XXX  Radio Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,1/5/2025 9:26:12 AM,WB25000544,"6XXX  Hudson Rd, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,1/5/2025 10:36:47 AM,WB25000545,"10XXX  GRAND VALLEY LN, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,1/5/2025 11:14:20 AM,WB25000548,"9XXX  Hillingdon Rd, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,1/5/2025 11:29:32 AM,WB25000550,"8XXX  Tamarack Vlg, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/5/2025 12:16:38 PM,WB25000551,"8XXX  Seasons Ct, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,1/5/2025 1:07:38 PM,WB25000556,"XXX Bielenberg Dr, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,1/5/2025 4:35:35 PM,WB25000567,"11XXX  Stonemill Farms Curv, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,1/5/2025 10:36:12 PM,WB25000587,"10XXX  Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/6/2025 12:00:00 AM,WB25000650,"9XXX  Wentlock Road, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,1/6/2025 6:15:25 AM,WB25000603,"Weir Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/6/2025 7:11:18 AM,WB25000605,"4XXX  Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/6/2025 11:45:31 AM,WB25000630,"9XXX  Hudson Pl, WOODBURY",ACCIDENT
