AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/4/2025 1:03:46 PM,WC25029357,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/4/2025 2:46:22 PM,WC25029390,"XXX Wildwood Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/4/2025 3:04:45 PM,WC25029394,"XXX Hallam Ave S, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/4/2025 3:23:06 PM,WC25029401,"XXX Woodridge Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/4/2025 4:42:00 PM,WC25029419,"Wildwood Rd / Wedgewood Dr, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/4/2025 7:11:20 PM,WC25029457,"XXX WILDWOOD RD, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/4/2025 8:24:59 PM,WC25029464,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/4/2025 11:59:01 PM,WC25029509,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/5/2025 1:25:21 AM,WC25029530,"Century Ave / Long Lake Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/5/2025 6:49:11 AM,WC25029560,"XXX Warner Ave N, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/5/2025 7:46:20 AM,WC25029566,"XXX Lincolntown Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/5/2025 8:09:36 AM,WC25029573,"XXX Wedgewood Dr, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/5/2025 10:29:28 AM,WC25029624,"XXX Warner Ave S, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/5/2025 11:15:50 AM,WC25029633,"XXX Warner Ave N, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/5/2025 2:12:10 PM,WC25029656,"XXX Warner Ave N, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/5/2025 6:58:55 PM,WC25029711,"3XXX  Century Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/5/2025 9:31:34 PM,WC25029734,"XX Echo Lake Blvd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/5/2025 10:48:45 PM,WC25029742,"XXX Wildwood Rd, MAHTOMEDI",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/5/2025 10:57:41 PM,WC25029747,"XX Tamarack St, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/6/2025 2:38:00 AM,WC25029792,"XX Tamarack St, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/6/2025 7:07:05 AM,WC25029807,"XX OLD WILDWOOD RD, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/6/2025 10:45:33 AM,WC25029856,"XXX Warner Ave N, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/6/2025 12:17:00 PM,WC25029863,"1XXX  Dwinnell Ave, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/6/2025 1:16:31 PM,WC25029872,"White Bear Lake, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/6/2025 2:16:17 PM,WC25029878,"XXX Park Pl, MAHTOMEDI",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/6/2025 2:59:44 PM,WC25029883,"XXX Woodland Dr, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/6/2025 3:13:38 PM,WC25029887,"1XXX  Park Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/6/2025 4:21:08 PM,WC25029905,"XXX Park Pl, MAHTOMEDI",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/6/2025 6:37:46 PM,WC25029928,"XXX GRIFFIN CT, MAHTOMEDI",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/6/2025 9:04:44 PM,WC25029952,"1XXX  Park Ave, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/6/2025 9:31:19 PM,WC25029955,"IRIS ST & GRIFFIN AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/6/2025 11:07:49 PM,WC25029988,"1XXX  Warner Ave N, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2025 4:42:00 AM,WC25030032,"10XXX -180 MAHTOMEDI AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2025 7:54:18 AM,WC25030047,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2025 8:12:50 AM,WC25030050,"LONG LAKE RD / CENTURY AVE, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2025 8:15:10 AM,WC25030051,"XXX Wedgewood Dr, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2025 8:54:46 AM,WC25030052,"Kilbirnie Way / Dunbar Way, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2025 10:37:55 AM,WC25030063,"XXX Puma Ln, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2025 10:42:42 AM,WC25030065,"XXX Ledgestone Dr, MAHTOMEDI",DEATH INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2025 10:58:35 AM,WC25030066,"XXX Windsor Ln, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2025 6:21:00 PM,WC25030140,"Stillwater Rd / Wildwood Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2025 7:23:04 PM,WC25030146,"1XXX  Dunbar Way, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2025 8:42:52 PM,WC25030158,"XXX Park Ave, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2025 9:09:51 PM,WC25030164,"XXX Stillwater Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2025 9:30:47 PM,WC25030167,"XXX Lincolntown Ave, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2025 11:29:04 PM,WC25030188,"Century Ave N / Wildwood Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2025 11:40:55 PM,WC25030189,"1XXX  Park Ave, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,6/1/2025 11:09:21 PM,WC25028863,"XXX Broadway St, MARINE ON SAINT CROIX",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,6/2/2025 8:09:00 AM,WC25028908,"16XXX -16518 SAINT CROIX TRL N, MARINE ON SAINT CROIX",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,6/3/2025 6:41:48 PM,WC25029183,"XXX Oak Knoll Dr, MARINE ON SAINT CROIX",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,6/5/2025 7:55:00 AM,WC25029568,"17XXX -18499 SAINT CROIX TRL N, MARINE ON SAINT CROIX",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/1/2025 3:10:00 PM,WC25028771,"BIG MARINE PARK ENTRANCE RD, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/1/2025 3:52:00 PM,WC25028789,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/1/2025 4:09:00 PM,WC25028755,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/2/2025 3:20:00 PM,WC25028987,"11XXX -12299 170TH ST N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/3/2025 1:30:00 PM,WC25029124,"Square Lake Trail Ct N / Square Lake Trl N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/3/2025 4:21:41 PM,WC25029154,"13XXX  Lynch Rd N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/4/2025 6:15:27 PM,WC25029442,"11XXX  142nd St N, MAY TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/5/2025 6:35:00 AM,WC25029556,"12XXX -14199 MANNING TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/5/2025 12:35:37 PM,WC25029642,"14XXX  Oldfield Rd N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/6/2025 5:49:00 AM,WC25029772,"170th St N / Manning Trl N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/6/2025 4:25:00 PM,WC25029907,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/7/2025 11:33:00 AM,WC25030074,"17XXX  MANNING TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/7/2025 11:41:00 AM,WC25030076,"17XXX  MANNING TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/7/2025 12:52:00 PM,WC25030089,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/7/2025 1:03:00 PM,WC25030090,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/7/2025 1:45:31 PM,WC25030099,"ARCOLA BRIDGE (RR HIGH BRG SWT) - MN, MAY TOWNSHIP",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/1/2025 12:56:00 AM,WC25028693,"XX Hwy 61 Sb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/1/2025 1:52:16 AM,WC25028704,"XXX RED ROCK XING, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/1/2025 8:08:36 PM,WC25028838,"XXX Red Rock Xing, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/2/2025 6:12:00 AM,WC25028879,"Hwy 61 Sb Jno 70th St S, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/2/2025 10:00:17 AM,WC25028928,"Barry Dr / Ellen Ct, NEWPORT",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/2/2025 10:50:00 AM,WC25028934,"Military Rd / Century Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/2/2025 11:22:00 AM,WC25028942,"Bailey Rd / Sterling Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/2/2025 11:43:33 AM,WC25028945,"XXX Red Rock Xing, NEWPORT",MAIL THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/2/2025 1:30:00 PM,WC25028956,"Hwy 61 Sb / 494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/2/2025 1:34:44 PM,WC25028958,"Hwy 61 Nb Jno Glen Rd, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/2/2025 1:53:01 PM,WC25028968,"50XXX -598 7TH AVE, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/2/2025 2:27:36 PM,WC25028982,"2XXX  Maxwell Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/2/2025 4:30:00 PM,WC25029004,"Bailey Rd Over I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/2/2025 9:08:23 PM,WC25029041,"XXX Glen Ter, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/3/2025 8:49:48 AM,WC25029091,"1XXX  8th Ave, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/3/2025 2:29:32 PM,WC25029132,"XXX Red Rock Rd, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/3/2025 3:27:41 PM,WC25029141,"1XXX  Mark Ct, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/3/2025 4:03:00 PM,WC25029147,"60XXX -699 7TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/3/2025 4:03:34 PM,WC25029149,"2XXX  HASTINGS AVE, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/3/2025 5:45:15 PM,WC25029168,"1XXX  Mark Ct, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/3/2025 5:56:32 PM,WC25029172,"1XXX  4th Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/3/2025 6:23:15 PM,WC25029177,"2XXX  2nd Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/3/2025 9:07:46 PM,WC25029199,"XXX Red Rock Xing, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/4/2025 11:01:03 AM,WC25029336,"2XXX  1st Ave, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/4/2025 1:45:00 PM,WC25029369,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/4/2025 5:47:00 PM,WC25029434,"7TH AVE & 12TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/4/2025 6:36:48 PM,WC25029449,"8th Ave / 17th St, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/4/2025 9:49:07 PM,WC25029481,"1XXX  8th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/5/2025 12:45:21 AM,WC25029517,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/5/2025 7:22:02 AM,WC25029563,"1XXX  Bailey Rd, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/5/2025 11:41:38 AM,WC25029634,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/5/2025 7:20:00 PM,WC25029715,"1XXX  8TH AVE, NEWPORT",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/5/2025 8:03:04 PM,WC25029724,"1XXX  Mark Ct, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/5/2025 9:06:25 PM,WC25029733,"1XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/6/2025 12:14:00 AM,WC25029762,"Military Rd / Catherine Dr, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/6/2025 2:03:57 AM,WC25029788,"XXX Red Rock Xing, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/6/2025 1:00:40 PM,WC25029868,"Hwy 61 Nb To I494 Eb Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/6/2025 1:32:11 PM,WC25029874,"1XXX  12th St, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/6/2025 2:10:13 PM,WC25029877,"Unknown, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/6/2025 2:42:00 PM,WC25029825,"Bailey Rd Over I494, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/6/2025 2:56:00 PM,WC25029852,"10th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/6/2025 3:04:00 PM,WC25029823,"Glen Rd / Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/6/2025 3:34:36 PM,WC25029889,"1XXX  5th Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/6/2025 8:08:57 PM,WC25029945,"1XXX  Bluestem Ln, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/7/2025 12:56:46 AM,WC25030011,"2XXX  Hastings Ave, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/7/2025 2:50:28 AM,WC25030036,"1XXX  4th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/7/2025 12:28:17 PM,WC25030082,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/7/2025 3:29:51 PM,WC25030110,"XXX GLEN TER, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/7/2025 6:03:44 PM,WC25030136,"XXX Red Rock Xing, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/7/2025 11:31:00 PM,WC25030174,"Maxwell Ave/ I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/2/2025 9:48:00 PM,WC25029046,"HWY 36 EB OVER SAINT CROIX TRL N, OAK PARK HEIGHTS",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/4/2025 10:56:00 PM,WC25029493,"Stillwater Blvd N / 58th St N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/5/2025 2:14:00 PM,WC25029657,"Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/5/2025 7:36:00 PM,WC25029721,"13XXX  60th St N, OAK PARK HEIGHTS",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/1/2025 9:02:41 PM,WC25028847,"5XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/1/2025 9:42:45 PM,WC25028856,"XXX Inwood Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/2/2025 4:03:44 PM,WC25029002,"Inwood Ave N / 4th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/2/2025 6:08:00 PM,WC25029022,"I694 Sb At 50th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/3/2025 11:38:13 PM,WC25029234,"7XXX  10th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/4/2025 3:11:06 AM,WC25029267,"I694 Nb At 15th St N, OAKDALE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/4/2025 3:41:00 AM,WC25029223,"I694 Sb At 34th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/5/2025 2:17:07 AM,WC25029538,"34TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/5/2025 2:30:29 AM,WC25029539,"I694 Nb Jno 34th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/6/2025 1:08:26 AM,WC25029780,"XXX Helena Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/6/2025 1:56:11 AM,WC25029786,"XXX Helena Ave N, OAKDALE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/6/2025 8:14:39 PM,WC25029946,"4XXX  Grenwich Trl N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/6/2025 8:30:00 PM,WC25029947,"Grenwich Trl N / 50th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/7/2025 2:49:00 AM,WC25030033,"I694 Wb At Century Ave, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/7/2025 5:52:41 PM,WC25030133,"4XXX  Grenwich Trl N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/7/2025 9:10:41 PM,WC25030166,"2XXX  HAYWARD AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/7/2025 10:09:27 PM,WC25030173,"6XXX  2nd St N, OAKDALE",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/3/2025 2:47:14 AM,WC25029071,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/3/2025 9:28:00 AM,WC25029084,"7XXX  55th St N, PINE SPRINGS",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/4/2025 2:30:00 PM,WC25029378,"7XXX  55th St N, PINE SPRINGS",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/5/2025 1:45:07 PM,WC25029648,"Hwy 36 Wb To I694 Sb Ramp, PINE SPRINGS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,6/2/2025 10:49:49 AM,WC25028937,"16XXX  22nd St S, SAINT MARYS POINT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,6/2/2025 6:39:07 PM,WC25029029,"2XXX  Redwing Ave S, SAINT MARYS POINT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,6/7/2025 8:08:40 PM,WC25030154,"2XXX  Quello Ave S, SAINT MARYS POINT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,6/5/2025 2:24:18 PM,WC25029663,"15XXX -1680 POINT DOUGLAS RD S, Saint Paul",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/1/2025 2:32:15 PM,WC25028772,"XXX Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/1/2025 3:11:00 PM,WC25028776,"SAINT PAUL PARK RD / SUMMIT AVE, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/7/2025 2:53:00 AM,WC25030034,"70TH ST S / HASTINGS AVE, SAINT PAUL PARK",DWI
