AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/21/2025 10:42:26 AM,WC25020798,"XX Hwy 36 Wb To I694 Nb Ramp, PINE SPRINGS",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/22/2025 6:46:41 AM,WC25020923,"I694 Nb Over Hwy 36, PINE SPRINGS",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/22/2025 9:55:22 PM,WC25021059,"Hwy 36 Wb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/25/2025 9:40:00 PM,WC25021614,"Hwy 36 Wb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/25/2025 11:10:12 PM,WC25021635,"7XXX  66TH ST N, PINE SPRINGS",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/25/2025 11:20:21 PM,WC25021637,"XX Hwy 36 Wb Jeo Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/26/2025 1:50:00 AM,WC25021676,"I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/26/2025 4:22:00 PM,WC25021747,"HILTON TRL N / 60TH ST N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,4/20/2025 9:37:56 PM,WC25020742,"1XXX  Portland Avenue, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,4/26/2025 2:11:28 PM,WC25021727,"1XXX  1st St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/20/2025 7:09:29 AM,WC25020694,"16XXX  220th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/20/2025 2:58:00 PM,WC25020708,"11XXX  218th St N, SCANDIA",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/20/2025 3:27:52 PM,WC25020723,"19XXX  Manning Trl N, SCANDIA",DEATH INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/21/2025 9:25:38 AM,WC25020777,"13XXX  Lakamaga Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/21/2025 9:27:55 AM,WC25020781,"15XXX  230th St N, SCANDIA",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/21/2025 10:04:12 AM,WC25020791,"14XXX  209TH ST N, SCANDIA",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/21/2025 10:33:16 AM,WC25020802,"12XXX  228th St N, SCANDIA",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/21/2025 3:34:13 PM,WC25020852,"23XXX  Saint Croix Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/21/2025 8:40:08 PM,WC25020886,"Hwy 97 At Meadowbrook Ave N, SCANDIA",car vs turkey
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/22/2025 12:22:02 PM,WC25020981,"14XXX  Scandia Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/22/2025 9:52:00 PM,WC25021060,"20XXX  Quadrant Ave N, SCANDIA",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/23/2025 9:22:45 AM,WC25021122,"23XXX  Lofton Ct N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/23/2025 3:34:42 PM,WC25021198,"22XXX  Penfield Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/23/2025 4:38:45 PM,WC25021216,"16XXX  209th St N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/24/2025 7:35:40 AM,WC25021297,"10XXX  240th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/24/2025 8:16:23 AM,WC25021302,"14XXX  214th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/24/2025 12:16:37 PM,WC25021356,"14XXX  Scandia Trl N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/24/2025 5:19:36 PM,WC25021401,"14XXX  Scandia Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/24/2025 8:56:15 PM,WC25021433,"22XXX  OLDFIELD AVE N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/25/2025 8:46:03 AM,WC25021486,"14XXX -14499 SCANDIA TRL N, SCANDIA",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/25/2025 9:35:16 AM,WC25021508,"21XXX  Meadowbrook Cir N, SCANDIA",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/26/2025 2:42:00 PM,WC25021729,"10XXX -12099 MAYBERRY TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/21/2025 9:40:00 AM,WC25020783,"14XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/21/2025 12:33:04 PM,WC25020819,"14XXX  62ND ST N, STILLWATER",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/22/2025 12:19:05 PM,WC25020980,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/22/2025 5:08:50 PM,WC25021034,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/23/2025 7:52:09 PM,WC25021245,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/24/2025 9:14:14 AM,WC25021312,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/24/2025 9:20:55 AM,WC25021310,"15XXX  62ND ST N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/24/2025 9:44:36 AM,WC25021320,"14XXX  62ND ST N, STILLWATER",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/24/2025 11:39:00 AM,WC25021346,"Hwy 36 Wb At Washington Ave N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/24/2025 1:42:14 PM,WC25021375,"15XXX  62ND ST N, STILLWATER",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/24/2025 7:06:00 PM,WC25021417,"Hwy 36 Wb At Washington Ave N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/24/2025 7:30:00 PM,WC25021421,"Osgood Ave N/65th Street N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/24/2025 8:23:00 PM,WC25021428,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/25/2025 12:25:02 PM,WC25021526,"15XXX  62nd St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/25/2025 2:50:00 PM,WC25021545,"HWY 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/25/2025 3:14:00 PM,WC25021548,"Hwy 36 Wb At Greeley St S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/25/2025 5:53:00 PM,WC25021587,"WB HWY 36 / NORELL AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/26/2025 7:34:00 PM,WC25021784,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/22/2025 12:48:41 AM,WC25020908,"9XXX  Old Deer Trl N, STILLWATER TOWNSHIP",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/23/2025 7:36:46 AM,WC25021096,"9XXX  Pawnee Ave N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/23/2025 7:54:00 AM,WC25021100,"Saint Croix Trl N , STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/23/2025 8:07:00 AM,WC25021103,"Hwy 95 At Pawnee Ave N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/23/2025 8:28:00 AM,WC25021108,"ST CROIX TR N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/23/2025 8:46:00 AM,WC25021113,"Hwy 95 At Quail Ave N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/23/2025 9:16:00 AM,WC25021118,"Hwy 95 At Pawnee Ave N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/24/2025 12:16:00 PM,WC25021355,"90XXX -9152 SAINT CROIX TRL N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/25/2025 12:05:36 PM,WC25021525,"14XXX  97th Street Ct N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/21/2025 4:24:45 PM,WC25020859,"10th St N / Oakgreen Ave N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/22/2025 5:56:37 AM,WC25020921,"Manning Ave N / 18th St N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/22/2025 5:22:49 PM,WC25021036,"2XXX  Quant Ave N, WEST LAKELAND TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/23/2025 7:36:07 PM,WC25021242,"XXX Neal Ave N, WEST LAKELAND TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/23/2025 7:42:29 PM,WC25021243,"1XXX  Paris Ave N, WEST LAKELAND TOWNSHIP",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/23/2025 8:34:33 PM,WC25021255,"1XXX  Paris Ave N, WEST LAKELAND TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/24/2025 11:54:38 AM,WC25021350,"I94 / Manning Ave S To I94 Eb Ramp, WEST LAKELAND TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/25/2025 8:22:10 AM,WC25021484,"2XXX  Quant Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/25/2025 10:27:40 AM,WC25021514,"1XXX  Stagecoach Trl N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,4/24/2025 1:41:31 PM,WC25021378,"XXX Sargent Rd, WILLERNIE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/21/2025 3:09:00 PM,WC25020845,"Lower Afton Rd E / Century Ave S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/23/2025 2:29:00 PM,WC25021178,"I94 WB / BIELENBERG DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/23/2025 2:30:00 PM,WC25021179,"I94 Eb At Woodbury Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/23/2025 2:32:00 PM,WC25021180,"I94 Eb , WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/23/2025 2:56:00 PM,WC25021184,"I94 EB AT CENTURY AVE, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/23/2025 3:00:00 PM,WC25021185,"I94 Eb at Hwy 120, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/23/2025 3:13:00 PM,WC25021190,"EB I94 RAMP TO WOODBURY DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/23/2025 3:38:00 PM,WC25021199,"I94 Wb Jwo Keats Ave N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/26/2025 12:00:00 AM,WC25021792,"I94 Eb At I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/26/2025 12:02:53 AM,WC25021649,"I494 NB OVER I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/26/2025 10:33:58 AM,WC25021705,"Manning Ave N / I94, WOODBURY",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/26/2025 6:38:00 PM,WC25021771,"I94 Eb at Century, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/26/2025 6:38:00 PM,WC25021772,"6XXX  Bailey Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/26/2025 6:56:00 PM,WC25021775,"I94 Eb at CENTURY AV, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/26/2025 7:11:00 PM,WC25021778,"I94 Eb at Hwy 120, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/26/2025 7:25:00 PM,WC25021782,"I94 WB RAMP & I694, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/26/2025 11:50:00 PM,WC25021833,"I94 Eb at Hwy 120, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,LAKE ELMO,4/26/2025 10:55:16 PM,WB25015467,"KEATS AVE N TO I94 WB RAMP, LAKE ELMO",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,OAKDALE,4/25/2025 10:24:12 PM,WB25015283,"1XXX  Gentry Ave N, OAKDALE",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2025 1:07:44 AM,WB25014447,"5XXX  Manning Ave S, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2025 2:42:00 AM,WB25014451,"XXX Commons Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2025 6:07:04 AM,WB25014464,"6XXX  Collingwood Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2025 7:19:33 AM,WB25014466,"10XXX  Burnt Rock Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2025 10:26:56 AM,WB25014474,"10XXX  Bald Eagle Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2025 10:53:02 AM,WB25014479,"Glen Rd / Woodlane Dr, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2025 12:13:49 PM,WB25014488,"Hudson Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2025 4:27:11 PM,WB25014513,"XXX Interlachen Draw, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2025 6:44:29 PM,WB25014529,"10XXX  HUDSON RD, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2025 9:36:12 PM,WB25014546,"7XXX  Valley Creek Plz, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2025 10:20:54 PM,WB25014553,"10XXX  Hudson Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/21/2025 8:02:18 AM,WB25014571,"7XXX  Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/21/2025 8:32:00 AM,WB25014574,"Woodlane Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/21/2025 8:55:52 AM,WB25014578,"Valley Creek Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/21/2025 9:59:00 AM,WB25014589,"1XXX  Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/21/2025 10:58:17 AM,WB25014591,"7XXX  Afton Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/21/2025 11:08:37 AM,WB25014592,"8XXX  AFTON RD, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,4/21/2025 11:30:29 AM,WB25014596,"8XXX  Spring Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/21/2025 11:35:52 AM,WB25014599,"7XXX  HARGIS PKWY, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/21/2025 11:38:00 AM,WB25014598,"8XXX  Tamarack Vlg, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/21/2025 11:54:48 AM,WB25014601,"6XXX  Edgewood Ave, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/21/2025 3:03:49 PM,WB25014636,"Woodbury Dr / Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/21/2025 3:04:27 PM,WB25014637,"10XXX  Blackmoor Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,4/21/2025 3:44:58 PM,WB25014645,"Bailey Rd / Woodbury Dr, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,4/21/2025 4:20:37 PM,WB25014649,"7XXX  VALLEY CREEK PLZ, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,4/21/2025 4:50:32 PM,WB25014654,"6XXX  ASHWOOD RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/21/2025 5:20:34 PM,WB25014659,"Weir Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/21/2025 5:41:48 PM,WB25014664,"Valley Creek Rd Over I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/22/2025 7:53:50 AM,WB25014740,"2XXX  Alpine Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/22/2025 8:50:46 AM,WB25014746,"XXX Commerce Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,4/22/2025 9:54:00 AM,WB25014756,"Elm Blvd / Ridgestone Way, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,4/22/2025 10:02:50 AM,WB25014757,"XXX Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/22/2025 12:25:00 PM,WB25014774,"9XXX  Tamarack Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/22/2025 2:51:57 PM,WB25014795,"2XXX  Timberlea Dr, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/22/2025 4:23:48 PM,WB25014815,"2XXX  Cobble Hill Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/22/2025 4:27:08 PM,WB25014816,"Woodbury Dr / Dale Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/22/2025 4:47:37 PM,WB25014820,"33XXX -131 RADIO DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/22/2025 5:07:44 PM,WB25014821,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/22/2025 5:34:13 PM,WB25014826,"7XXX  Valley Creek Plz, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/22/2025 6:52:07 PM,WB25014833,"3XXX  Juniper Cir, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,4/22/2025 8:02:00 PM,WB25014764,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/22/2025 8:15:06 PM,WB25014838,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/22/2025 8:59:52 PM,WB25014842,"Valley Creek Rd / Donegal Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/22/2025 9:40:49 PM,WB25014846,"11XXX  Beechwood Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/22/2025 9:59:16 PM,WB25014848,"10XXX  KINGSFIELD LN, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,4/22/2025 11:23:51 PM,WB25014856,"7XXX  Windgate Rd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/22/2025 11:50:17 PM,WB25014859,"I494, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 1:52:49 AM,WB25014867,"11XXX  Sand Castle Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 5:01:05 AM,WB25014870,"Sumac Way / Sumac Cir, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 8:59:35 AM,WB25014880,"Unknown, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 9:51:27 AM,WB25014891,"8XXX  Seasons Pkwy, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 10:10:16 AM,WB25014900,"3XXX  Century Ave, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 11:43:37 AM,WB25014910,"9XXX  HUDSON PL, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 11:49:12 AM,WB25014911,"VALLEY CREEK RD / BIELENBERG DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 12:31:22 PM,WB25014916,"XXX Winterberry Ct, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 1:19:53 PM,WB25014920,"65XXX -6340 VALLEY CREEK RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 2:20:14 PM,WB25014931,"XXX Bielenberg Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 2:57:06 PM,WB25014938,"XXX Weir Dr, WOODBURY",SCHOOL/STUDENT ISSUE
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 3:07:19 PM,WB25014942,"9XXX  Norma Ln, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 3:28:17 PM,WB25014947,"9XXX  Hudson Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 3:42:48 PM,WB25014954,"10XXX  Hudson Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 4:39:11 PM,WB25014956,"7XXX  LAKE RD, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 4:39:43 PM,WB25014957,"2XXX  Fieldstone Curv, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 4:54:00 PM,WB25014958,"XXX Century Ave, WOODBURY",TRESPASS NOTICE
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 5:51:00 PM,WB25014966,"Valley Creek Rd / Weir Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 6:56:43 PM,WB25014971,"10XXX  Hudson Rd, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 7:07:00 PM,WB25014973,"4XXX  PIONEER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 7:19:35 PM,WB25014976,"6XXX  Hudson Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 8:09:42 PM,WB25014980,"7XXX  Forest Blvd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 8:38:43 PM,WB25014982,"8XXX  HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/23/2025 9:14:37 PM,WB25014990,"4XXX  Copper Ridge Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/24/2025 12:22:00 AM,WB25015008,"KEATS AVE N / HUDSON BLVD N, WOODBURY",DWI
