AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/30/2024 2:20:34 PM,WC24021523,"1XXX  Oldridge Ave N, WEST LAKELAND TOWNSHIP",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/1/2024 4:21:57 AM,WC24021625,"2XXX  Quant Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/1/2024 9:44:33 AM,WC24021646,"Hwy 95 Jno Quant Ave N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/1/2024 12:28:09 PM,WC24021672,"XXX Nordic Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/1/2024 3:58:02 PM,WC24021698,"2XXX  Northridge Ln N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/1/2024 3:59:45 PM,WC24021699,"I94 Eb Jwo Saint Croix Trl N, WEST LAKELAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/2/2024 11:18:44 AM,WC24021836,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/2/2024 9:21:24 PM,WC24021928,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/3/2024 11:13:20 PM,WC24022146,"Nolan Ave N / Greenwood Trl N, WEST LAKELAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/4/2024 11:26:00 AM,WC24022197,"15XXX  HUDSON RD N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/4/2024 3:59:51 PM,WC24022227,"12XXX  20th St N, WEST LAKELAND TOWNSHIP",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,4/29/2024 10:09:38 AM,WC24021290,"XX WARNER AVE N, WILLERNIE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,4/29/2024 3:54:10 PM,WC24021351,"XXX Sargent Rd, WILLERNIE",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/3/2024 1:31:04 PM,WC24022038,"XXX Milford Ln, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/4/2024 3:26:50 PM,WC24022224,"XXX Kimberly Rd, WILLERNIE",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/1/2024 2:52:10 PM,WC24021687,"73XXX -505 RADIO DR, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/1/2024 6:49:25 PM,WC24021723,"9XXX  Norma Ln, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,STILLWATER,4/30/2024 3:59:29 PM,WB24014861,"1XXX  4TH ST S, STILLWATER",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,4/28/2024 12:15:09 AM,WB24014575,"HUDSON RD / SPRING VIEW WAY, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/28/2024 10:50:44 AM,WB24014607,"7XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/28/2024 12:14:00 PM,WB24014620,"Lake Rd / Wedgewood drive, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/28/2024 12:20:06 PM,WB24014621,"64XXX -6559 COURTLY RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/28/2024 1:08:43 PM,WB24014624,"2XXX  Woodcrest Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/28/2024 1:32:18 PM,WB24014629,"Unknown, WOODBURY",FOLLOW UP
WOODBURY PUBLIC SAFETY,WOODBURY,4/28/2024 3:32:53 PM,WB24014635,"7XXX  Lake Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/28/2024 3:41:04 PM,WB24014637,"XXX Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/28/2024 3:51:39 PM,WB24014639,"XXX Lake Ridge Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,4/28/2024 4:30:02 PM,WB24014643,"XXX Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/28/2024 6:51:28 PM,WB24014654,"8XXX  Tamarack Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/28/2024 8:36:20 PM,WB24014661,"10XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,Woodbury,4/29/2024 12:00:00 AM,WB24014720,"9XXX  WELLINGTON LN, Woodbury",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/29/2024 7:55:58 AM,WB24014684,"8XXX  Inverness Rd, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,4/29/2024 9:17:49 AM,WB24014688,"6XXX  Crackleberry Ct, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,4/29/2024 9:42:16 AM,WB24014692,"XXX Weir Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/29/2024 9:47:30 AM,WB24014691,"XXX RADIO DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/29/2024 10:32:21 AM,WB24014696,"6XXX  Courtly Alcove, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/29/2024 11:34:59 AM,WB24014704,"Hudson Rd / Radio Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/29/2024 1:08:50 PM,WB24014717,"9XXX  Hudson Rd, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,4/29/2024 2:44:00 PM,WB24015672,"2XXX  Brittany Lane, WOODBURY",Code enforcement
WOODBURY PUBLIC SAFETY,WOODBURY,4/29/2024 3:03:07 PM,WB24014730,"XX Landau Alcove, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/29/2024 3:03:19 PM,WB24014729,"11XXX  Dale Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,4/29/2024 3:44:08 PM,WB24014736,"XXX Weir Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,4/29/2024 5:16:09 PM,WB24014744,"8XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/29/2024 7:35:00 PM,WB24014755,"7XXX  WINDGATE RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/29/2024 8:17:26 PM,WB24014759,"7XXX  Rimbley Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/29/2024 8:17:26 PM,WB24014887,"7XXX  Rimbley Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/29/2024 8:17:26 PM,WB24014900,"7XXX  RIMBLEY RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/29/2024 8:29:45 PM,WB24014760,"60XXX -6099 HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/29/2024 8:43:57 PM,WB24014761,"7XXX  Rimbley Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/29/2024 11:33:00 PM,WB24014772,"Hudson Rd / Spring Hill Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/30/2024 6:44:03 AM,WB24014783,"Radio Dr / Military Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/30/2024 9:10:00 AM,WB24014791,"9XXX  Norma Ln, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/30/2024 10:35:02 AM,WB24014799,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/30/2024 11:42:05 AM,WB24014806,"1XXX  Woodwinds Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/30/2024 12:10:08 PM,WB24014815,"LAKE RD / RADIO DR, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,4/30/2024 12:13:04 PM,WB24014816,"Tamarack Vlg / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,Woodbury,4/30/2024 12:59:09 PM,WB24014821,"2XXX  MALLARD DR, Woodbury",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/30/2024 1:02:23 PM,WB24014826,"7XXX  Valley Creek Plz, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/30/2024 1:27:29 PM,WB24014825,"5XXX  Air Lake, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/30/2024 1:39:44 PM,WB24014830,"XXX Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/30/2024 1:52:00 PM,WB24014831,"10XXX  HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,Woodbury,4/30/2024 2:39:05 PM,WB24014841,"7XXX  VALLEY CREEK PLZ, Woodbury",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/30/2024 2:51:26 PM,WB24014848,"2XXX  Radio Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,4/30/2024 2:55:07 PM,WB24014843,"XXX Weir Dr, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/30/2024 3:13:00 PM,WB24014850,"Hargis Pkwy / Benjamin Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/30/2024 3:22:25 PM,WB24014855,"7XXX  Guider Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/30/2024 4:12:49 PM,WB24014862,"Tamarack Rd/ 494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,Woodbury,4/30/2024 4:17:00 PM,WB24014864,"2XXX  RADIO DR, Woodbury",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,4/30/2024 4:25:24 PM,WB24014868,"3XXX  Hazel Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/30/2024 4:32:12 PM,WB24014869,"XXX Karen Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,Woodbury,4/30/2024 4:36:21 PM,WB24014870,"3XXX  CAMELOT DR, Woodbury",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/30/2024 4:41:56 PM,WB24014871,"XXX Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,Woodbury,4/30/2024 5:48:00 PM,WB24014876,"XXX COMMERCE DR, Woodbury",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/30/2024 8:59:58 PM,WB24014889,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/30/2024 9:00:44 PM,WB24014890,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/30/2024 9:26:55 PM,WB24014893,"7XXX  VALLEY CREEK PLZ, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 12:00:00 AM,WB24014932,"XXX Bielenberg Dr, WOODBURY",ABDUCTION/KIDNAPPING
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 7:20:49 AM,WB24014912,"7XXX  Pinehurst Rd, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 8:07:00 AM,WB24015557,"Harness Road/Anvil Curve E, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 8:24:30 AM,WB24014913,"XXX Bielenberg Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 11:15:00 AM,WB24014933,"26XXX -2699 CENTURY AVE N TO HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 11:51:08 AM,WB24014940,"7XXX  Currell Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 12:08:18 PM,WB24014947,"3XXX  Hazel Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 12:10:19 PM,WB24014944,"4XXX  PIONEER DR, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 1:01:12 PM,WB24014957,"1XXX  Woodlane Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 1:26:45 PM,WB24014960,"3XXX  Fairway Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 1:28:32 PM,WB24014962,"XXX Commerce Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 2:03:47 PM,WB24014964,"1XXX  Regency Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 2:19:28 PM,WB24014967,"Valley Creek Rd / Donegal Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 2:52:10 PM,WB24014969,"73XXX -505 RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 3:35:40 PM,WB24014975,"XXX CENTURY AVE, WOODBURY",OFFICER COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 3:40:52 PM,WB24014976,"10XXX  City Walk Dr, WOODBURY",CONDITIONAL RELEASE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 4:09:25 PM,WB24014979,"Tamarack Rd / Woodduck Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 4:19:48 PM,WB24014980,"1XXX  Queens Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 4:45:35 PM,WB24014982,"Markgrafs Lake Dr / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 5:57:29 PM,WB24014994,"6XXX  Collingwood Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,Woodbury,5/1/2024 6:00:00 PM,Wb24014991,"XXX COMMERCE DR, Woodbury",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 6:27:31 PM,WB24014997,"Radio Dr / Hudson Rd, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 9:08:56 PM,WB24015015,"9XXX  Hudson Pl, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/1/2024 9:35:14 PM,WB24015017,"Settlers Ridge Pkwy / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/2/2024 6:25:42 AM,WB24015045,"2XXX  Leyland Cir, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/2/2024 7:34:28 AM,WB24015049,"Settlers Ridge Pkwy / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/2/2024 10:48:55 AM,WB24015068,"Radio Dr / Seasons Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/2/2024 11:21:59 AM,WB24015072,"XXX Radio Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/2/2024 11:24:14 AM,WB24015071,"Valley Creek Rd / Century Ave, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/2/2024 12:32:02 PM,WB24015079,"1XXX  Parkwood Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/2/2024 12:55:54 PM,WB24015083,"2XXX  Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/2/2024 2:39:06 PM,WB24015090,"9XXX  HUDSON PL, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/2/2024 3:23:36 PM,WB24015097,"XXX Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/2/2024 3:43:42 PM,WB24015099,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/2/2024 4:04:53 PM,WB24015102,"Lake Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/2/2024 4:08:55 PM,WB24015104,"9XXX  Preserve Trl, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/2/2024 8:25:25 PM,WB24015121,"RADIO DR / CITY PLACE BLVD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 12:23:39 AM,WB24015137,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 3:34:21 AM,WB24015148,"10XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 7:22:25 AM,WB24015151,"7XXX  Windgate Rd, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 7:40:32 AM,WB24015153,"6XXX  Ashwood Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,Woodbury,5/3/2024 8:56:19 AM,WB24015160,"9XXX  NORMA LN, Woodbury",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 9:15:01 AM,WB24015162,"1XXX  Parkwood Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 10:16:06 AM,WB24015165,"11XXX  Valley Creek Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,Woodbury,5/3/2024 10:41:01 AM,WB24015167,"8XXX  TITANIUM CIR, Woodbury",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 10:46:41 AM,WB24015168,"2XXX  Wooddale Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 11:08:22 AM,WB24015170,"XXX Weir Dr, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 1:01:53 PM,WB24015181,"1XXX  Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 3:25:00 PM,WB24015693,"Heritage Way/Dunhill Lane, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 3:29:16 PM,WB24015199,"Valley Creek Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 3:38:51 PM,WB24015201,"2XXX  Woodlane Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 3:41:20 PM,WB24015202,"7XXX  Aberdeen Curv, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 4:21:02 PM,WB24015207,"XXX Radio Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 4:53:17 PM,WB24015209,"7XXX  Currell Blvd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 5:23:58 PM,WB24015214,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 5:30:46 PM,WB24015215,"XXX Eagle Ridge Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 5:51:02 PM,WB24015216,"Valley Creek Rd / Donegal Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 6:55:54 PM,WB24015223,"XXX Weir Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 7:39:23 PM,WB24015226,"6XXX  Tahoe Cir, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 9:57:26 PM,WB24015243,"FALLING WATER LN / DANCING WATERS PKWY, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 10:10:37 PM,WB24015245,"3XXX  Hazel Trl, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,5/3/2024 11:33:36 PM,WB24015252,"4XXX  Radio Dr, WOODBURY",DRUNK/INTOXICATED 
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2024 7:01:40 AM,WB24015268,"Hudson Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2024 10:42:46 AM,WB24015285,"2XXX  Eagle Creek Ln, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2024 10:54:31 AM,WB24015287,"WOODLANE DR / VALLEY CREEK RD, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2024 11:11:00 AM,WB24015290,"Tamarack Rd / Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2024 11:15:05 AM,WB24015291,"3XXX  Hazel Tr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2024 11:15:33 AM,WB24015292,"6XXX  Sandlewood Rd, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2024 11:33:00 AM,WB24015293,"9XXX  Hillingdon Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2024 11:51:25 AM,WB24015295,"8XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2024 12:07:12 PM,WB24015298,"Woodbury Dr / Bailey Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2024 1:16:38 PM,WB24015305,"3XXX  HAZEL TRL, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2024 1:52:06 PM,WB24015308,"XXX Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2024 2:33:55 PM,WB24015314,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2024 8:25:39 PM,WB24015356,"3XXX  Mount Vernon Ct, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2024 8:39:08 PM,WB24015357,"Valley Creek Rd / Tower Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2024 9:13:58 PM,WB24015360,"87XXX -8749 HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2024 9:18:27 PM,WB24015361,"10XXX  Hudson rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/4/2024 9:34:12 PM,WB24015365,"11XXX  Whitewater Dr, WOODBURY",DISTURBANCE

