AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/21/2025 1:25:26 PM,WC25045107,"Glen Rd / Glen Ter, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/21/2025 1:34:41 PM,WC25045099,"1XXX  Mark Ct, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/21/2025 2:20:19 PM,WC25045112,"1XXX  Wild Ridge Ct N, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/21/2025 4:42:03 PM,WC25045133,"7TH AVE / 2ND ST, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/21/2025 5:31:32 PM,WC25045143,"XXX Ford Rd, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/21/2025 5:58:41 PM,WC25045150,"XXX 21ST ST, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/21/2025 5:59:56 PM,WC25045152,"Bailey Rd / Military Rd, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/21/2025 6:13:48 PM,WC25045153,"1XXX  11th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/21/2025 9:06:29 PM,WC25045169,"1XXX  3rd Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/22/2025 3:39:15 AM,WC25045225,"XXX RED ROCK XING, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/22/2025 4:03:00 AM,WC25045229,"HWY 61 SB AT GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/22/2025 4:51:00 AM,WC25045230,"HWY 61 SB AT GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/22/2025 7:52:37 AM,WC25045243,"XXX Spruce St, NEWPORT",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/22/2025 8:53:59 AM,WC25045254,"XXX Red Rock Xing, NEWPORT",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/22/2025 9:39:00 AM,WC25045261,"7TH AVE / 15TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/22/2025 12:27:36 PM,WC25045312,"6th St / 7th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/22/2025 12:49:31 PM,WC25045315,"6th St / 7th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/22/2025 2:11:51 PM,WC25045320,"XXX Hastings Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/22/2025 2:33:27 PM,WC25045323,"XXX 7TH AVE, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/22/2025 8:08:06 PM,WC25045390,"1XXX  Hastings Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/23/2025 2:01:18 AM,WC25045455,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/23/2025 8:56:12 AM,WC25045482,"XXX 7TH AVE, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/23/2025 9:53:42 AM,WC25045483,"1XXX  Maple Hill Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/23/2025 1:26:12 PM,WC25045507,"1XXX  Bailey Rd, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/23/2025 2:28:34 PM,WC25045518,"1XXX  Century Ave, NEWPORT",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/23/2025 4:49:09 PM,WC25045540,"2XXX  Hastings Ave, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/23/2025 6:12:44 PM,WC25045551,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/23/2025 8:25:00 PM,WC25045571,"BAILEY RD / MILITARY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/18/2025 11:10:52 PM,WC25044626,"5XXX  - 5798 MINNESOTA AVE N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/20/2025 3:48:00 AM,WC25044806,"5XXX  OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/20/2025 5:55:06 PM,WC25044945,"13XXX  60TH ST N, OAK PARK HEIGHTS",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/21/2025 9:30:00 PM,WC25045176,"STILLWATER BLVD N / 58TH ST N, OAK PARK HEIGHTS",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/20/2025 6:25:59 PM,WC25044949,"6XXX  UPPER 28TH ST N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/20/2025 6:40:17 PM,WC25044953,"7XXX  10TH ST N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/20/2025 8:04:37 PM,WC25044966,"4XXX  HAMLET AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/21/2025 1:45:32 AM,WC25045018,"5XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/22/2025 7:39:56 PM,WC25045385,"7XXX  15th St N, OAKDALE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/23/2025 1:25:00 AM,WC25045446,"GENEVA AVE N / 5TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/23/2025 3:19:29 AM,WC25045463,"1XXX  HADLEY AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/23/2025 3:38:07 AM,WC25045465,"3XXX  Goodwin Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/23/2025 8:30:00 PM,WC25045572,"34TH ST N TO I694 NB RAMP, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/20/2025 4:15:09 PM,WC25044928,"Hilton Trl N / 60th St N, PINE SPRINGS",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,8/17/2025 6:48:12 AM,WC25044384,"XX Baillon Ln, SAINT MARYS POINT",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,8/17/2025 8:33:58 PM,WC25044463,"16XXX  Saint Marys Dr S, SAINT MARYS POINT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,8/21/2025 1:18:23 PM,WC25045100,"Unknown, SAINT MARYS POINT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/17/2025 3:16:51 AM,WC25044377,"HWY 61 NB AT 70TH ST S, SAINT PAUL PARK",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/17/2025 3:41:57 AM,WC25044381,"XXX Ashland Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/20/2025 11:08:04 PM,WC25044992,"1XXX  LAUREL AVE, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/21/2025 2:33:10 AM,WC25045026,"1XXX  PORTLAND AVE, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/21/2025 3:09:47 AM,WC25045028,"1XXX  SELBY AVE, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/21/2025 5:53:14 PM,WC25045147,"1XXX  Portland Ave, SAINT PAUL PARK",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/21/2025 10:38:27 PM,WC25045181,"70TH ST S TO HWY 61 NB RAMP, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/22/2025 5:38:24 AM,WC25045233,"1XXX  Lincoln Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/17/2025 9:33:22 AM,WC25044392,"13XXX  Oakhill Rd N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/17/2025 10:07:29 AM,WC25044395,"22XXX  Saint Croix Trl N, SCANDIA",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/17/2025 11:59:35 AM,WC25044413,"22XXX  Oldfield Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/17/2025 10:12:12 PM,WC25044477,"14XXX  Scandia Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/18/2025 8:13:39 PM,WC25044607,"22XXX  Oldfield Ave N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/18/2025 9:28:19 PM,WC25044620,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/19/2025 2:47:22 PM,WC25044712,"14XXX  Old Marine Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/19/2025 8:40:17 PM,WC25044764,"21XXX  OZARK CT N, SCANDIA",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/20/2025 8:00:11 PM,WC25044964,"22XXX  Olgilvie Ave N, SCANDIA",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/20/2025 10:42:14 PM,WC25044987,"19XXX  Parkview Ln N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/21/2025 9:20:25 AM,WC25045067,"16XXX  197th St N, SCANDIA",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/21/2025 3:18:23 PM,WC25045118,"16XXX  197th St N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/21/2025 4:01:14 PM,WC25045127,"16XXX  197th St N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/21/2025 5:34:37 PM,WC25045144,"15XXX  240th St N, SCANDIA",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/22/2025 3:26:27 PM,WC25045332,"15XXX  240th St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/22/2025 3:35:06 PM,WC25045335,"21XXX  Manning Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/22/2025 4:39:06 PM,WC25045357,"15XXX  240th St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/22/2025 8:21:12 PM,WC25045393,"10XXX  215th Street Ct N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/22/2025 10:28:00 PM,WC25045410,"SCANDIA TRL N / OZARK AVE N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/23/2025 3:28:00 PM,WC25045524,"MANNING TRL N / 180TH ST N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/23/2025 5:33:27 PM,WC25045543,"189th St N / Layton Ave N, SCANDIA",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/23/2025 6:01:59 PM,WC25045549,"15XXX  240th St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/23/2025 7:30:00 PM,WC25045544,"14XXX -BLK OAKHILL RD N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/23/2025 7:51:09 PM,WC25045563,"16XXX  OBRIEN TRL N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/23/2025 10:07:34 PM,WC25045581,"15XXX  220th St N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/19/2025 12:10:20 AM,WC25044630,"4TH ST S / MARSH ST W, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/19/2025 8:30:35 AM,WC25044656,"HWY 36 WB AT WASHINGTON AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/19/2025 11:43:18 PM,WC25044784,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/20/2025 8:12:15 AM,WC25044820,"15XXX  62nd St., STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/20/2025 9:07:16 AM,WC25044823,"15XXX  62ND ST N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/20/2025 1:45:15 PM,WC25044885,"15XXX  62nd St N, STILLWATER",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/20/2025 3:20:57 PM,WC25044908,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/23/2025 1:27:39 AM,WC25045447,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/23/2025 3:06:13 AM,WC25045461,"2XXX  Frontage Rd W, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/23/2025 5:51:39 PM,WC25045545,"XXX - 949 CHURCHILL ST W, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/17/2025 3:57:16 PM,WC25044433,"11XXX  Partridge Rd N, STILLWATER TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/17/2025 8:30:45 PM,WC25044471,"11XXX  Partridge Rd N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/17/2025 10:40:04 PM,WC25044481,"11XXX  Partridge Rd N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/18/2025 1:32:36 PM,WC25044559,"11XXX  Partridge Rd N, STILLWATER TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/19/2025 8:08:48 AM,WC25044655,"10XXX  Arcola Trl N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/20/2025 12:47:33 PM,WC25044876,"9XXX  Norell Ave N, STILLWATER TOWNSHIP",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/22/2025 1:08:10 AM,WC25045213,"10XXX -BLK SAINT CROIX TRL N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/22/2025 6:30:00 AM,WC25045236,"Boom Site Landing, STILLWATER TOWNSHIP",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/22/2025 8:27:02 AM,WC25045248,"Saint Croix River - Mnr4, STILLWATER TOWNSHIP",WATER COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/22/2025 1:38:52 PM,WC25045318,"11XXX  Arcola Trl N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/22/2025 1:52:06 PM,WC25045319,"9XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",THEFT OF WATERCRAFT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/23/2025 11:08:59 AM,WC25045492,"Boom Site, STILLWATER TOWNSHIP",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/23/2025 11:38:01 AM,WC25045498,"HWY 95 JSO PAWNEE AVE N, STILLWATER TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/23/2025 2:15:11 PM,WC25045517,"Norell Ave N / Myeron Rd N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/23/2025 4:04:08 PM,WC25045532,"Penfield Ave N / Penfield Avenue Cir N, STILLWATER TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/23/2025 7:51:46 PM,WC25045564,"Otchipwe Ave N / Fairy Falls Rd N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/23/2025 11:41:58 PM,WC25045598,"8XXX  Oakhill Ave N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/17/2025 1:49:11 PM,WC25044419,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/18/2025 4:13:54 PM,WC25044581,"22nd St N / Saint Croix Trl N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/19/2025 3:09:37 AM,WC25044640,"12XXX  24TH ST N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/19/2025 1:43:18 PM,WC25044698,"13XXX  10th St N, WEST LAKELAND TOWNSHIP",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/19/2025 3:24:26 PM,WC25044718,"Stagecoach Trl N / 10th St N, WEST LAKELAND TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/19/2025 4:18:51 PM,WC25044733,"XXX STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/20/2025 1:38:47 AM,WC25044797,"XXX MANNING AVE N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/20/2025 9:05:50 PM,WC25044973,"Hudson Rd N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/21/2025 6:19:20 AM,WC25045040,"14XXX  Interstate 94, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/21/2025 6:59:14 AM,WC25045044,"13XXX  6th St N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/21/2025 7:11:40 AM,WC25045045,"1XXX  Nordic Ave N, WEST LAKELAND TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/22/2025 6:43:38 AM,WC25045238,"I94 Wb To Mndot Rest Area Ramp, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/23/2025 10:24:03 AM,WC25045485,"SWING BRIDGE (RR BRG in WLT) - MN, WEST LAKELAND TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/23/2025 2:35:07 PM,WC25045522,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/20/2025 9:11:53 PM,WC25044978,"XXX Stillwater Rd, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/21/2025 1:09:08 AM,WC25045014,"XXX Paddington Rd, WILLERNIE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/22/2025 9:01:00 AM,WC25045245,"XXX Stillwater Rd, WILLERNIE",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/22/2025 5:19:31 PM,WC25045362,"XXX Stillwater Rd, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/18/2025 3:06:51 AM,WC25044505,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/18/2025 9:05:58 PM,WC25044618,"Woodbury Dr / Commerce Dr, WOODBURY",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/19/2025 7:01:00 PM,WC25044759,"RADIO DR SB OVER I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/19/2025 10:12:00 PM,WC25044777,"Hudsoon BLVD / KEATS AVE N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/19/2025 11:17:00 PM,WC25044783,"WOODBURY DR / I94 EB TO WOODBURY DR RAMP, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/20/2025 11:48:15 AM,WC25044867,"HWY 95 JNO VALLEY CREEK RD, WOODBURY",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/20/2025 10:46:00 PM,WC25045182,"MANNING AVE S / 50TH ST S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/22/2025 2:25:43 AM,WC25045219,"4XXX  MONARCH DR, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/23/2025 10:56:32 PM,WC25045587,"Woodbury Dr / Markgrafs Lake Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/23/2025 11:36:00 PM,WC25045594,"Radio Dr / Valley Creek Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,FOREST LAKE,8/19/2025 6:50:07 PM,WB25031809,"20XXX  FITZGERALD TRL N, FOREST LAKE",DISTURBANCE
WOODBURY PUBLIC SAFETY,FOREST LAKE,8/19/2025 8:49:12 PM,WB25031826,"1XXX  BROADWAY AVE W, FOREST LAKE",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,FOREST LAKE,8/20/2025 12:50:00 AM,WB25031856,"1XXX  BROADWAY AVE W, FOREST LAKE",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WEST LAKELAND TOWNSHIP,8/18/2025 10:37:53 AM,WB25031610,"10TH ST N / OAKGREEN AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/17/2025 12:00:00 AM,WB25031458,"4XXX  RADIO DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/17/2025 12:17:03 AM,WB25031471,"INTERLACHEN PKWY / INTERLACHEN ALCOVE, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/17/2025 2:21:31 AM,WB25031488,"10XXX  HUDSON RD, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/17/2025 2:42:27 AM,WB25031490,"1XXX  WOODHILL DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/17/2025 3:12:15 AM,WB25031492,"8XXX  CITY CENTRE DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/17/2025 8:59:04 AM,WB25031499,"4XXX  RADIO DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/17/2025 10:55:15 AM,WB25031510,"1XXX  HEATHER DR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,8/17/2025 11:20:03 AM,WB25031516,"7XXX  NEWBURY RD, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/17/2025 12:57:04 PM,WB25031523,"6XXX  BUCKINGHAM RD, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,8/17/2025 2:54:37 PM,WB25031533,"Unknown, WOODBURY",CHILD CUSTODY
