AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/10/2024 5:51:00 PM,WC24043048,"ELM DR/EDUCATION DR , HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/10/2024 6:54:00 PM,WC24043069,"ISLETON AVE N/130TH ST N, HUGO",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/10/2024 11:28:00 PM,WC24043150,"12XXX  Exhall Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/4/2024 12:00:00 AM,WC24041695,"8XXX  34th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/4/2024 12:00:00 AM,WC24041737,"5XXX  Lake Elmo Ave N, LAKE ELMO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/4/2024 12:26:00 AM,WC24041742,"5XXX  Lake Elmo Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/4/2024 9:48:00 AM,WC24041784,"11XXX -11150 STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/4/2024 9:50:00 AM,WC24041677,"10th St N / Inwood Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/4/2024 1:27:00 PM,WC24041789,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/4/2024 2:38:00 PM,WC24041811,"Keats Ave N / Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/4/2024 2:44:00 PM,WC24041803,"9XXX  8th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/4/2024 2:46:00 PM,WC24041821,"11XXX  44th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/4/2024 2:58:00 PM,WC24041823,"4XXX  Stillwater Way N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/4/2024 3:29:46 PM,WC24041832,"9XXX  Hudson Blvd N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/4/2024 4:44:00 PM,WC24041845,"3XXX  Langly Ct N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/4/2024 6:19:00 PM,WC24041860,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/4/2024 6:56:12 PM,WC24041869,"9XXX  Hudson Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/4/2024 11:40:00 PM,WC24041904,"9XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/5/2024 4:10:00 AM,WC24041939,"9XXX  8th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/5/2024 10:21:00 AM,WC24041948,"8XXX  EAGLE POINT BLVD, LAKE ELMO",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/5/2024 12:31:00 PM,WC24041955,"8XXX  Eagle Point Blvd, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/5/2024 12:50:00 PM,WC24041982,"8XXX  Eagle Point Blvd, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/5/2024 3:09:00 PM,WC24041979,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/5/2024 3:11:00 PM,WC24041995,"XX Cimarron, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/5/2024 3:13:00 PM,WC24042001,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/5/2024 3:44:52 PM,WC24042005,"9XXX  5th Street Ln N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/5/2024 6:32:34 PM,WC24042020,"XXX Keats Ave N, LAKE ELMO",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/5/2024 7:37:18 PM,WC24042033,"XXX Jade Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/5/2024 7:38:00 PM,WC24042031,"11XXX  40th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/5/2024 7:38:42 PM,WC24042032,"27th St N / Inwood Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/6/2024 12:46:00 AM,WC24042077,"11XXX  33rd St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/6/2024 1:21:00 PM,WC24042098,"11XXX  STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/6/2024 1:24:00 PM,WC24041989,"10th St N / Manning Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/6/2024 1:49:00 PM,WC24042128,"8XXX  5th St N, LAKE ELMO",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/6/2024 2:44:00 PM,WC24041170,"KEATS AVE N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/6/2024 3:25:00 PM,WC24042174,"Hwy 36 Eb Jeo Keats Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/6/2024 4:39:00 PM,WC24042165,"11XXX  Latrobe Ln N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/6/2024 4:45:00 PM,WC24042129,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/6/2024 7:33:00 PM,WC24042229,"STILLWATER BLVD N / 40TH ST N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/7/2024 12:00:00 AM,WC24042301,"9XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/7/2024 3:19:20 AM,WC24042295,"Inwood Ave N / 21st St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/7/2024 12:05:00 PM,WC24042309,"Lake Elmo Ave N / Hudson Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/7/2024 12:32:00 PM,WC24042305,"Hwy 36 Eb Jeo Hilton Trl N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/7/2024 12:33:00 PM,WC24042306,"3XXX  Klondike Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/7/2024 1:00:00 PM,WC24042314,"3XXX  Lilac Avenue Alcove N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/7/2024 3:15:00 PM,WC24042376,"2XXX  Keats Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/7/2024 4:18:00 PM,WC24042386,"11XXX  50th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/7/2024 5:02:00 PM,WC24042398,"9XXX  59th Street Ct N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/7/2024 5:47:00 PM,WC24042408,"10XXX  40th St N, LAKE ELMO",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/7/2024 8:37:00 PM,WC24042431,"XXX JAMES AVE N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/7/2024 9:12:00 PM,WC24042435,"LAKE ELMO AVE N AT HWY 36, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/8/2024 12:00:00 AM,WC24042486,"XXX CIMARRON, LAKE ELMO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/8/2024 12:00:00 AM,WC24042499,"3XXX  Keats Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/8/2024 1:45:00 PM,WC24042569,"11XXX  32ND ST N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/8/2024 9:00:00 PM,WC24042634,"9XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/9/2024 12:00:00 AM,WC24042690,"8XXX  Stillwater Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/9/2024 12:00:00 AM,WC24042672,"9XXX  4th St N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/9/2024 12:00:00 AM,WC24042927,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/9/2024 6:51:00 AM,WC24042717,"9XXX  Hudson Blvd N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/9/2024 7:15:00 AM,WC24042714,"9XXX  4th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/9/2024 7:52:00 AM,WC24042721,"Hudson Blvd N / Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/9/2024 11:20:00 AM,WC24042765,"XXX Cimarron, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/9/2024 11:40:00 AM,WC24042769,"8XXX  Deer Pond Trl N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/9/2024 3:54:00 PM,WC24042813,"9XXX  Jane Ct N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/9/2024 4:27:56 PM,WC24042822,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/9/2024 5:58:00 PM,WC24042846,"Stillwater Blvd N / Inwood Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/9/2024 6:28:56 PM,WC24042857,"3XXX  Keats Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/9/2024 8:32:50 PM,WC24042878,"9XXX  60th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/9/2024 10:05:53 PM,WC24042913,"5XXX  Marquess Trl N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/10/2024 9:23:00 AM,WC24042982,"Lake Elmo Ave N / 20th St N, LAKE ELMO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/10/2024 12:50:00 PM,WC24043008,"8XXX  5th St N, LAKE ELMO",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/10/2024 6:26:00 PM,WC24043064,"1XXX  Keats Ave N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/10/2024 7:18:09 PM,WC24043072,"9XXX  53rd St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/4/2024 5:27:00 PM,WC24041844,"20TH ST S / REDWING AVE S, LAKE SAINT CROIX BEACH",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/5/2024 7:13:00 PM,WC24042027,"Queens Ave S / 20th St S, LAKE SAINT CROIX BEACH",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/6/2024 8:04:00 PM,WC24042235,"16XXX  18th St S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/7/2024 12:19:18 PM,WC24042354,"16XXX  19TH ST S, LAKE SAINT CROIX BEACH",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/8/2024 2:52:00 PM,WC24042566,"16XXX  Upper 22nd St S, LAKE SAINT CROIX BEACH",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/8/2024 2:55:00 PM,WC24042571,"1XXX  Racine Ave S, LAKE SAINT CROIX BEACH",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/9/2024 7:18:02 PM,WC24042864,"1XXX  Ramada Ave S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/9/2024 11:23:00 PM,WC24042375,"1XXX  Saint Croix Trl S, LAKE SAINT CROIX BEACH",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/5/2024 4:39:00 PM,WC24042014,"XXX Saint Croix Trl S, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/6/2024 1:38:00 PM,WC24041798,"16XXX  5th St S, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/6/2024 1:51:00 PM,WC24040548,"16XXX  7th Street Ln S, LAKELAND",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/6/2024 4:40:00 PM,WC24042185,"Saint Croix Trl N / 8th St N, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/6/2024 5:26:00 PM,WC24042193,"SAINT CROIX TRL N / 8TH ST N, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/8/2024 5:09:00 AM,WC24042496,"1XXX  QUIXOTE AVE N, LAKELAND",FOUND PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/8/2024 8:49:00 PM,WC24042637,"16XXX  3rd St S, LAKELAND",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/8/2024 11:03:00 PM,WC24042675,"XX Quant Ct S, LAKELAND",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/9/2024 5:44:00 PM,WC24042840,"Saint Croix River Jno I94 Bridge-ll, LAKELAND",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/9/2024 6:01:00 PM,WC24042848,"Saint Croix River Jno I94 Bridge-ll, LAKELAND",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/9/2024 8:54:55 PM,WC24042888,"16XXX  7th St S, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/9/2024 9:54:00 PM,WC24042905,"SAINT CROIX TRL N NB AT I94, LAKELAND",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/10/2024 12:03:00 PM,WC24043005,"XXX Saint Croix Trl S, LAKELAND",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/10/2024 8:09:28 PM,WC24043082,"Unknown, LAKELAND",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/10/2024 9:16:00 PM,WC24043042,"SAINT CROIX RIVER HUDSON CHANNEL-LL, LAKELAND",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,8/6/2024 2:10:00 PM,WC24042159,"16XXX  2nd St N, LAKELAND SHORES",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,8/4/2024 12:00:00 AM,WC24041740,"2XXX  Hudson Blvd N, LANDFALL",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,8/8/2024 9:00:00 PM,WC24042626,"XX 2ND AVE, LANDFALL",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,8/8/2024 11:05:00 PM,WC24042614,"XXX Dellwood Sq N, LANDFALL",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,8/9/2024 12:56:00 AM,WC24042693,"XXX Dellwood Sq N, LANDFALL",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/4/2024 1:58:00 AM,WC24041754,"XX ASH ST, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/4/2024 8:17:00 AM,WC24041791,"1XXX  Hallam Ave N, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/4/2024 10:53:00 AM,WC24041801,"XXX East Avenue Cir, MAHTOMEDI",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/4/2024 7:26:00 PM,WC24041873,"XXX Iris St, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/4/2024 8:50:00 PM,WC24041881,"1XXX  Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/4/2024 11:29:00 PM,WC24041899,"XXX Griffin Ct, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/5/2024 5:44:00 PM,WC24042017,"Old Wildwood Rd / Lincolntown Ave, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/5/2024 7:29:00 PM,WC24042029,"Hallam Ave N / Kenwood St, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/5/2024 8:22:00 PM,WC24042038,"Hallam Ave N / Kenwood St, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/5/2024 8:39:00 PM,WC24042040,"XXX Edgecumbe Dr, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/5/2024 9:09:00 PM,WC24042044,"XX Mahtomedi Ave, MAHTOMEDI",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/5/2024 10:00:00 PM,WC24042058,"XX ASH ST, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/5/2024 11:51:00 PM,WC24042065,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/6/2024 2:25:00 AM,WC24042087,"XXX Griffin Ct, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/6/2024 3:03:00 AM,WC24042091,"XX Long Lake Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/6/2024 8:05:35 AM,WC24042099,"Stillwater Rd / Warner Ave N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/6/2024 10:56:53 AM,WC24042135,"1XXX  WARNER AVE N, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/6/2024 11:15:48 AM,WC24042138,"XXX Ledgestone Dr, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/6/2024 3:20:00 PM,WC24042172,"XXX Wildwood Rd, MAHTOMEDI",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/6/2024 7:16:00 PM,WC24042225,"XX Century Ave / Long Lake Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/6/2024 9:03:00 PM,WC24042251,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/6/2024 10:18:00 PM,WC24042259,"XX Mahtomedi Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/7/2024 2:12:00 AM,WC24042282,"1XXX  Hillswick Pl, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/7/2024 6:57:00 AM,WC24042303,"1XXX  Morgan St, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/7/2024 6:59:00 AM,WC24042304,"XXX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/7/2024 5:17:00 PM,WC24042399,"XX Wildwood Beach Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/7/2024 6:09:00 PM,WC24042416,"XXX Wildwood Beach Rd, MAHTOMEDI",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/7/2024 10:09:33 PM,WC24042444,"XX Mahtomedi Ave, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/8/2024 12:00:00 AM,WC24042580,"1XXX  Mahtomedi Ave, MAHTOMEDI",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/8/2024 11:35:00 AM,WC24042553,"Long Lake Rd / Ledgestone Dr, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/8/2024 3:44:00 PM,WC24042591,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/8/2024 4:23:00 PM,WC24042603,"XXX Pineview Ct, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/8/2024 9:02:00 PM,WC24042641,"3XXX  Century Ave N, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/9/2024 1:32:00 AM,WC24042681,"XX Mahtomedi Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/9/2024 2:50:00 AM,WC24042700,"Warner Ave N / Stillwater Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/9/2024 3:39:00 AM,WC24042707,"XXX LINCOLNTOWN AVE, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/9/2024 6:31:00 AM,WC24042709,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/9/2024 8:57:00 AM,WC24042729,"XXX East Ave, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/9/2024 3:39:00 PM,WC24042806,"XXX Wildwood Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/9/2024 4:11:00 PM,WC24042817,"XX Quail St, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/9/2024 4:28:00 PM,WC24042821,"XXX GRIFFIN CT, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/9/2024 5:44:00 PM,WC24042844,"XXX East Avenue Cir, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/9/2024 6:16:00 PM,WC24042853,"1XXX  Wildwood Rd, MAHTOMEDI",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/9/2024 10:37:00 PM,WC24042924,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
