AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/7/2025 2:02:46 AM,WC25036035,"14XXX  60th St N, OAK PARK HEIGHTS",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/9/2025 12:35:01 AM,WC25036427,"Saint Croix Crossing Bridge: Hwy 36 Wb - Mn, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/9/2025 10:04:00 AM,WC25036477,"HWY 36 WB and BEACH RD, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/10/2025 12:44:00 PM,WC25036718,"HWY 36 EB at OAKGREEN AV, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/10/2025 5:40:00 PM,WC25036777,"Stillwater Blvd N / HWY 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/11/2025 11:06:55 AM,WC25036893,"XX Saint Croix River - Mnr6, OAK PARK HEIGHTS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/11/2025 11:04:00 PM,WC25037053,"OSGOOD AVE N / HWY 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/6/2025 1:56:00 AM,WC25035827,"10TH ST N TO I694 SB RAMP, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/6/2025 3:54:00 AM,WC25035843,"I694 SB JNO 40TH ST N, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/6/2025 2:46:00 PM,WC25035902,"HWY 36 WB AT I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/7/2025 12:15:00 AM,WC25035999,"34TH ST N & IDEAL AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/7/2025 12:30:00 AM,WC25036014,"5XXX  Hadley Ave N, OAKDALE",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/8/2025 11:08:00 AM,WC25036290,"Highway 36 & HADLEY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/8/2025 11:29:00 AM,WC25036295,"Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/8/2025 12:00:00 PM,WC25036301,"Highway 36 & HADLEY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/8/2025 12:27:00 PM,WC25036311,"Highway 36 & HADLEY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/8/2025 12:42:00 PM,WC25036313,"Highway 36 & HADLEY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/8/2025 12:53:00 PM,WC25036317,"I694 SB & 50TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/8/2025 1:23:00 PM,WC25036326,"Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/8/2025 2:08:00 PM,WC25036342,"Highway 36 & HADLEY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/9/2025 2:39:46 AM,WC25036435,"HWY 120 JSO HADLEY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/10/2025 11:24:00 AM,WC25036703,"I694 NB TO 10TH ST N RAMP, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/11/2025 3:19:10 PM,WC25036928,"3XXX  Granada Way N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/11/2025 7:55:00 PM,WC25037011,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/12/2025 1:39:00 AM,WC25037083,"I694 WB AT CENTURY AVE, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/12/2025 1:41:55 AM,WC25037084,"I694, OAKDALE",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/12/2025 7:44:25 PM,WC25037206,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/12/2025 8:28:00 PM,WC25037208,"Century Ave N / 22nd St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/6/2025 10:59:01 PM,WC25035994,"6XXX  Hilton Trl N, PINE SPRINGS",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/7/2025 5:02:37 PM,WC25036147,"6XXX  Hytrail Ave N, PINE SPRINGS",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/8/2025 11:16:00 AM,WC25036292,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/8/2025 11:40:00 AM,WC25036298,"HWY 36 WB AT I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/8/2025 12:13:00 PM,WC25036304,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/8/2025 12:53:00 PM,WC25036316,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/8/2025 1:12:00 PM,WC25036322,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/8/2025 1:34:00 PM,WC25036334,"Highway 36 & I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/8/2025 1:58:00 PM,WC25036337,"Highway 36 & I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/10/2025 11:24:12 AM,WC25036709,"6XXX  Hilton Ct N, PINE SPRINGS",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/10/2025 3:51:24 PM,WC25036753,"XX Hwy 36 Wb Jeo Hilton Trl N, PINE SPRINGS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/12/2025 12:36:54 PM,WC25037132,"7XXX  Pinehurst Rd, PINE SPRINGS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/12/2025 11:33:00 PM,WC25037249,"HWY 36 / I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,7/10/2025 5:07:31 PM,WC25036767,"2XXX  River Rd S, SAINT MARYS POINT",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,7/12/2025 10:26:44 AM,WC25037124,"2XXX  Itasca Ave S, SAINT MARYS POINT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,7/12/2025 9:36:09 PM,WC25037220,"Saint Marys Dr S / Quebec Ave S, SAINT MARYS POINT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/6/2025 1:18:18 PM,WC25035884,"1XXX  13th Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/8/2025 12:38:00 AM,WC25036207,"Hastings Ave/ 70th St, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/8/2025 3:11:06 AM,WC25036223,"Summit Ave / Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/9/2025 10:48:28 AM,WC25036487,"XXX Selby Ave, SAINT PAUL PARK",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/10/2025 1:07:00 PM,WC25036724,"XXX BROADWAY AVE, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/6/2025 4:40:00 PM,WC25035921,"SCANDIA TRL N / SAINT CROIX TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/6/2025 6:12:58 PM,WC25035942,"Old Marine Trl N / Orwell Ave N, SCANDIA",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/6/2025 6:21:12 PM,WC25035944,"16XXX  Obrien Trl N, SCANDIA",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/6/2025 8:26:34 PM,WC25035966,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/6/2025 10:06:15 PM,WC25035985,"Manning Trl N / 230th St N, SCANDIA",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/6/2025 10:22:06 PM,WC25035989,"23XXX  Manning Trl N, SCANDIA",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/7/2025 9:10:00 AM,WC25036060,"SAINT CROIX TRL N / OBRIEN TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/7/2025 3:00:49 PM,WC25036129,"22XXX  Meadowbrook Ave N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/8/2025 12:32:10 AM,WC25036206,"Lofton Ave N / 238th St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/8/2025 10:20:46 AM,WC25036278,"19XXX  MANNING TRL N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/8/2025 2:12:47 PM,WC25036346,"10XXX  240th St N, SCANDIA",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/8/2025 4:19:20 PM,WC25036361,"22XXX  Meadowbrook Ave N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/8/2025 4:40:49 PM,WC25036363,"21XXX  Olinda Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/8/2025 7:45:50 PM,WC25036393,"16XXX  Obrien Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/9/2025 9:04:20 AM,WC25036455,"21XXX  MANNING TRL N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/9/2025 2:07:47 PM,WC25036519,"Manning Trl N / 207th St N, SCANDIA",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/9/2025 4:09:41 PM,WC25036536,"21XXX  Manning Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/10/2025 5:43:29 AM,WC25036644,"192nd St N / Manning Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/10/2025 9:59:00 AM,WC25036678,"13XXX  Lakamaga Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/11/2025 1:16:00 PM,WC25036907,"ST CROIX TR N & SCANDIA TR N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/11/2025 3:24:51 PM,WC25036936,"Saint Croix Trl N / 240th St N, SCANDIA",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/11/2025 4:28:20 PM,WC25036954,"21XXX  NOVAK AVE N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/12/2025 1:00:27 PM,WC25037136,"13XXX  240th St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/12/2025 3:35:00 PM,WC25037157,"10XXX  - 12099 MAYBERRY TRL N, SCANDIA",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/12/2025 4:50:46 PM,WC25037179,"21XXX  Olinda Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/12/2025 6:42:16 PM,WC25037199,"12XXX  Scandia Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/12/2025 9:18:59 PM,WC25037218,"Penfield Ave N / 215th St N, SCANDIA",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/12/2025 10:30:00 PM,WC25037203,"22XXX -BLK OLINDA TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/6/2025 3:41:00 PM,WC25035909,"HWY 36 WB AT WASHINGTON AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/6/2025 9:36:54 PM,WC25035980,"HWY 36 WB JWO GREELEY ST S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/7/2025 8:55:15 AM,WC25036063,"15XXX  62ND ST N, STILLWATER",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/7/2025 4:48:21 PM,WC25036145,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/8/2025 11:10:23 AM,WC25036291,"15XXX  62ND ST N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/8/2025 12:23:00 PM,WC25036309,"6XXX  - 6249 MANNING AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/8/2025 12:33:58 PM,WC25036315,"Osgood Ave N / 62nd St N, STILLWATER",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/9/2025 11:18:00 AM,WC25036488,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/9/2025 11:28:00 AM,WC25036490,"Highway 36 WB & WASHINGTON AV, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/9/2025 11:28:00 AM,WC25036491,"STILLWATER BLVD N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/10/2025 1:10:00 PM,WC25036725,"FRONTAGE RD W, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/10/2025 3:00:49 PM,WC25036738,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/10/2025 4:24:00 PM,WC25036761,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/10/2025 4:37:46 PM,WC25036764,"14XXX  62ND ST N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/11/2025 3:18:29 PM,WC25036927,"2XXX  Market Dr, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/11/2025 6:22:00 PM,WC25036989,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/12/2025 3:04:25 PM,WC25037150,"15XXX  62nd St N, STILLWATER",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/6/2025 6:18:39 PM,WC25035941,"12XXX  - 12398 DELLWOOD RD N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/6/2025 7:06:18 PM,WC25035954,"Saint Croix Trl N / Pawnee Ave N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/6/2025 8:04:36 PM,WC25035962,"MANNING AVE N AT HWY 36, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/7/2025 10:14:03 AM,WC25036084,"Norell Ave N / Stonebridge Trl N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/8/2025 5:25:09 PM,WC25036370,"Partridge Rd N / Saint Croix Trl N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/9/2025 9:24:20 AM,WC25036471,"9XXX  Neal Ave N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/9/2025 10:04:36 AM,WC25036478,"Saint Croix Scenic Overlook, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/9/2025 11:55:50 AM,WC25036498,"XX Boom Site Landing, STILLWATER TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/9/2025 8:40:06 PM,WC25036583,"10XXX  Penfield Avenue Cir N, STILLWATER TOWNSHIP",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/9/2025 9:31:02 PM,WC25036597,"15XXX  100th St N, STILLWATER TOWNSHIP",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/10/2025 11:04:00 PM,WC25036824,"HWY 36 WB AT MANNING AVE N, STILLWATER TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/11/2025 5:33:21 PM,WC25036966,"SAINT CROIX TRL N / QUAIL AVE N, STILLWATER TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/11/2025 6:27:00 PM,WC25036943,"MANNING AVE N / DELLWOOD RD N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/12/2025 9:41:16 AM,WC25037114,"Saint Croix Scenic Overlook, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/12/2025 6:33:00 PM,WC25037195,"11XXX  - 11999 SAINT CROIX TRL N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/12/2025 9:43:21 PM,WC25037223,"Manning Ave N / Dellwood Rd N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/6/2025 2:15:44 AM,WC25035830,"1XXX  Nolan Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/6/2025 2:52:11 PM,WC25035908,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/6/2025 5:45:09 PM,WC25035935,"1XXX  - 2099 SAINT CROIX TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/7/2025 9:59:09 AM,WC25036083,"1XXX  Manning Trl N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/9/2025 5:28:08 AM,WC25036445,"2XXX  Novak Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/9/2025 12:15:19 PM,WC25036510,"1XXX  Paris Avenue Ct N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/9/2025 2:48:49 PM,WC25036521,"2XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/9/2025 4:26:59 PM,WC25036540,"2XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/9/2025 4:30:03 PM,WC25036542,"Saint Croix Trl N / Quant Ave N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/10/2025 6:10:53 PM,WC25036791,"SAINT CROIX RIVER JNO SWING BRIDGE-WLT, WEST LAKELAND TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/10/2025 8:21:08 PM,WC25036808,"13XXX  10th St N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/12/2025 12:25:28 AM,WC25037071,"XXX MANNING AVE N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/11/2025 6:28:53 AM,WC25036856,"XXX Kimberly Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/11/2025 6:27:16 PM,WC25036995,"Penway Rd / Stillwater Rd, WILLERNIE",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/11/2025 8:42:36 PM,WC25037024,"XXX Stewart Rd, WILLERNIE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/6/2025 3:07:39 PM,WC25035904,"1XXX  Century Cir, WOODBURY",DROWNING
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/6/2025 11:39:04 PM,WC25036005,"10XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/8/2025 4:28:37 AM,WC25036230,"I494 NB AT LAKE RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/8/2025 1:14:00 PM,WC25036324,"I94WB at 694, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/8/2025 1:50:00 PM,WC25036335,"I94 & CENTURY AV N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/8/2025 2:08:00 PM,WC25036341,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/9/2025 11:58:00 AM,WC25036500,"I94 & CENTURY AVE N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/9/2025 12:25:00 PM,WC25036504,"I 94 & CENTURY AVE, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/9/2025 12:29:00 PM,WC25036505,"I94 EB AND CENTURY AV, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/9/2025 1:05:00 PM,WC25036511,"I94 AND CENTURY AV, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/9/2025 10:51:00 PM,WC25036605,"I94 WB AT I694, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/10/2025 8:40:02 AM,WC25036660,"Manning Ave S / 15th St S, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/10/2025 9:42:00 AM,WC25036672,"I494 & TAMARACK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/10/2025 9:57:00 AM,WC25036677,"I94 and Woodbury Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/10/2025 9:58:00 AM,WC25036679,"I494 & TAMARACK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/10/2025 10:24:00 AM,WC25036684,"I494 and TAMARACK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/10/2025 10:33:00 AM,WC25036687,"I494 & TAMARACK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/10/2025 10:41:00 AM,WC25036690,"I494 and TAMRACK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/10/2025 10:57:00 AM,WC25036698,"I494 & TAMARACK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/10/2025 11:05:00 AM,WC25036700,"I494 & TAMARACK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/10/2025 11:49:00 AM,WC25036707,"I494 & TAMARACK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/11/2025 12:07:44 AM,WC25036830,"I94 WB JWO I694, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/11/2025 2:09:00 PM,WC25036913,"MANNING AVE S / 15TH ST S, WOODBURY",TRAFFIC STOP
