AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/3/2024 6:16:33 AM,WC24041586,"Hwy 36 Wb At Manning Ave N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/3/2024 9:24:00 AM,WC24041606,"SAINT CROIX TRL N/Arcola Tr, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/3/2024 1:10:00 PM,WC24041635,"14XXX  109th St N, STILLWATER TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/3/2024 6:37:00 PM,WC24040847,"11XXX  Penfield Ave N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/28/2024 3:59:00 PM,WC24040409,"13XXX  17th St N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/28/2024 4:34:00 PM,WC24040423,"STAGECOACH TRL S / DIVISION ST, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/29/2024 6:16:00 AM,WC24039573,"13XXX  26th St N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/30/2024 4:51:21 AM,WC24040717,"I94, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/30/2024 6:41:20 AM,WC24040724,"XXX Mark Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/30/2024 8:43:44 AM,WC24040732,"28th St N / Oriole Ave N, WEST LAKELAND TOWNSHIP",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/30/2024 9:48:05 AM,WC24040755,"XXX Neal Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/30/2024 12:20:00 PM,WC24040790,"Manning Ave N / 18th St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/2/2024 8:27:00 AM,WC24040587,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/2/2024 3:36:38 PM,WC24041402,"22nd St N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/3/2024 1:51:00 AM,WC24041404,"2XXX  Novak Ave N, WEST LAKELAND TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/3/2024 5:35:25 PM,WC24041680,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/3/2024 6:22:00 PM,WC24041697,"14XXX  Interstate 94, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/29/2024 10:46:00 PM,WC24040645,"XXX Warner Ave S, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/31/2024 11:22:26 AM,WC24040965,"XXX Warner Ave, WILLERNIE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/31/2024 3:47:00 PM,WC24041013,"XXX Wildwood Rd, WILLERNIE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/3/2024 8:54:00 PM,WC24041715,"XXX Stillwater Rd, WILLERNIE",SHOPLIFTING
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/29/2024 12:57:00 PM,WC24040577,"6XXX  Wyndham Way, WOODBURY",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/29/2024 3:11:00 PM,WC24040564,"3XXX  Village Ct, WOODBURY",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/29/2024 3:47:00 PM,WC24040002,"I94 Eb At Woodbury Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/2/2024 3:19:00 AM,WC24041299,"I94 Wb / I694, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/2/2024 6:56:00 AM,WC24041263,"10XXX  City Walk Dr, WOODBURY",AOA-OVERDOSE INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/3/2024 5:06:00 AM,WC24041583,"1XXX  Woodlane Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/3/2024 1:05:00 PM,WC24041607,"7XXX  Currell Blvd, WOODBURY",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/3/2024 1:20:00 PM,WC24041212,"32XXX -3998 MANNING AVE S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/3/2024 5:23:19 PM,WC24041678,"32XXX -3998 MANNING AVE S, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2024 12:00:00 AM,WB24026949,"7XXX  Currell Blvd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2024 12:14:00 AM,WB24026907,"18XXX -1611 RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2024 12:31:55 AM,WB24026908,"6XXX  Lake Rd, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2024 3:22:00 AM,WB24026919,"6XXX  Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2024 10:47:50 AM,WB24026933,"6XXX  Kalen Dr, WOODBURY",ABANDONED VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2024 12:02:00 PM,WB24026937,"Hudson Rd / Spring Hill Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2024 12:20:30 PM,WB24026942,"Unknown, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2024 1:12:00 PM,WB24026948,"7XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2024 1:42:54 PM,WB24026950,"3XXX  YORK DR, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2024 4:09:00 PM,WB24026961,"9XXX  Hudson Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2024 4:26:00 PM,WB24026968,"Woodbury Dr / Hudson Rd, WOODBURY",INCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2024 6:46:00 PM,WB24026988,"1XXX  Donegal Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2024 7:40:00 PM,WB24026991,"Courtly Rd / Lake Rd, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2024 7:47:00 PM,WB24026993,"XXX Settlers Ridge Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/28/2024 8:02:17 PM,WB24026995,"9XXX  Iron Horse Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 12:01:58 AM,WB24027023,"9XXX  Ambrose Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 1:46:00 AM,WB24027039,"1XXX  Century Cir, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 8:14:00 AM,WB24027052,"1XXX  WOODLANE DR, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 10:20:00 AM,WB24027065,"9XXX  HUDSON RD, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 10:32:00 AM,WB24027070,"10XXX  Arrowwood Path, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 10:51:32 AM,WB24027073,"2XXX  Eagle Trace Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 11:22:00 AM,WB24027079,"XXX Commons Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 11:52:22 AM,WB24027084,"10XXX  Grand Valley Ln, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 11:57:52 AM,WB24027088,"8XXX  Coller Way, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 12:02:00 PM,WB24027087,"7XXX  Valley Creek Plz, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 12:07:23 PM,WB24027089,"8XXX  Rainier Ct, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 12:51:00 PM,WB24027097,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 1:17:00 PM,WB24027098,"XXX WOODBURY DR, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 1:28:34 PM,WB24027104,"XXX Bielenberg Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 2:44:00 PM,WB24027110,"Valley Creek Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 3:08:21 PM,WB24027111,"XXX Karen Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 3:20:00 PM,WB24027114,"XXX Commerce Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 3:37:35 PM,WB24027116,"Interlachen Pkwy / Promenade Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 4:48:00 PM,WB24027124,"2XXX  Saint Johns Ct, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 5:25:00 PM,WB24027132,"1XXX  Radio Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 5:45:00 PM,WB24027133,"7XXX  Hargis Pkwy, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 6:10:00 PM,WB24027138,"XXX Woodbury Dr, WOODBURY",OPEN DOOR/WINDOW
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 6:29:00 PM,WB24027140,"2XXX  VINING DR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 8:30:03 PM,WB24027157,"8XXX  Tamarack Vlg, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,7/29/2024 10:40:25 PM,WB24027164,"3XXX  Fairway Pt, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,7/30/2024 12:08:10 AM,WB24027175,"7XXX  Valley Creek Plz, WOODBURY",FIGHT
WOODBURY PUBLIC SAFETY,WOODBURY,7/30/2024 8:19:00 AM,WB24027190,"3XXX  Cherry Ln, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,7/30/2024 8:38:16 AM,WB24027194,"5XXX  Sundial Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,7/30/2024 10:54:00 AM,WB24027200,"7XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/30/2024 11:39:55 AM,WB24027210,"2XXX  Cottage Grove Pl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/30/2024 12:47:04 PM,WB24027220,"9XXX  Troon Ct, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,7/30/2024 1:01:00 PM,WB24027221,"XXX RADIO DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,7/30/2024 2:47:00 PM,WB24027236,"2XXX  Lamplight Dr S, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/30/2024 2:56:00 PM,WB24027238,"Hudson Rd / City Walk Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/30/2024 3:05:00 PM,WB24027240,"1XXX  Century Cir, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,7/30/2024 3:10:00 PM,WB24027241,"7XXX  Springbrook Plz, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,7/30/2024 3:42:51 PM,WB24027243,"XXX Bielenberg Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,7/30/2024 5:04:33 PM,WB24027253,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,7/30/2024 5:30:00 PM,WB24027263,"10XXX  MAPLE BLVD, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/30/2024 5:34:00 PM,WB24027255,"Woodbury Dr/Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/30/2024 7:57:00 PM,WB24027271,"7XXX  Currel Blvd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,7/30/2024 8:09:00 PM,WB24027274,"10XXX  HUDSON RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/30/2024 10:36:20 PM,WB24027289,"4XXX  Oak Point Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/31/2024 4:44:00 AM,WB24027316,"7XXX  HUDSON RD, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,7/31/2024 8:40:00 AM,WB24027326,"8XXX  Spring View Way, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,7/31/2024 10:40:40 AM,WB24027347,"Valley Creek Rd / Century Ave, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/31/2024 11:59:00 AM,WB24027354,"8XXX  Seasons Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/31/2024 12:03:50 PM,WB24027355,"6XXX  HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/31/2024 12:50:00 PM,WB24027365,"Tamarack Vlg / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/31/2024 12:58:00 PM,WB24027368,"8XXX  Seasons Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/31/2024 2:01:43 PM,WB24027371,"1XXX  Bielenberg Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,7/31/2024 2:14:00 PM,WB24027373,"11XXX  Cresthaven Trl, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/31/2024 3:30:00 PM,WB24027381,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/31/2024 3:34:00 PM,WB24027383,"Valley Creek Plz / Private Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/31/2024 3:37:00 PM,WB24027385,"2XXX  Windsor Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/31/2024 4:30:00 PM,WB24027393,"3XXX  Charleston Dr, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/31/2024 4:32:00 PM,WB24027394,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/31/2024 5:03:00 PM,WB24027396,"TAMARACK RD / BIELENBERG DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/31/2024 5:21:00 PM,WB24027399,"Bailey Rd / Hope Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/31/2024 7:05:00 PM,WB24027405,"LAKE RD / LAKE ROAD TER, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,7/31/2024 10:06:58 PM,WB24027423,"7XXX  Aberdeen Curv, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/1/2024 12:29:00 AM,WB24027437,"11XXX  Ivywood Trl, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,8/1/2024 3:57:34 AM,WB24027440,"8XXX  Quarry Ridge Ln, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,8/1/2024 12:30:00 PM,WB24027476,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/1/2024 12:35:01 PM,WB24027477,"XXX COMMERCE DR, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/1/2024 1:11:00 PM,WB24027484,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/1/2024 1:46:00 PM,WB24027488,"10XXX  City Walk Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/1/2024 2:59:07 PM,WB24027498,"4XXX  Equine Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/1/2024 4:24:00 PM,WB24027516,"7XXX  Teal Rd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/1/2024 4:33:00 PM,WB24027519,"9XXX  Hudson Pl, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/1/2024 5:23:00 PM,WB24027527,"Weir Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/1/2024 5:48:00 PM,WB24027530,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/1/2024 6:15:00 PM,WB24027535,"7XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/1/2024 7:04:58 PM,WB24027539,"1XXX  WOODLANE DR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,8/1/2024 7:19:00 PM,WB24027541,"4XXX  RADIO DR, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/1/2024 8:51:55 PM,WB24027551,"XXX Radio Dr, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,8/1/2024 10:14:00 PM,WB24027561,"7XXX  Valley Creek Plz, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 4:55:05 AM,WB24027587,"Dale Rd / Stable View Dr, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 5:50:00 AM,WB24027588,"XXX Karen Trl, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 8:00:00 AM,WB24027591,"XXX KAREN TRL, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 8:00:00 AM,WB24027595,"10XXX  Watersedge Ln, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 8:10:00 AM,WB24027596,"7XXX  Montrose Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 9:22:00 AM,WB24027598,"10XXX  Watersedge Ln, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 9:35:00 AM,WB24027600,"7XXX  Braemar Ln, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 10:30:00 AM,WB24027603,"2XXX  Radio Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 12:00:00 PM,WB24027615,"8XXX  Tamarack Bay, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 12:00:00 PM,WB24027616,"29XXX -496 WOODBURY DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 12:45:37 PM,WB24027626,"Valley Creek Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 1:00:00 PM,WB24027631,"8XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 1:10:00 PM,WB24027635,"8XXX  Tamarack Vlg, WOODBURY",ROBBERY
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 1:27:45 PM,WB24027640,"7XXX  Windgate Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 1:45:00 PM,WB24027638,"7XXX  Currell Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 1:45:00 PM,WB24027642,"6XXX  Tahoe Cir, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 2:15:00 PM,WB24027646,"7XXX  CURRELL BLVD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 2:19:00 PM,WB24027649,"2XXX  Tower Ct, WOODBURY",INTERNET CRIMES
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 3:00:00 PM,WB24027655,"10XXX  Hudson Rd, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 3:02:00 PM,WB24027658,"Sunflower Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 3:30:00 PM,WB24027662,"9XXX  Hudson Pl, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 4:15:58 PM,WB24027667,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 5:05:44 PM,WB24027673,"2XXX  Hemlock Blvd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 5:22:00 PM,WB24027672,"2XXX  Radio Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 5:22:00 PM,WB24027674,"1XXX  QUEENS DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 5:45:23 PM,WB24027679,"XXX Rivertown Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 5:48:00 PM,WB24027680,"Queens Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 8:29:55 PM,WB24027703,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 8:35:09 PM,WB24027705,"WOODDUCK DR / GLOBE DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/2/2024 10:58:20 PM,WB24027726,"34XXX -496 RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2024 1:22:00 AM,WB24027767,"83XXX -8458 SEASONS PKWY, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2024 3:20:22 AM,WB24027774,"XXX Karen Trl, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2024 5:06:32 AM,WB24027779,"1XXX  Woodlane Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2024 9:26:51 AM,WB24027788,"7XXX  Currell Blvd, WOODBURY",ROBBERY
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2024 10:57:47 AM,WB24027796,"Woodbury Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2024 11:50:34 AM,WB24027806,"8XXX  Tamarack Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2024 1:00:00 PM,WB24027816,"7XXX  Hargis Pkwy, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2024 2:19:00 PM,WB24027826,"8XXX  Hudson Rd, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2024 2:29:07 PM,WB24027824,"1XXX  QUEENS DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2024 2:46:00 PM,WB24027825,"AFTON RD / TOWER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2024 3:00:00 PM,WB24027823,"10XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2024 4:26:00 PM,WB24027828,"Pioneer Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2024 4:37:49 PM,WB24027830,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2024 4:41:35 PM,WB24027831,"I94 Wb Jwo Keats Ave N, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2024 8:20:00 PM,WB24027854,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2024 8:28:29 PM,WB24027855,"2XXX  COCHRANE CT, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2024 8:44:00 PM,WB24027858,"84XXX -8460 SEASONS PKWY, WOODBURY",DRUGS
