AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/23/2024 8:37:00 AM,WC24025891,"18th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/23/2024 11:42:00 PM,WC24026050,"Hudson Blvd N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/25/2024 12:53:03 PM,WC24026349,"SAINT CROIX RIVER JSO SWING BRIDGE-WLT, WEST LAKELAND TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/25/2024 1:09:13 PM,WC24026351,"Saint Croix River Jno Swing Bridge-wlt, WEST LAKELAND TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/25/2024 1:27:38 PM,WC24026356,"Saint Croix River Jno Swing Bridge-wlt, WEST LAKELAND TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/25/2024 7:23:07 PM,WC24026430,"1XXX  Paris Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/25/2024 9:34:48 PM,WC24026444,"12XXX  20th St N, WEST LAKELAND TOWNSHIP",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/19/2024 6:13:44 PM,WC24025181,"Leeds Pl / Killarney Rd, WILLERNIE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/21/2024 12:48:23 PM,WC24025532,"XXX Leeds Pl, WILLERNIE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/22/2024 12:19:10 PM,WC24025727,"Wildwood Rd / Sargent Rd, WILLERNIE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/23/2024 1:27:25 PM,WC24025961,"XXX Kimberly Rd, WILLERNIE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/23/2024 3:28:45 PM,WC24025981,"XXX Warwick Ln, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/25/2024 10:11:19 AM,WC24026321,"XXX Wildwood Rd, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/19/2024 6:34:56 PM,WC24025186,"XXX Pendryn Hill Curv, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,Woodbury,5/22/2024 8:45:50 AM,WC24025679,"10XXX  ASHLEY LN, Woodbury",SCHOOL/STUDENT ISSUE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/23/2024 10:27:00 PM,WC24026047,"32XXX -3999 MANNING AVE S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/24/2024 1:53:26 AM,WC24026076,"Alderwood Dr / Upper Afton Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/25/2024 12:00:00 AM,WC24026346,"bailey rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/25/2024 9:07:00 AM,WC24026310,"11XXX -11998 BAILEY RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/25/2024 6:04:43 PM,WC24026416,"2XXX  Eagle Valley Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,COTTAGE GROVE,5/19/2024 8:44:15 PM,WB24017416,"6XXX  Genevieve Trl S, COTTAGE GROVE",DWI
WOODBURY PUBLIC SAFETY,NEWPORT,5/22/2024 10:07:22 PM,WB24017832,"Bailey Rd / Military Rd, NEWPORT",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,NEWPORT,5/23/2024 10:53:59 AM,WB24017891,"Bailey Rd / I494, NEWPORT",DWI
WOODBURY PUBLIC SAFETY,OAKDALE,5/19/2024 10:59:59 PM,WB24017425,"75XXX -899 GENEVA AVE N, OAKDALE",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2024 4:37:06 AM,WB24017332,"7XXX  Rimbley Rd, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2024 6:38:23 AM,WB24017336,"9XXX  Newcastle Rd, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,Woodbury,5/19/2024 8:37:00 AM,WB24017343,"HARGIS PKWY, Woodbury",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2024 10:23:14 AM,WB24017349,"City Place Blvd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2024 11:39:45 AM,WB24017358,"Radio Dr / Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2024 11:51:03 AM,WB24017359,"4XXX  Crown Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2024 12:17:00 PM,WB24017364,"1XXX  Weir Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2024 12:40:50 PM,WB24017366,"8XXX  Tamarack Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2024 1:05:32 PM,WB24017369,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2024 1:36:01 PM,WB24017372,"8XXX  Springwood Dr, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2024 1:46:11 PM,WB24017377,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2024 1:56:57 PM,WB24017374,"7XXX  TAMARACK RD, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2024 1:58:09 PM,WB24017375,"Radio Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2024 3:06:12 PM,WB24017378,"7XXX  Valley Creek Plz, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2024 3:30:58 PM,WB24017379,"10XXX  Hudson Rd, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2024 4:24:31 PM,WB24017387,"2XXX  Eagle Valley Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2024 5:59:34 PM,WB24017397,"6XXX  Collingwood Ln, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2024 6:34:56 PM,WB24017399,"XXX Pendryn Hill Curv, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2024 7:52:00 PM,WB24017406,"RADIO DR / CITY PLACE BLVD, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2024 11:29:16 PM,WB24017428,"Woodbury Dr / Hidden Lake Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 5:42:00 AM,WB24017434,"Woodlane Dr / Valley Creek Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 8:09:37 AM,WB24017441,"Woodbury Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 8:33:36 AM,WB24017445,"Fox Run Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 8:51:11 AM,WB24017450,"4XXX  AIRLAKE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 9:27:46 AM,WB24017455,"9XXX  Hudson Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 9:33:32 AM,WB24017457,"Sherwood Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 9:43:47 AM,WB24017460,"4XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 10:33:25 AM,WB24017464,"7XXX  Hill Pt, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,Woodbury,5/20/2024 11:25:53 AM,WB24017471,"5XXX  SUNSTREAM LN, Woodbury",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 11:46:00 AM,WB24017473,"Tamarack Rd / Woodduck Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 12:12:16 PM,WB24017476,"10XXX  Eagle Pointe Trl, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 12:14:00 PM,WB24017477,"8XXX  Tamarack Bay, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 2:02:28 PM,WB24017494,"XXX Avignon Ct, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,Woodbury,5/20/2024 2:03:06 PM,WB24017490,"1XXX  SCHOOL DR, Woodbury",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 2:08:31 PM,WB24017495,"1XXX  Woodwinds Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 2:50:08 PM,WB24017500,"VALLEY CREEK RD / RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 3:03:48 PM,WB24017505,"2XXX  WOODDALE DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 3:30:00 PM,WB24018116,"10XXX  Hudson Rd, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 3:48:18 PM,WB24017513,"3XXX  Pioneer Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 4:17:55 PM,WB24017519,"7XXX  Hargis Pkwy, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 4:33:58 PM,WB24017520,"XXX Lake View Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 5:49:23 PM,WB24017529,"63XXX -715 KINGFISHER LN, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 5:53:13 PM,WB24017531,"1XXX  Cedarwood Cir, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 6:32:02 PM,WB24017537,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 6:41:29 PM,WB24017539,"10XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 7:23:40 PM,WB24017543,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 7:27:02 PM,WB24017544,"6XXX  Ashwood Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 7:52:38 PM,WB24017548,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 8:36:18 PM,WB24017556,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 9:46:11 PM,WB24017562,"Valley Creek Rd Over I494, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2024 11:44:35 PM,WB24017568,"I94 Wb Jeo Century Ave, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2024 3:09:19 AM,WB24017578,"7XXX  Robinwood Ct, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2024 8:26:12 AM,WB24017591,"8XXX  Rainier Alcove, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2024 11:03:03 AM,WB24017605,"3XXX  Richmond Bay, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2024 12:01:36 PM,WB24017612,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2024 12:01:36 PM,WB24017618,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2024 12:28:33 PM,WB24017620,"Hudson Rd / City Walk Dr, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2024 12:41:53 PM,WB24017622,"2XXX  WOODLANE DR, WOODBURY",ROBBERY
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2024 3:47:18 PM,WB24017651,"1XXX  Queens Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2024 3:55:16 PM,WB24017653,"XXX Bielenberg Dr, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2024 4:12:18 PM,WB24017654,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,Woodbury,5/21/2024 4:16:48 PM,WB24017655,"VALLEY CREEK RD & RADIO DR, Woodbury",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2024 5:02:22 PM,WB24017658,"8XXX  Tamarack Vlg, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2024 5:05:03 PM,WB24017659,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,Woodbury,5/21/2024 5:07:32 PM,WB24017661,"CITY WALK DR, Woodbury",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2024 5:36:15 PM,WB24017667,"3XXX  Copper Oaks Trl, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2024 9:15:50 PM,WB24017682,"XX I494 Wb To Tamarack Rd Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2024 10:16:29 PM,WB24017687,"Radio Dr / Tamarack Rd, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2024 12:22:34 AM,WB24017697,"7XXX  COURTLY RD, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2024 1:49:43 AM,WB24017704,"Woodbury Dr / Wynstone Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2024 7:47:43 AM,WB24017716,"Antrim Rd / Fairfax Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2024 8:04:00 AM,WB24017910,"Oakview Drive, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2024 11:59:13 AM,WB24017742,"10XXX  Ashley Ln, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2024 12:33:07 PM,WB24017747,"7XXX  NEWBURY PL, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2024 1:57:04 PM,WB24017762,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2024 2:13:20 PM,WB24017763,"4XXX  PIONEER DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2024 2:38:25 PM,WB24017770,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2024 3:57:03 PM,WB24017778,"XXX COMMERCE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2024 4:17:21 PM,WB24017784,"XXX Bielenberg Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2024 4:23:57 PM,WB24017785,"4XXX  Radio Dr, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2024 4:40:00 PM,WB24017786,"Finley Rd / Hargis Pkwy, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2024 5:24:41 PM,WB24017793,"6XXX  Ashwood Rd, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2024 6:54:46 PM,WB24017809,"1XXX  Queens Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2024 8:33:27 PM,WB24017820,"1XXX  Bluewater Ln, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2024 3:25:11 AM,WB24017858,"2XXX  Cobble Hill Ct, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2024 8:37:31 AM,WB24017871,"8XXX  Tamarack Vlg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2024 9:28:48 AM,WB24017876,"6XXX  Ashwood Rd, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2024 11:51:53 AM,WB24017893,"2XXX  Cobble Hill Ct, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2024 12:04:51 PM,WB24017896,"7XXX  Lake Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2024 12:24:40 PM,WB24017899,"10XXX  Waterfront Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,Woodbury,5/23/2024 1:12:22 PM,WB24017903,"XXX BIELENBERG DR, Woodbury",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2024 2:49:11 PM,WB24017920,"Bielenberg Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2024 3:54:43 PM,WB24017927,"8XXX  Meridian Way, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2024 4:00:00 PM,WB24017911,"8XXX  VALLEY CREEK RD, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2024 4:06:36 PM,WB24017930,"Woodbury Dr / Hudson Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2024 4:24:16 PM,WB24017937,"XXX Eagle Ridge Alcove, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2024 4:29:32 PM,WB24017938,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2024 5:31:00 PM,WB24017949,"1XXX  Parkwood Dr, WOODBURY",HRO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2024 5:46:07 PM,WB24017950,"2XXX  Caulfield Plz, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2024 6:42:15 PM,WB24017956,"2XXX  Century Ave, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2024 7:24:40 PM,WB24017961,"Weir Dr / Tamarack Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2024 9:15:20 PM,WB24017974,"XXX Dejon Ct, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2024 10:14:22 PM,WB24017982,"1XXX  Deephaven Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,Woodbury,5/24/2024 1:53:26 AM,WB24018010,"6XXX  ALDERWOOD PLZ, Woodbury",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2024 7:24:51 AM,WB24018022,"10XXX  Ashley Ln, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2024 8:04:12 AM,WB24018024,"3XXX  BENJAMIN DR, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2024 8:16:13 AM,WB24018026,"2XXX  Devonshire Cir, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2024 10:10:55 AM,WB24018037,"XXX Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2024 10:41:39 AM,WB24018043,"2XXX  Radio Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2024 10:41:50 AM,WB24018042,"8XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2024 10:55:06 AM,WB24018044,"2XXX  Radio Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,Woodbury,5/24/2024 10:58:34 AM,WB24018045,"9XXX  SIERRA CT, Woodbury",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2024 1:20:54 PM,WB24018061,"6XXX  Macbeth Cir, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2024 1:23:43 PM,WB24018062,"8XXX  Tamarack Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2024 1:28:05 PM,WB24018063,"Commerce Dr / Woodbury Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2024 2:03:00 PM,WB24018068,"10XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2024 2:26:32 PM,WB24018085,"7XXX  VALLEY CREEK PLAZA, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2024 2:32:44 PM,WB24018074,"2XXX  Ojibway Park Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2024 3:24:31 PM,WB24018081,"Radio Dr / City Centre Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2024 4:12:15 PM,WB24018087,"Tamarack Rd / Woodbury Dr, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,Woodbury,5/24/2024 4:26:22 PM,WB24018090,"3XXX  HARTFORD RD, Woodbury",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2024 4:26:40 PM,WB24018091,"9XXX  Park Xing, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,Woodbury,5/24/2024 4:45:48 PM,WB24018094,"4XXX  SUNFLOWER PL, Woodbury",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2024 5:28:32 PM,WB24018103,"3XXX  Hartford Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2024 5:34:23 PM,WB24018102,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2024 6:24:00 PM,WB24018110,"10XXX  Hudson Rd, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2024 1:42:50 AM,WB24018166,"HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2024 3:41:02 AM,WB24018171,"I94 Eb Jeo Radio Dr, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2024 7:08:50 AM,WB24018182,"MANNING AVE S / BAILEY RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2024 7:44:04 AM,WB24018186,"Bailey Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2024 11:45:10 AM,WB24018220,"7XXX  Guider Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2024 11:53:55 AM,WB24018221,"Valley Creek Rd / Eagle Creek Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2024 12:15:03 PM,WB24018223,"RADIO DR / CITY CENTRE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2024 12:33:31 PM,WB24018228,"10XXX  BROOKVIEW RD, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,Woodbury,5/25/2024 1:43:00 PM,WB24018235,"XXX WOODBURY DR, Woodbury",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2024 1:58:04 PM,WB24018238,"9XXX  Red Oak Trl, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2024 2:20:53 PM,WB24018244,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2024 6:03:33 PM,WB24018276,"7XXX  Pinehurst Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2024 7:59:06 PM,WB24018288,"1XXX  Woodlane Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2024 8:01:20 PM,WB24018289,"XX LANDAU ALCOVE, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2024 10:10:41 PM,WB24018303,"Tamarack Rd / Seasons Pkwy, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2024 10:28:22 PM,WB24018309,"8XXX  Savanna Oaks Bay, WOODBURY",OPEN DOOR/WINDOW

