AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/10/2025 12:55:00 PM,WC25030636,"16XXX -16798 20TH ST S, LAKE SAINT CROIX BEACH",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/10/2025 2:58:00 PM,WC25030666,"16XXX  20th St S, LAKE SAINT CROIX BEACH",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/11/2025 12:00:00 AM,WC25030638,"Ramada Ave S / 19th St S, LAKE SAINT CROIX BEACH",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/11/2025 12:00:00 AM,WC25030639,"18XXX -1898 RAMADA AVE S, LAKE SAINT CROIX BEACH",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/11/2025 12:00:00 AM,WC25030642,"18XXX -1898 RAMADA AVE S, LAKE SAINT CROIX BEACH",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/11/2025 12:00:00 AM,WC25030646,"18XXX -1898 RAMADA AVE S, LAKE SAINT CROIX BEACH",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/12/2025 9:44:44 AM,WC25031070,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/13/2025 9:55:00 PM,WC25031354,"16XXX  17th St S, LAKE SAINT CROIX BEACH",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/8/2025 3:23:11 PM,WC25030275,"Quality Ave N / 8th St N, LAKELAND",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/8/2025 10:09:34 PM,WC25030342,"1XXX  SAINT CROIX TRL N, LAKELAND",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/10/2025 9:03:00 PM,WC25030732,"I94 @ Saint Croix Trail, LAKELAND",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/11/2025 2:34:17 AM,WC25030800,"HWY 95 JSO RIVERCREST RD N, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/11/2025 5:18:00 PM,WC25030915,"Quixote Ave N Under I94 Hudson Bridge, LAKELAND",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/13/2025 1:32:00 PM,WC25031305,"XXX SAINT CROIX TRL, LAKELAND",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/13/2025 11:27:00 PM,WC25031320,"Saint Croix Trl S / 3rd St S, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,6/14/2025 10:44:06 PM,WC25031566,"XXX Lakeland Shores Rd N, LAKELAND SHORES",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,6/10/2025 11:25:36 AM,WC25030630,"2XXX  Hudson Blvd N, LANDFALL",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,6/10/2025 4:42:22 PM,WC25030690,"2XXX  HUDSON BLVD N, LANDFALL",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/8/2025 10:37:03 AM,WC25030242,"XXX Maple St, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/8/2025 3:42:02 PM,WC25030281,"XXX Griffin Ct, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/8/2025 4:55:03 PM,WC25030295,"XXX Stillwater Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/8/2025 6:37:00 PM,WC25030318,"HILTON TRL N / 72ND ST N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/8/2025 7:34:20 PM,WC25030325,"XX Kale St, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/8/2025 8:39:27 PM,WC25030330,"XXX Stillwater Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/8/2025 9:31:33 PM,WC25030338,"XXX Woodland Dr, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/9/2025 3:43:37 AM,WC25030387,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/9/2025 6:00:36 AM,WC25030390,"Park Ave / Hickory St, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/9/2025 6:18:47 AM,WC25030391,"XXX Echo Shores Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/9/2025 7:48:05 AM,WC25030397,"XXX Lincolntown Ave, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/9/2025 8:31:17 AM,WC25030400,"1XXX  Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/9/2025 2:03:54 PM,WC25030450,"XXX Wildwood Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/9/2025 2:14:33 PM,WC25030456,"XXX Stillwater Rd, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/9/2025 8:07:40 PM,WC25030503,"XXX Stillwater Rd, MAHTOMEDI",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/10/2025 12:33:54 AM,WC25030545,"XXX LINCOLNTOWN AVE, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/10/2025 8:40:20 AM,WC25030598,"XXX Edith Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/10/2025 12:38:48 PM,WC25030634,"1XXX  Park Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/10/2025 6:30:06 PM,WC25030708,"XXX Park Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/10/2025 8:10:00 PM,WC25030715,"Wildwood Rd / Lincolntown Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/10/2025 8:42:00 PM,WC25030722,"Century Ave / Long Lake Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/11/2025 1:58:15 AM,WC25030797,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/11/2025 9:51:00 AM,WC25030847,"XXX Stillwater Rd, MAHTOMEDI",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/11/2025 10:12:02 AM,WC25030850,"50XXX -698 WARNER AVE S, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/11/2025 10:34:13 AM,WC25030857,"WARNER AVE S / 72ND ST N, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/11/2025 1:32:55 PM,WC25030881,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/11/2025 3:44:50 PM,WC25030901,"54XXX -651 WARNER AVE S, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/11/2025 5:39:08 PM,WC25030919,"XXX Mahtomedi Ave, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/11/2025 6:14:54 PM,WC25030927,"XXX Loretta Ln, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/11/2025 7:08:49 PM,WC25030939,"Unknown, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/11/2025 8:42:00 PM,WC25030947,"Wildwood Rd / Lincolntown Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/12/2025 12:00:00 AM,WC25030992,"CENTURY AVE & LONG LAKE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/12/2025 2:22:11 AM,WC25031021,"1XXX  Lincolntown Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/12/2025 2:57:54 AM,WC25031022,"CENTURY AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/12/2025 3:25:46 AM,WC25031025,"11XXX -19 LONG LAKE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/12/2025 3:46:53 AM,WC25031031,"JUNIPER ST / MAHTOMEDI AVE, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/12/2025 2:34:00 PM,WC25031127,"WILDWOOD RD / CENTURY AVE N, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/12/2025 4:06:00 PM,WC25031140,"MAHTOMEDI AVE / NEPTUNE ST, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/12/2025 6:03:23 PM,WC25031163,"1XXX  Dunbar Way, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/12/2025 9:46:00 PM,WC25031196,"Hilton Trl N / 69th St N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/12/2025 10:09:00 PM,WC25031200,"WILDWOOD RD / CENTURY AVE N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/12/2025 10:25:34 PM,WC25031202,"XXX Hallam Ave S, MAHTOMEDI",Gas leak
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/12/2025 10:45:52 PM,WC25031204,"XXX DWINNELL AVE, MAHTOMEDI",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/12/2025 11:19:40 PM,WC25031211,"1XXX  Park Ave, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/13/2025 5:47:41 PM,WC25031348,"Birchwood Rd / Wildwood Beach Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/13/2025 6:21:38 PM,WC25031351,"XXX Puma Ln, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/13/2025 8:45:30 PM,WC25031363,"XXX Ledgestone Dr, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/13/2025 10:08:45 PM,WC25031377,"XXX Griffin Ct, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/14/2025 12:03:59 AM,WC25031394,"1XXX  Harmony Dr, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/14/2025 12:31:59 AM,WC25031399,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/14/2025 1:36:52 AM,WC25031415,"WILDWOOD RD & WEDGEWOOD DR, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/14/2025 2:22:32 AM,WC25031425,"XXX Woodland Dr, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/14/2025 2:23:03 AM,WC25031423,"Century Ave N / Wildwood Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/14/2025 9:21:41 AM,WC25031459,"XXX Park Ave, MAHTOMEDI",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/14/2025 11:11:18 AM,WC25031474,"XXX Bichner Ln, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/14/2025 1:37:16 PM,WC25031489,"1XXX  Park Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/14/2025 6:30:58 PM,WC25031531,"XXX Stillwater Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/14/2025 8:16:02 PM,WC25031549,"XXX Stillwater Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/14/2025 8:43:57 PM,WC25031553,"XXX Hickory St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,6/13/2025 10:40:39 AM,WC25031285,"XXX Chestnut St, MARINE ON SAINT CROIX",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/8/2025 3:36:12 PM,WC25030278,"Saint Croix Trl N / 152nd St N, MAY TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/9/2025 9:12:29 PM,WC25030512,"17XXX  Olinda Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/12/2025 1:54:52 PM,WC25031116,"13XXX  Partridge Rd N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/12/2025 8:21:34 PM,WC25031179,"16XXX  May Ave N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/13/2025 2:50:58 PM,WC25031317,"16XXX  152nd St N, MAY TOWNSHIP",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/13/2025 8:46:11 PM,WC25031364,"12XXX  Keller Ave N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/14/2025 5:03:59 PM,WC25031506,"17XXX  Manning Trl N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/14/2025 6:07:50 PM,WC25031523,"177th St N / Olinda Trl N, MAY TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/14/2025 10:37:57 PM,WC25031564,"13XXX  Parade Ave N, MAY TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/14/2025 11:20:34 PM,WC25031572,"Manning Trl N / 170th St N, MAY TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/14/2025 11:45:23 PM,WC25031577,"Old Guslander Trl N / 170th St N, MAY TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/8/2025 3:13:00 AM,WC25030212,"1XXX  Mark Ct, NEWPORT",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/8/2025 7:11:05 AM,WC25030222,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/8/2025 8:10:50 AM,WC25030228,"Hwy 61 Sb Jso I494, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/8/2025 9:18:49 AM,WC25030231,"10TH AVE / GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/8/2025 10:20:58 AM,WC25030240,"XX Red Rock Xing, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/8/2025 10:57:52 AM,WC25030247,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/8/2025 3:19:33 PM,WC25030273,"XXX Red Rock Xing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/9/2025 1:28:00 AM,WC25030365,"20TH ST/ 7th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/9/2025 8:06:23 AM,WC25030398,"XXX 13th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/9/2025 8:46:11 AM,WC25030402,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/9/2025 10:06:58 AM,WC25030412,"XXX 7TH AVE, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/9/2025 12:03:17 PM,WC25030424,"XXX 21st St, NEWPORT",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/9/2025 12:28:53 PM,WC25030426,"2XXX  1st Ave, NEWPORT",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/9/2025 2:06:42 PM,WC25030452,"1XXX  8th Ave, NEWPORT",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/9/2025 8:44:00 PM,WC25030496,"Hwy 61 Nb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/9/2025 10:28:31 PM,WC25030523,"XXX Red Rock Xing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/10/2025 12:02:00 AM,WC25030537,"XXX RED ROCK XING, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/10/2025 2:37:04 AM,WC25030567,"GLEN RD / 11TH AVE, NEWPORT",FOUND PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/10/2025 11:46:24 AM,WC25030632,"2XXX  1st Ave, NEWPORT",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/10/2025 1:59:00 PM,WC25030653,"Highway 61 / 494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/10/2025 11:04:11 PM,WC25030746,"1XXX  Hastings Ave, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/11/2025 2:03:49 AM,WC25030794,"1XXX  4th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/11/2025 2:07:00 AM,WC25030796,"Hwy 61 Sb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/11/2025 7:54:18 AM,WC25030828,"Bailey Ct / Bailey Rd, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/11/2025 9:35:00 AM,WC25030843,"Bailey Rd / Point Douglas Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/11/2025 9:44:00 AM,WC25030845,"RED ROCK RD / MAXWELL AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/11/2025 11:18:00 AM,WC25030867,"Glen Rd / 10th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/11/2025 12:01:07 PM,WC25030871,"1XXX  Bluestem Ln, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/11/2025 12:11:16 PM,WC25030873,"1XXX  10th Ave, NEWPORT",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/11/2025 1:23:50 PM,WC25030879,"1XXX  11th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/11/2025 9:19:13 PM,WC25030955,"Hwy 61 Sb Jno Glen Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/11/2025 9:51:25 PM,WC25030962,"2XXX  Hastings Ave, NEWPORT",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/11/2025 10:37:14 PM,WC25030970,"Unknown, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/11/2025 11:15:35 PM,WC25030981,"Unknown, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/12/2025 7:08:03 AM,WC25031038,"Bailey Rd To I494 Eb Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/12/2025 7:11:18 AM,WC25031039,"2XXX  Hastings Ave, NEWPORT",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/12/2025 7:51:46 AM,WC25031046,"1XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/12/2025 9:09:22 AM,WC25031063,"2XXX  HASTINGS AVE, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/12/2025 10:11:00 AM,WC25031076,"Bailey Rd / Military Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/12/2025 10:38:38 AM,WC25031083,"Unknown, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/12/2025 3:12:57 PM,WC25031132,"2XXX  HASTINGS AVE, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/12/2025 4:33:17 PM,WC25031149,"XXX Red Rock Xing, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/12/2025 6:35:22 PM,WC25031170,"XXX CEMETERY RD, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/12/2025 9:44:35 PM,WC25031195,"1XXX  5th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/13/2025 12:00:13 AM,WC25031219,"Hwy 61 Sb At Glen Rd, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/13/2025 12:36:40 AM,WC25031223,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/13/2025 5:33:16 AM,WC25031242,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/13/2025 7:45:28 AM,WC25031250,"Red Rock Rd / Maxwell Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/13/2025 1:35:00 PM,WC25031304,"BAILEY RD & HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/13/2025 2:40:17 PM,WC25031314,"1XXX  11th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/13/2025 4:05:17 PM,WC25031326,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/13/2025 4:50:26 PM,WC25031335,"Red Rock Rd / Maxwell Ave, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/13/2025 5:17:00 PM,WC25031341,"Hastings Ave /  20th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/13/2025 10:13:00 PM,WC25031379,"1XXX  Wild Ridge Trl, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/14/2025 12:04:23 AM,WC25031392,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/14/2025 4:27:51 AM,WC25031440,"XXX Red Rock Xing, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/14/2025 4:39:00 AM,WC25031441,"XXX Red Rock Xing, NEWPORT",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/14/2025 6:49:18 AM,WC25031444,"1XXX  Maple Hill Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/14/2025 10:32:55 AM,WC25031469,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/14/2025 3:02:48 PM,WC25031494,"1XXX  Mark Ct, NEWPORT",DISTURBANCE
