AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2024 11:47:32 PM,WC24029750,"11XXX  14th St N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/10/2024 8:06:58 AM,WC24029807,"34th St N / Jamaca Ave N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/10/2024 10:31:45 AM,WC24029832,"Hwy 36 Eb Jwo Lake Elmo Ave N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/10/2024 2:12:57 PM,WC24029862,"5XXX  Jerome Avenue Ct N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/10/2024 3:29:00 PM,WC24029882,"11XXX  10th St N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/10/2024 3:44:00 PM,WC24029887,"Keats Ave N / 10th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/10/2024 5:03:17 PM,WC24029904,"9XXX  Jamaca Ct N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/10/2024 8:14:32 PM,WC24029931,"5XXX  57th Pl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/10/2024 11:30:00 PM,WC24029956,"3XXX  LAVERNE AVE N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/11/2024 1:53:15 AM,WC24029979,"9XXX  4th Street Ln N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/11/2024 4:40:10 AM,WC24029990,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/11/2024 5:57:30 AM,WC24029994,"12XXX  50th St N, LAKE ELMO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/11/2024 10:31:00 AM,WC24029995,"8XXX  Irving Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/11/2024 10:33:00 AM,WC24030003,"9XXX  Lower 8th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/11/2024 3:21:00 PM,WC24030093,"11XXX  Upper 31st St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/11/2024 4:25:00 PM,WC24030104,"3XXX  Lilac Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/11/2024 8:48:00 PM,WC24030136,"Lake Elmo Ave N / 50th St N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/11/2024 9:25:00 PM,WC24030174,"9XXX  Hudson Blvd N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/11/2024 9:45:00 PM,WC24030163,"11XXX  12th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2024 12:00:00 AM,WC24030259,"9XXX  Hudson Blvd N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2024 3:01:00 AM,WC24030208,"Stillwater Blvd N / Ideal Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2024 5:58:00 AM,WC24030212,"9XXX  HUDSON BLVD N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2024 6:01:00 AM,WC24030214,"9XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2024 9:26:00 AM,WC24030242,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2024 9:34:47 AM,WC24030243,"8XXX  Lower 8th Pl N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2024 11:13:38 AM,WC24030263,"2XXX  Keats Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2024 11:30:00 AM,WC24030267,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2024 2:17:00 PM,WC24030295,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2024 4:25:00 PM,WC24030315,"1XXX  PALMER DR N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2024 7:33:00 PM,WC24030355,"Eagle Point Blvd and Hudson Road, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2024 7:58:00 PM,WC24030356,"Manning Ave N / 27TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2024 8:07:00 PM,WC24030359,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2024 8:34:00 PM,WC24030364,"XX Cimarron, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2024 9:30:00 PM,WC24030374,"Manning Ave N / 27th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2024 10:41:00 PM,WC24030385,"1XXX  Keats Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2024 12:00:00 AM,WC24030386,"XXX Jean Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2024 12:00:00 AM,WC24030389,"10XXX  Stillwater Ln N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2024 5:09:00 AM,WC24030415,"8XXX  Lake Jane Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2024 7:02:00 AM,WC24030418,"HWY 36 EB / LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2024 11:20:00 AM,WC24030484,"Stillwater Blvd N / Klondike Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2024 12:13:00 PM,WC24030495,"XXX 6th st ln, LAKE ELMO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2024 2:49:00 PM,WC24030532,"9XXX  Hudson Blvd N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2024 6:35:00 PM,WC24030573,"Lake Elmo Ave N / Stillwater Blvd N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2024 6:59:00 PM,WC24030575,"10th St N / Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2024 8:34:00 PM,WC24030584,"Manning Ave N / 40th St N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2024 8:48:00 PM,WC24030587,"8XXX  55th St N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2024 11:26:00 PM,WC24030616,"10th St N / Inwood Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2024 11:54:00 PM,WC24030621,"10th St N / Inwood Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2024 1:00:00 PM,WC24030751,"11XXX  20th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2024 1:06:00 PM,WC24030756,"XX Cimarron, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2024 3:21:00 PM,WC24030776,"7XXX  Demontreville Trl N, LAKE ELMO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2024 3:57:00 PM,WC24030788,"XXX JADE TRL N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2024 8:01:00 PM,WC24030837,"8XXX  Hill Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2024 8:11:00 PM,WC24030840,"83XXX -8498 27TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2024 9:39:00 PM,WC24030858,"XXX Cimarron, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2024 11:13:00 PM,WC24030880,"INWOOD AVE N / STILLWATER BLVD N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2024 11:16:00 PM,WC24030807,"Lake Elmo Ave N / Stillwater Blvd N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2024 11:24:00 PM,WC24030862,"8XXX  5th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/15/2024 12:00:00 AM,WC24031021,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/15/2024 12:02:00 AM,WC24030891,"11XXX  Blazingstar Ln N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/15/2024 12:02:00 AM,WC24030894,"11XXX  14th St N, LAKE ELMO",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/15/2024 6:45:00 AM,WC24030945,"Hwy 36 Eb Jeo Demontreville Trl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/15/2024 3:39:00 PM,WC24031004,"2XXX  Lake Elmo Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/15/2024 4:56:00 PM,WC24031017,"11XXX  3rd St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/15/2024 5:04:00 PM,WC24031019,"34th St N / Stillwater Blvd N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/15/2024 10:42:00 PM,WC24031084,"9XXX  8th St N, LAKE ELMO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/14/2024 4:15:00 PM,WC24030794,"1XXX  Racine Ave S, LAKE SAINT CROIX BEACH",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/15/2024 3:45:00 PM,WC24031005,"20XXX -2098 RIVIERA AVE S, LAKE SAINT CROIX BEACH",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/15/2024 3:58:00 PM,WC24031007,"20XXX -2098 RIVIERA AVE S, LAKE SAINT CROIX BEACH",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/9/2024 9:08:33 PM,WC24029722,"XXX QUIXOTE AVE N, LAKELAND",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/11/2024 10:16:00 AM,WC24029866,"XX Hwy 95 Nb Jno I94, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/11/2024 7:44:00 PM,WC24030143,"16XXX  4th St N, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/12/2024 7:56:00 AM,WC24030213,"XXX Saint Croix Trl S, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/13/2024 4:54:00 PM,WC24030551,"1XXX  Quixote Ave N, LAKELAND",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,6/12/2024 7:59:00 AM,WC24030215,"XXX Saint Croix Trl S, LAKELAND SHORES",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,6/10/2024 8:31:57 AM,WC24029809,"XX Heather Way, LANDFALL",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,6/10/2024 6:22:00 PM,WC24029914,"5TH AVE, LANDFALL",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,6/10/2024 8:43:53 PM,WC24029934,"5th Ave / Dellwood Ln, LANDFALL",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,6/13/2024 10:13:00 AM,WC24030452,"2XXX  Hudson Blvd N, LANDFALL",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,6/13/2024 10:11:00 PM,WC24030605,"2XXX  HUDSON BLVD N, LANDFALL",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/9/2024 12:16:01 AM,WC24029580,"XXX Stillwater Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/9/2024 12:29:17 AM,WC24029583,"XXX Iris St, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/9/2024 1:30:15 PM,WC24029655,"XXX Glenmar Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/9/2024 7:10:00 PM,WC24029708,"XXX Wedgewood Dr, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/9/2024 8:21:32 PM,WC24029716,"XXX WILDWOOD RD, MAHTOMEDI",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/10/2024 12:46:25 AM,WC24029755,"XXX Wedgewood Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/10/2024 6:50:57 PM,WC24029922,"Kindross Rd / Stillwater Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/10/2024 11:35:25 PM,WC24029952,"Century Ave / Century College South Entrance, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/11/2024 7:38:00 PM,WC24030092,"XXX Cedarleaf Ct, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/11/2024 7:41:00 PM,WC24030105,"XX Grove St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/11/2024 10:00:00 PM,WC24030168,"Hilton Trl N / Stillwater Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/11/2024 10:35:00 PM,WC24030176,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/11/2024 11:52:00 PM,WC24030185,"1XXX  Wildwood Rd, MAHTOMEDI",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/12/2024 1:38:00 AM,WC24030203,"XX Dunbar Way, MAHTOMEDI",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/12/2024 7:47:00 AM,WC24030221,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/12/2024 8:33:55 AM,WC24030238,"XXX Dunbar Way, MAHTOMEDI",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/12/2024 10:06:37 AM,WC24030248,"XXX Hallam Ave S, MAHTOMEDI",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/12/2024 10:22:00 AM,WC24030250,"1XXX  Ashley Ln, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/12/2024 11:43:14 AM,WC24030268,"1XXX  Hillswick Pl, MAHTOMEDI",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/12/2024 11:44:23 AM,WC24030274,"XXX Windsor Ln, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/12/2024 4:04:00 PM,WC24030303,"1XXX  Dunbar Way, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/13/2024 2:41:00 AM,WC24030400,"XXX Wildwood Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/13/2024 8:54:00 AM,WC24030439,"XXX Stillwater Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/13/2024 10:06:00 AM,WC24030449,"Hallam Ave S / Chelsea Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/13/2024 10:14:00 AM,WC24030454,"Huron St / Hallam Ave S, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/14/2024 12:31:00 AM,WC24030632,"XX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/14/2024 2:13:00 PM,WC24030765,"XXX Forest Ave, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/14/2024 3:54:00 PM,WC24030787,"XXX Quail St, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/14/2024 5:39:00 PM,WC24030814,"XXX Park Ave, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/14/2024 6:21:00 PM,WC24030822,"XX Long Lake Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/15/2024 6:27:00 AM,WC24030920,"XXX East Ave, MAHTOMEDI",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/15/2024 9:05:00 AM,WC24030954,"XXX Echo Shores Ct, MAHTOMEDI",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/15/2024 12:23:00 PM,WC24030986,"XXX Wildwood Rd, MAHTOMEDI",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/15/2024 3:10:00 PM,WC24030998,"XXX Stillwater Rd, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/15/2024 7:06:00 PM,WC24031041,"XX Mahtomedi Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/15/2024 8:32:00 PM,WC24031057,"XXX Hallam Ave S, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,6/10/2024 4:54:10 PM,WC24029902,"16XXX  Saint Croix Trl N, MARINE ON SAINT CROIX",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,6/11/2024 9:03:00 AM,WC24030015,"XXX Nason Hill Rd, MARINE ON SAINT CROIX",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,6/13/2024 8:59:23 AM,WC24030440,"1XXX  Quant Ave N, MARINE ON SAINT CROIX",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,6/14/2024 6:26:00 PM,WC24030825,"18XXX  Saint Croix Trl N, MARINE ON SAINT CROIX",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/9/2024 9:21:00 PM,WC24029724,"Arcola Bridge (rr High Brg Swt) - Mn, MAY TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/10/2024 8:47:02 AM,WC24029812,"17XXX  Olinda Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/11/2024 9:36:00 AM,WC24030021,"12XXX  May Ave N, MAY TOWNSHIP",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/12/2024 12:00:00 AM,WC24030297,"Arcola Bridge (rr High Brg Swt) - Mn, MAY TOWNSHIP",WATER INCIDENT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/12/2024 8:00:00 AM,WC24030217,"170th St N / May Ave N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/12/2024 12:17:00 PM,WC24029648,"165th St N / May Ave N, MAY TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/13/2024 12:00:00 AM,WC24030210,"May Ave N / 177th St N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/13/2024 7:56:00 AM,WC24030434,"12XXX -12398 SAINT CROIX TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/13/2024 8:10:00 AM,WC24030436,"13XXX -14390 SAINT CROIX TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/13/2024 1:10:00 PM,WC24030503,"Olinda Trl N / 170th St N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/13/2024 1:56:00 PM,WC24030521,"16XXX  Northridge Ave N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/15/2024 2:16:00 AM,WC24030926,"15XXX  PAUL AVE N, MAY TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/15/2024 9:53:00 AM,WC24030959,"15XXX  Paul Ave N, MAY TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/9/2024 12:31:45 AM,WC24029581," HWY 61 JSO GLEN RD, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/9/2024 4:20:01 AM,WC24029602,"1XXX  18th St, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/9/2024 9:22:00 AM,WC24029615,"Hastings Ave / High St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/9/2024 10:52:38 AM,WC24029633,"1XXX  3RD AVE, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/9/2024 11:18:05 AM,WC24029638,"65th St / Century Ave, NEWPORT",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/9/2024 11:57:13 AM,WC24029646,"Unknown, NEWPORT",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/9/2024 6:10:20 PM,WC24029696,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/9/2024 10:43:35 PM,WC24029744,"1XXX  11th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/9/2024 11:34:25 PM,WC24029748,"1XXX  Kolff Ct, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/10/2024 12:00:00 AM,WC24029823,"Bailey Rd / Point Douglas Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/10/2024 2:20:43 AM,WC24029777,"XXX 21st St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/10/2024 5:01:37 AM,WC24029794,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/10/2024 7:14:41 AM,WC24029799,"1XXX  4th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/10/2024 8:42:17 AM,WC24029810,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/10/2024 9:07:18 AM,WC24029816,"1XXX  10th Ave, NEWPORT",ASSIST OTHER AGENCY
