AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/23/2025 5:05:27 PM,WC25033263,"Unknown, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/23/2025 5:11:29 PM,WC25033265,"4XXX  JAMACA AVE N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/23/2025 6:11:00 PM,WC25033249,"9XXX  Hudson Blvd N, LAKE ELMO",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/23/2025 6:21:28 PM,WC25033283,"3XXX  Lake Elmo Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/23/2025 8:42:26 PM,WC25033302,"ISLAND TRL / 10TH ST N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/23/2025 8:48:41 PM,WC25033308,"9XXX  Hudson Blvd N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/23/2025 9:09:00 PM,WC25033304,"STILLWATER BLVD N / 31ST ST N, LAKE ELMO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/23/2025 9:41:57 PM,WC25033314,"XXX Cimarron, LAKE ELMO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/24/2025 12:00:00 AM,WC25029212,"10th St N / Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/24/2025 1:51:02 AM,WC25033346,"9XXX  53rd St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/24/2025 2:33:54 AM,WC25033350,"8XXX  55TH ST N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/24/2025 11:40:19 AM,WC25033410,"XXX Junco Rd N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/24/2025 2:10:55 PM,WC25033436,"XXX Cimarron, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/24/2025 2:31:28 PM,WC25033454,"8XXX  27th Street Ct N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/24/2025 2:36:39 PM,WC25033438,"9XXX  31st St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/24/2025 3:06:43 PM,WC25033442,"Inwood Ave N / Eagle Point Blvd, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/24/2025 3:08:55 PM,WC25033445,"4XXX  Ivy Ct N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/24/2025 4:07:56 PM,WC25033463,"Inwood Ave N / Eagle Point Blvd, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/24/2025 5:21:54 PM,WC25033477,"11XXX  Lower 31st St N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/24/2025 7:08:02 PM,WC25033494,"XXX Lake Elmo Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/24/2025 7:37:09 PM,WC25033497,"8XXX  22nd Ct N, LAKE ELMO",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/24/2025 8:55:05 PM,WC25033510,"Palmer Dr N / Kings Ct N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/25/2025 6:58:46 AM,WC25033566,"8XXX  Hill Trl N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/25/2025 8:02:01 AM,WC25033573,"8XXX  Eagle Point Blvd, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/25/2025 11:31:40 AM,WC25033602,"XXX James Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/25/2025 12:17:46 PM,WC25033607,"9XXX  Hudson Blvd N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/25/2025 5:52:43 PM,WC25033652,"Palmer Dr N / Latrobe Ln N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/25/2025 8:44:09 PM,WC25033671,"Jasmine Ave N / 9th St N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/25/2025 8:48:26 PM,WC25033672,"10XXX  10th Street Ct N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/26/2025 6:36:29 AM,WC25033740,"KEATS AVE N / KEATS AVE N TO I94 WB RAMP, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/26/2025 8:15:10 AM,WC25033748,"9XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/26/2025 8:18:49 AM,WC25033750,"9XXX  Lake Jane Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/26/2025 8:55:03 AM,WC25033751,"XXX Cimarron, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/26/2025 9:06:18 AM,WC25033755,"XXX Lake Elmo Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/26/2025 2:52:35 PM,WC25033814,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/26/2025 4:18:52 PM,WC25033826,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/26/2025 7:54:00 PM,WC25033856,"4XXX  - 4998 STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/26/2025 8:16:16 PM,WC25033858,"11XXX  4th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/27/2025 11:17:43 AM,WC25033949,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/27/2025 1:38:48 PM,WC25033961,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/27/2025 4:09:50 PM,WC25033982,"9XXX  Hudson Blvd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/27/2025 4:49:22 PM,WC25033987,"I94/Manning Ave, LAKE ELMO",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/27/2025 6:58:03 PM,WC25034008,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/27/2025 7:20:33 PM,WC25034010,"8XXX  Stillwater Blvd N, LAKE ELMO",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/27/2025 8:41:10 PM,WC25034021,"INWOOD AVE N / 21ST ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/27/2025 10:08:14 PM,WC25034041,"XXX Cimarron, LAKE ELMO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/27/2025 11:17:00 PM,WC25034054,"Hwy 36 Wb At Manning Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/28/2025 12:00:00 AM,WC25034201,"Lake Elmo Park Reserve, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/28/2025 2:52:35 AM,WC25034098,"DEMONTREVILLE TRL N / 53RD ST N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/28/2025 10:21:53 AM,WC25034134,"8XXX  15th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/28/2025 11:53:01 AM,WC25034146,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/28/2025 12:22:26 PM,WC25034150,"10XXX  33rd Street Ln N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/28/2025 4:03:50 PM,WC25034184,"Hwy 36 Eb At Highlands Trl N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/28/2025 4:58:35 PM,WC25034211,"3XXX  LAVERNE AVE N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/28/2025 9:15:53 PM,WC25034248,"10XXX  33rd Street Ln N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/28/2025 11:51:29 PM,WC25034276,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/22/2025 2:06:00 PM,WC25033017,"21st St S / Quentin Ave S, LAKE SAINT CROIX BEACH",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/22/2025 4:58:09 PM,WC25033045,"1XXX  SAINT CROIX TRL S, LAKE SAINT CROIX BEACH",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/23/2025 9:32:41 PM,WC25033309,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/23/2025 9:59:00 PM,WC25033102,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/23/2025 10:58:19 PM,WC25033327,"Quasar Ave S / 20th St S, LAKE SAINT CROIX BEACH",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/24/2025 6:58:00 PM,WC25033493,"16XXX  16th St S, LAKE SAINT CROIX BEACH",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/24/2025 8:42:55 PM,WC25033509,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",ATV/OHV COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/25/2025 7:09:33 AM,WC25033568,"2XXX  Quebec Ave S, LAKE SAINT CROIX BEACH",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/25/2025 10:23:20 PM,WC25033683,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/26/2025 12:00:00 AM,WC25033023,"2XXX  - 2048 RIVIERA AVE S, LAKE SAINT CROIX BEACH",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/26/2025 12:00:00 AM,WC25032999,"XX LAKE ST CROIX BEACH STAIRS 1, LAKE SAINT CROIX BEACH",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/26/2025 12:00:00 AM,WC25033012,"2XXX  - 2048 RIVIERA AVE S, LAKE SAINT CROIX BEACH",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/26/2025 12:00:00 AM,WC25033014,"2XXX  - 2048 RIVIERA AVE S, LAKE SAINT CROIX BEACH",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/26/2025 5:09:53 PM,WC25033830,"1XXX  Racine Ave S, LAKE SAINT CROIX BEACH",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/26/2025 6:25:24 PM,WC25033847,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/27/2025 11:38:36 PM,WC25034062,"19th St S / Riviera Ave S, LAKE SAINT CROIX BEACH",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/28/2025 9:03:38 PM,WC25034247,"XX 15th St S / Saint Croix Trl S, LAKE SAINT CROIX BEACH",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/22/2025 3:31:09 PM,WC25033030,"1XXX  Rivercrest Rd N, LAKELAND",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/22/2025 4:37:42 PM,WC25033040,"16XXX  8th St N, LAKELAND",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/23/2025 6:25:26 PM,WC25033285,"XXX Quinnell Ave N, LAKELAND",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/23/2025 11:37:18 PM,WC25033332,"1XXX  Rivercrest Rd N, LAKELAND",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/24/2025 3:55:27 AM,WC25033360,"1XXX  Rivercrest Rd N, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/24/2025 2:49:18 PM,WC25033441,"16XXX  7th Street Ln S, LAKELAND",ATV/OHV COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/25/2025 4:19:47 PM,WC25033639,"XXX Saint Croix Trl S, LAKELAND",GAS DRIVE OFF
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/25/2025 7:21:52 PM,WC25033660,"I94 Wb At Saint Croix Trl N, LAKELAND",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/25/2025 9:31:22 PM,WC25033676,"1XXX  Rivercrest Rd N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/26/2025 4:29:45 PM,WC25033827,"XX I94 Wb Jwo Saint Croix Trl N, LAKELAND",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/26/2025 4:35:42 PM,WC25033828,"XX I94 Wb Jwo Saint Croix Trl N, LAKELAND",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/26/2025 10:16:13 PM,WC25033874,"XX Quant Ave N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/27/2025 1:50:32 PM,WC25033962,"Saint Croix Trl N / 8th St N, LAKELAND",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/27/2025 4:36:14 PM,WC25033985,"16XXX -BLK 8TH ST N, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/27/2025 7:44:16 PM,WC25034012,"SAINT CROIX RIVER JNO I94 BRIDGE-LL, LAKELAND",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/28/2025 12:01:41 PM,WC25034147,"SAINT CROIX RIVER JNO I94 BRIDGE-LL, LAKELAND",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/28/2025 4:06:16 PM,WC25034183,"LAKELAND, LAKELAND",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/28/2025 4:08:25 PM,WC25034188,"I94 Eb At Saint Croix Trl N, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/28/2025 6:14:33 PM,WC25034223,"XXX Quality Ave N, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,6/23/2025 9:50:16 AM,WC25033187,"1st St S / Saint Croix Trl S, LAKELAND SHORES",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,6/24/2025 1:58:21 PM,WC25033435,"XXX Dellwood Sq E, LANDFALL",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,6/25/2025 9:47:25 AM,WC25033584,"XXX Dellwood Sq E, LANDFALL",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,6/28/2025 4:02:06 AM,WC25034105,"XX Linden Ln, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,6/28/2025 12:40:17 PM,WC25034151,"XX Garden Gln, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/22/2025 2:54:19 AM,WC25032962,"XX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/22/2025 4:08:49 AM,WC25032969,"ELSIE INN / DAHLIA ST, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/22/2025 3:55:59 PM,WC25033032,"XXX Woodland Dr, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/22/2025 5:14:25 PM,WC25033054,"Hilton Trl N / 72nd St N, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/22/2025 5:54:57 PM,WC25033065,"1XXX  Park Ave, MAHTOMEDI",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/22/2025 6:16:43 PM,WC25033071,"MAHTOMEDI AVE & JUNIPER ST, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/22/2025 8:47:00 PM,WC25033097,"Wildwood Rd / Birchwood Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/22/2025 9:18:00 PM,WC25033099,"1XXX  WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/22/2025 9:23:51 PM,WC25033103,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/22/2025 10:12:33 PM,WC25033108,"3XXX  Century Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/22/2025 11:23:59 PM,WC25033114,"XXX Stillwater Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/23/2025 8:41:52 AM,WC25033176,"1XXX  Wildwood Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/23/2025 1:38:26 PM,WC25033225,"XXX Stillwater Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/23/2025 5:32:48 PM,WC25033271,"XXX Dunbar Way, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/23/2025 6:07:36 PM,WC25033279,"MAHTOMEDI AVE / STILLWATER RD, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/23/2025 8:12:48 PM,WC25033299,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/23/2025 8:45:20 PM,WC25033303,"1XXX  Park Ave, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/23/2025 10:05:07 PM,WC25033319,"1XXX  PARK AVE, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/24/2025 11:37:41 AM,WC25033408,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/24/2025 11:54:13 AM,WC25033413,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/24/2025 11:54:37 AM,WC25033414,"XXX Stillwater Rd, MAHTOMEDI",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/24/2025 3:08:28 PM,WC25033443,"XXX Wedgewood Dr, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/24/2025 3:10:49 PM,WC25033444,"XXX Woodland Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/24/2025 5:01:19 PM,WC25033474,"Mahtomedi Ave / Juniper St, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/24/2025 10:09:41 PM,WC25033520,"XXX STILLWATER RD, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/24/2025 11:11:18 PM,WC25033526,"Mahtomedi Ave / Dahlia St, MAHTOMEDI",FOUND PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/25/2025 5:56:32 AM,WC25033563,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/25/2025 8:44:00 AM,WC25033570,"XXX WILDWOOD RD, MAHTOMEDI",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/25/2025 4:05:58 PM,WC25033634,"XXX Wildwood Rd, MAHTOMEDI",MAIL THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/25/2025 7:50:13 PM,WC25033663,"XX Long Lake Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/25/2025 9:48:24 PM,WC25033681,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/25/2025 11:37:00 PM,WC25033688,"CENTURY AVE & LONG LAKE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/26/2025 4:30:37 AM,WC25033734,"1XXX  Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/26/2025 11:41:58 AM,WC25033782,"XXX Stillwater Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/26/2025 1:48:05 PM,WC25033801,"1XXX  LINCOLNTOWN AVE, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/26/2025 2:32:13 PM,WC25033813,"XXX Spruce St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/26/2025 3:47:43 PM,WC25033820,"XXX Spruce St, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/26/2025 3:55:27 PM,WC25033822,"XX Bertha Ct, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/26/2025 4:16:18 PM,WC25033825,"XXX Quail St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/26/2025 4:40:18 PM,WC25033829,"XXX Quail St, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/26/2025 5:09:55 PM,WC25033831,"Old Wildwood Rd / Wildwood Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/26/2025 5:50:12 PM,WC25033839,"XXX Hanson Rd, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/26/2025 6:46:11 PM,WC25033850,"XXX Stillwater Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/26/2025 9:04:39 PM,WC25033861,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/27/2025 12:31:36 AM,WC25033883,"XX Long Lake Rd, MAHTOMEDI",INDECENT EXPOSURE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/27/2025 1:37:00 AM,WC25033888,"XX LONG LAKE RD, MAHTOMEDI",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/27/2025 3:30:42 AM,WC25033906,"3XXX  CENTURY AVE N, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/27/2025 7:29:55 AM,WC25033913,"XX Wedgewood Dr, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
