AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/5/2025 3:34:24 PM,WC25023619,"14XXX  Saint Croix Trl N, MAY TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/5/2025 4:40:37 PM,WC25023635,"12XXX  May Ave N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/6/2025 5:12:14 PM,WC25023843,"16XXX  Orwell Rd N, MAY TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/6/2025 9:12:29 PM,WC25023874,"13XXX  Panorama Ave N, MAY TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/7/2025 8:43:19 AM,WC25023938,"13XXX  Panorama Ave N, MAY TOWNSHIP",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/8/2025 5:56:15 AM,WC25024096,"13XXX  Manning Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/8/2025 7:55:23 AM,WC25024112,"XX Moonlight Bay, MAY TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/10/2025 11:40:00 AM,WC25024510,"Manning Trl N / 155th St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/10/2025 1:06:37 PM,WC25024525,"14XXX  130th Street Ln N, MAY TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/10/2025 11:58:28 PM,WC25024679,"14XXX  131st St N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/4/2025 2:35:00 AM,WC25023330,"Hwy 61 Sb To Glen Rd Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/4/2025 5:29:04 AM,WC25023343,"2XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/4/2025 8:09:37 AM,WC25023350,"1XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/4/2025 12:00:32 PM,WC25023376,"XXX Hastings Ave, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/4/2025 1:56:20 PM,WC25023395,"2XXX  HASTINGS AVE, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/4/2025 3:53:36 PM,WC25023428,"Hwy 61 Nb To Bailey Rd Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/4/2025 5:44:00 PM,WC25023446,"24XXX -2498 MAXWELL AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/4/2025 10:04:47 PM,WC25023486,"15th St / 7th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/5/2025 9:38:01 AM,WC25023540,"1XXX  Century Ave, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/5/2025 12:00:00 PM,WC25023520,"Hastings Ave / High St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/5/2025 12:37:00 PM,WC25023530,"12th St / 3rd Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/5/2025 12:46:00 PM,WC25023518,"Hastings Ave / 21st St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/5/2025 1:08:55 PM,WC25023582,"1XXX  8th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/5/2025 2:00:00 PM,WC25023592,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/5/2025 3:21:00 PM,WC25023607,"Hastings Ave / 21st Street, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/5/2025 3:32:00 PM,WC25023598,"Hastings Ave / Cemetery Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/5/2025 3:39:00 PM,WC25023595,"Hastings Ave / 21st St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/5/2025 3:51:00 PM,WC25023590,"Hastings Ave / 17th Street, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/5/2025 3:54:39 PM,WC25023623,"1XXX  8TH AVE, NEWPORT",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/5/2025 3:58:20 PM,WC25023627,"2XXX  Hastings Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/5/2025 4:19:40 PM,WC25023632,"SB Hwy 61 / Glen Rd., NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/5/2025 5:42:42 PM,WC25023653,"XXX Red Rock Xing, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/5/2025 7:28:34 PM,WC25023676,"2XXX  HASTINGS AVE, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/5/2025 8:11:48 PM,WC25023681,"1XXX  3rd Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2025 6:41:28 AM,WC25023740,"XX Hwy 61 Nb To Glen Rd Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2025 7:11:48 AM,WC25023743,"HWY 61 NB TO BAILEY RD RAMP, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2025 9:17:35 AM,WC25023766,"1XXX  Century Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2025 10:48:04 AM,WC25023787,"XXX Red Rock Xing, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2025 10:50:00 AM,WC25023785,"Glen Rd / 10th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2025 12:05:18 PM,WC25023802,"1XXX  Hastings Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2025 2:21:00 PM,WC25023775,"HASTINGS AVE & 20TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2025 2:30:00 PM,WC25023784,"HASTINGS AVE & 20TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2025 3:22:40 PM,WC25023829,"XXX Red Rock Xing, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2025 4:07:34 PM,WC25023836,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2025 5:55:31 PM,WC25023849,"2XXX  Hastings Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2025 9:25:05 PM,WC25023876,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/6/2025 11:25:26 PM,WC25023885,"XXX High St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/7/2025 1:01:52 AM,WC25023899,"Glen Rd To Hwy 61 Nb Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/7/2025 5:47:22 AM,WC25023915,"1XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/7/2025 8:29:17 AM,WC25023935,"Bailey Rd / Military Rd, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/7/2025 8:38:07 AM,WC25023937,"XXX Maple Hill Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/7/2025 10:20:13 AM,WC25023966,"1XXX  8th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/7/2025 11:51:04 AM,WC25023977,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/7/2025 12:44:42 PM,WC25023984,"Hwy 61 Sb At Glen Rd, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/7/2025 3:57:14 PM,WC25024017,"Unknown, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/7/2025 4:40:28 PM,WC25024028,"2XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/7/2025 5:16:50 PM,WC25024032,"XXX Red Rock Xing, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/7/2025 9:46:16 PM,WC25024066,"7TH AVE / 3RD ST, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/8/2025 12:25:11 AM,WC25024076,"1XXX  8th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/8/2025 8:34:11 AM,WC25024115,"Maxwell Ave At I494, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/8/2025 9:51:51 AM,WC25024132,"1XXX  GLEN RD, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/8/2025 12:20:56 PM,WC25024157,"XXX 7th Ave, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/8/2025 1:08:17 PM,WC25024162,"XXX 17th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/8/2025 2:35:17 PM,WC25024176,"1XXX  2nd Ave, NEWPORT",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/8/2025 5:49:33 PM,WC25024209,"HWY 61 SB AT GLEN RD, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/8/2025 6:52:28 PM,WC25024218,"XXX Red Rock Xing, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/8/2025 7:49:30 PM,WC25024224,"XXX 2nd Ave, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/9/2025 12:41:00 AM,WC25024272,"1XXX  Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/9/2025 1:25:00 PM,WC25024367,"HASTINGS AVE / BAILEY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/9/2025 1:35:00 PM,WC25024371,"2XXX  Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/9/2025 2:55:55 PM,WC25024391,"2XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/9/2025 10:38:03 PM,WC25024451,"1XXX  WILD RIDGE TRL, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/9/2025 11:52:55 PM,WC25024460,"1XXX  Woodbury Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/10/2025 7:05:49 AM,WC25024492,"XXX 7th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/10/2025 7:16:11 AM,WC25024493,"1XXX  3rd Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/10/2025 2:39:35 PM,WC25024535,"1XXX  Kolff St, NEWPORT",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/10/2025 3:27:48 PM,WC25024543,"1XXX  BARRY DR, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/10/2025 6:01:23 PM,WC25024591,"1XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/10/2025 6:50:19 PM,WC25024598,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/10/2025 8:07:00 PM,WC25024616,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/10/2025 8:09:00 PM,WC25024615,"Hwy 61 Sb Jso I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/10/2025 8:58:00 PM,WC25024630,"Hwy 61 Sb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/10/2025 9:50:00 PM,WC25024649,"Hwy 61 Nb Jno 70th St S, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/10/2025 10:12:00 PM,WC25024653,"Hwy 61 Sb At Maxwell Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/10/2025 10:18:40 PM,WC25024656,"1XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/4/2025 10:57:00 AM,WC25023369,"OSGOOD AVE N & 62ND ST N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/4/2025 9:22:00 PM,WC25023465,"Stillwater Blvd N / 58th St N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/9/2025 7:51:09 AM,WC25024305,"Hwy 36 Eb Jwo Norell Ave N, OAK PARK HEIGHTS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/10/2025 3:06:30 PM,WC25024540,"Hwy 36 Wb Jwo St Croix Crossing Bridge, OAK PARK HEIGHTS",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/10/2025 9:52:00 PM,WC25024651,"Norell Ave N / 59th St N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/4/2025 3:41:26 AM,WC25023335,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/4/2025 10:30:15 AM,WC25023362,"I694 NB JNO 15TH ST N, OAKDALE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/4/2025 7:03:06 PM,WC25023466,"1XXX  Hadley Ave N, OAKDALE",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/5/2025 12:05:00 AM,WC25023495,"6XXX  Upper 53rd St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/5/2025 4:55:00 PM,WC25023638,"34th St N / Geneva Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/5/2025 5:59:05 PM,WC25023657,"Hwy 36 Wb At Hadley Ave N, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/5/2025 9:16:32 PM,WC25023693,"4XXX  Gershwin Ave N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/5/2025 10:05:17 PM,WC25023700,"4XXX  Gershwin Ave N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/6/2025 12:13:42 AM,WC25023707,"51XXX -5135 GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/6/2025 10:13:37 AM,WC25023793,"6XXX  Gretchen Ln N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/9/2025 12:21:10 AM,WC25024268,"Geneva Ave N / 56th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/10/2025 2:13:16 AM,WC25024475,"6XXX  10th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/4/2025 2:34:30 PM,WC25023403,"Hilton Trl N At Hwy 36, PINE SPRINGS",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/4/2025 6:51:00 PM,WC25023005,"61XXX -6199 WARNER RD S, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/5/2025 3:54:50 PM,WC25023624,"6XXX  Warner Rd S, PINE SPRINGS",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/5/2025 4:36:17 PM,WC25023634,"Hilton Ct N / Hilton Trl N, PINE SPRINGS",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/6/2025 1:33:32 AM,WC25023719,"6XXX  Hytrail Ct N, PINE SPRINGS",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/7/2025 10:16:00 PM,WC25024061,"75XXX -7698 62ND ST N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/8/2025 4:48:18 PM,WC25024199,"62nd St N / Warner Rd S, PINE SPRINGS",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/8/2025 8:59:11 PM,WC25024232,"Warner Rd S / Pinehurst Rd, PINE SPRINGS",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/8/2025 10:06:01 PM,WC25024248,"6XXX  Warner Rd S, PINE SPRINGS",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/9/2025 12:11:25 AM,WC25024266,"XX I694 Sb To Hwy 36 Eb Ramp, PINE SPRINGS",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/9/2025 1:27:55 PM,WC25024369,"HWY 36 WB TO I694 NB RAMP, PINE SPRINGS",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,5/5/2025 7:00:20 PM,WC25023672,"2XXX  River Rd S, SAINT MARYS POINT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,5/10/2025 9:04:00 PM,WC25024633,"Hwy 61 Sb At Maxwell Ave, Saint Paul",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/6/2025 4:22:35 AM,WC25023736,"XXX Hastings Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/8/2025 6:30:28 PM,WC25024215,"70th St S / Hastings Ave, SAINT PAUL PARK",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/4/2025 8:50:25 AM,WC25023355,"13XXX  182nd St N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/5/2025 10:19:00 AM,WC25023554,"Scandia Trl N / Olinda Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/5/2025 11:32:12 AM,WC25023570,"15XXX  Scandia Trl N, SCANDIA",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/5/2025 12:27:32 PM,WC25023575,"14XXX  Scandia Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/5/2025 2:56:56 PM,WC25023611,"12XXX  182nd St N, SCANDIA",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/5/2025 3:51:26 PM,WC25023621,"20XXX  Kirby Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/5/2025 6:37:10 PM,WC25023666,"23XXX  Lofton Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/5/2025 9:20:36 PM,WC25023695,"Manning Trl N / Scandia Trl N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/6/2025 8:00:55 AM,WC25023748,"20XXX  Quint Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/6/2025 8:58:18 AM,WC25023754,"Manning Trl N / Scandia Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/6/2025 9:38:36 AM,WC25023769,"13XXX  205th St N, SCANDIA",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/6/2025 1:45:13 PM,WC25023819,"23XXX  Melanie Trl N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/6/2025 2:12:27 PM,WC25023823,"19XXX  Layton Ave N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/6/2025 4:17:54 PM,WC25023839,"14XXX  Old Marine Trl N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/7/2025 6:32:01 AM,WC25023921,"Hwy 97 Jeo Lofton Ave N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/8/2025 12:21:28 AM,WC25024075,"Olinda Trl N / 185th St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/8/2025 9:08:23 AM,WC25024121,"14XXX  Oakhill Ct N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/8/2025 3:56:54 PM,WC25024187,"Unknown, SCANDIA",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/9/2025 1:24:58 PM,WC25024368,"23XXX  Saint Croix Trl N, SCANDIA",DEATH INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/9/2025 3:10:11 PM,WC25024392,"19XXX  Layton Ave N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/9/2025 4:21:01 PM,WC25024401,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/9/2025 5:05:10 PM,WC25024409,"13XXX  Mayberry Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/9/2025 5:11:29 PM,WC25024412,"10XXX  216th St N, SCANDIA",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/10/2025 7:18:00 AM,WC25024491,"21XXX -21799 LOFTON AVE N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/10/2025 4:41:58 PM,WC25024567,"19XXX  Quinnell Ave N, SCANDIA",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/4/2025 9:39:35 AM,WC25023356,"15XXX  62nd St N, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/4/2025 11:52:42 AM,WC25023374,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/4/2025 4:41:32 PM,WC25023437,"15XXX  62ND ST N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/5/2025 6:45:00 AM,WC25023513,"12XXX -12748 75TH ST N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/5/2025 9:27:08 AM,WC25023536,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/6/2025 1:56:00 AM,WC25023722,"15XXX  62nd St N, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/6/2025 2:13:12 AM,WC25023724,"15XXX  62nd St N, STILLWATER",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/6/2025 1:55:00 PM,WC25023820,"14XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/6/2025 2:01:20 PM,WC25023821,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/6/2025 10:22:21 PM,WC25023881,"15XXX  62nd St N, STILLWATER",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/7/2025 2:45:41 AM,WC25023908,"Hwy 36 Wb Jwo Stillwater Blvd N, STILLWATER",ASSIST OTHER AGENCY
