AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2025 3:56:42 PM,WB25000212,"9XXX  IRON HORSE RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2025 4:19:35 PM,WB25000216,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2025 4:47:26 PM,WB25000218,"Hudson Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2025 5:09:26 PM,WB25000222,"Tamarack Rd / Seasons Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2025 6:05:39 PM,WB25000231,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2025 6:10:28 PM,WB25000233,"7XXX  Valley Creek Plz, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2025 6:37:52 PM,WB25000236,"Woodbury Dr / Hidden Lake Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2025 7:34:12 PM,WB25000244,"XXX Lake View Dr, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2025 1:23:37 AM,WB25000267,"8XXX  Tamarack Vlg, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2025 1:28:59 AM,WB25000268,"5XXX  Fair Haven Tr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2025 11:49:05 AM,WB25000293,"2XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2025 12:03:06 PM,WB25000298,"4XXX  Picket Way, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2025 12:16:34 PM,WB25000305,"6XXX  Hudson Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2025 1:21:00 PM,WB25000309,"7XXX  VALLEY CREEK PLZ, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2025 1:21:53 PM,WB25000310,"Valley Creek Rd / I494, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2025 3:00:00 PM,WB25000314,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2025 3:07:00 PM,WB25000319,"10XXX  HUDSON RD, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2025 3:21:24 PM,WB25000322,"2XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2025 5:00:36 PM,WB25000328,"4XXX  Benjamin Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2025 5:42:33 PM,WB25000333,"5XXX  Fair Haven Tr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2025 6:06:00 PM,WB25000334,"2XXX  Eagle Valley Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2025 6:13:24 PM,WB25000335,"XXX Commerce Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2025 7:17:15 PM,WB25000341,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2025 8:40:51 PM,WB25000354,"Weir Dr / Valley Creek Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2025 10:34:39 PM,WB25000369,"8XXX  Saint Croix Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2025 11:42:19 PM,WB25000374,"XXX Haute Ct, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,1/3/2025 11:44:05 PM,WB25000375,"1XXX  Donegal Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/4/2025 9:42:13 AM,WB25000397,"6XXX  Upper Afton Rd, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,1/4/2025 1:11:00 PM,WB25000415,"XXX Commerce Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/4/2025 3:23:44 PM,WB25000425,"7XXX  CURRELL BLVD, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,1/4/2025 3:36:35 PM,WB25000426,"XXX Bielenberg Dr, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/4/2025 5:18:15 PM,WB25000438,"8XXX  Tamarack Vlg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/4/2025 5:50:50 PM,WB25000444,"4XXX  Radio Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,1/4/2025 5:59:37 PM,WB25000445,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/4/2025 6:26:41 PM,WB25000452,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/4/2025 11:09:59 PM,WB25000505,"3XXX  Oak View Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,1/4/2025 11:23:33 PM,WB25000509,"Lake Rd / Cherry Ln, WOODBURY",JUVENILE COMPLAINT

