AgencyName1,Address_City_Description1,CreatedOn,CaseNumber,address_streetAddress,Description
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/13/2022 3:41:32 PM,WC22059273,"6XXX  Hytrail Ct N, PINE SPRINGS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/14/2022 10:35:05 PM,WC22059486,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/15/2022 10:21:37 PM,WC22059712,"7XXX  64th St N, PINE SPRINGS",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/16/2022 7:26:37 PM,WC22059890,"I694 Sb To Hwy 36 Eb Ramp, PINE SPRINGS",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,12/16/2022 10:01:00 PM,WC22059884,"2XXX  River Rd S, SAINT MARYS POINT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,12/13/2022 8:41:44 AM,WC22059198,"Hwy 61 Nb At Maxwell Ave, Saint Paul",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/11/2022 1:07:21 AM,SP22004573,"XXX HASTINGS AVE, SAINT PAUL PARK",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/11/2022 2:19:25 AM,WC22058807,"XX Hwy 61 Sb To 70th St S Ramp, SAINT PAUL PARK",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/11/2022 4:54:41 AM,WC22058812,"XXX Hastings Ave, SAINT PAUL PARK",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/11/2022 3:30:45 PM,WC22058886,"1XXX  Laurel Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/12/2022 3:19:04 AM,WC22058981,"Hwy 61 Sb At 70th St S, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/12/2022 1:05:34 PM,WC22059052,"Hwy 61 Nb To 70th St S Ramp / 70th St S To Hwy 61 Nb Ramp, SAINT PAUL PARK",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/12/2022 1:13:57 PM,WC22059053,"XXX Hastings Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/13/2022 11:22:00 PM,WC22059320,"1XXX  SUMMIT AVE, SAINT PAUL PARK",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/14/2022 8:26:30 AM,WC22059359,"HASTINGS AVE, SAINT PAUL PARK",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/14/2022 7:18:27 PM,WC22059462,"35XXX -509 PLEASANT AVE, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/14/2022 11:26:11 PM,WC22059488,"Summit Ave / Saint Paul Park Rd, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/15/2022 12:10:22 AM,WC22059496,"XXX SUMMIT AVE, SAINT PAUL PARK",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/15/2022 12:37:49 AM,WC22059500,"XXX HASTINGS AVE, SAINT PAUL PARK",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/15/2022 6:28:56 PM,WC22059665,"XXX Hastings Ave, SAINT PAUL PARK",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/15/2022 9:10:27 PM,WC22059699,"XXX Broadway Ave, SAINT PAUL PARK",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/15/2022 11:49:38 PM,WC22059720,"XXX Broadway Ave, SAINT PAUL PARK",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/16/2022 2:53:56 AM,WC22059740,"1XXX  ASHLAND AVE, SAINT PAUL PARK",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/16/2022 3:05:17 AM,WC22059742,"SELBY AVE / 10TH AVE, SAINT PAUL PARK",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/16/2022 3:16:50 AM,WC22059745,"3RD ST / 8TH AVE, SAINT PAUL PARK",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/16/2022 3:24:18 AM,WC22059747,"BROADWAY AVE / 3RD ST, SAINT PAUL PARK",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/16/2022 3:05:31 PM,WC22059852,"1XXX  3rd St, SAINT PAUL PARK",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/16/2022 5:54:25 PM,WC22059875,"XXX Broadway Ave, SAINT PAUL PARK",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/16/2022 7:07:29 PM,WC22059888,"XXX HASTINGS AVE, SAINT PAUL PARK",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/17/2022 1:14:06 AM,WC22059940,"Hastings Ave / 70th St S, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/17/2022 2:01:57 AM,WC22059947,"BROADWAY AVE / 3RD ST, SAINT PAUL PARK",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/17/2022 2:30:44 AM,WC22059953,"2ND ST / 7TH AVE, SAINT PAUL PARK",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/17/2022 2:34:17 AM,WC22059954,"XXX 2ND ST, SAINT PAUL PARK",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/17/2022 2:40:54 AM,WC22059957,"5TH ST / 11TH AVE, SAINT PAUL PARK",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/17/2022 2:48:49 AM,WC22059959,"LAUREL AVE / 13TH AVE, SAINT PAUL PARK",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/17/2022 11:44:20 AM,WC22059994,"Unknown, SAINT PAUL PARK",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/17/2022 6:09:37 PM,WC22060029,"1XXX  Lincoln Ave, SAINT PAUL PARK",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/11/2022 10:49:49 AM,WC22058857,"18XXX  Layton Ave N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/11/2022 1:40:12 PM,WC22058873,"18XXX  Layton Ave N, SCANDIA",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/11/2022 3:09:46 PM,WC22058881,"14XXX  Scandia Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/11/2022 9:16:41 PM,WC22058926,"21XXX  Olinda Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/12/2022 9:46:24 AM,WC22059022,"15XXX  215th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/12/2022 9:41:57 PM,WC22059130,"10XXX  228th St N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/13/2022 9:06:38 AM,WC22059200,"21XXX  Newberry Ct N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/13/2022 9:47:11 AM,WC22059208,"Olinda Trl N / 202nd St N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/13/2022 10:10:24 AM,WC22059220,"12XXX  Mayberry Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/13/2022 4:36:00 PM,WC22059281,"21XXX  OLAND AVE N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/14/2022 11:19:07 AM,WC22059392,"14XXX  Oakhill Rd N, SCANDIA",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/15/2022 4:34:35 AM,WC22059522,"20XXX  Quinnell Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/15/2022 5:27:16 AM,WC22059525,"20XXX  Quint Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/15/2022 6:22:36 AM,WC22059529,"11XXX  Mayberry Trl N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/15/2022 1:57:21 PM,WC22059617,"11XXX  218th Street Ct N, SCANDIA",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/15/2022 4:26:10 PM,WC22059637,"Saint Croix Trl N / Scandia Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/15/2022 9:24:41 PM,WC22059702,"21XXX  Olinda Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/15/2022 10:13:03 PM,WC22059708,"202nd St N / Olinda Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/16/2022 12:14:04 AM,WC22059726,"14XXX  Scandia Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/16/2022 7:03:36 AM,WC22059769,"19XXX  Larkspur Ave N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/16/2022 12:48:19 PM,WC22059831,"21XXX  Ozark Ct N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/16/2022 6:56:10 PM,WC22059882,"Scandia Trl N / Olinda Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/17/2022 3:08:28 PM,WC22060008,"22XXX  Kirk Ave N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/17/2022 5:36:01 PM,WC22060024,"15XXX  230th St N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/11/2022 7:21:45 PM,WC22058914,"Curve Crest Blvd / Stillwater Blvd N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/12/2022 12:12:06 AM,WC22058948,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/12/2022 12:55:47 AM,WC22058963,"XXX Greeley St S, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/12/2022 2:09:10 AM,WC22058971,"28XXX -2950 CURVE CREST BLVD, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/12/2022 9:53:12 AM,WC22059023,"14XXX  62nd St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/13/2022 7:31:18 AM,WC22059190,"15XXX  62ND ST N, STILLWATER",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/13/2022 1:21:57 PM,WC22059253,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/15/2022 1:03:57 AM,WC22059502,"15XXX  62nd St N, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/15/2022 10:11:00 AM,WC2205963,"14XXX  62ND ST N, STILLWATER",JUDGES ORDER
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/15/2022 2:59:15 PM,WC22059626,"1XXX  Market Dr, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/16/2022 5:32:53 AM,WC22059758,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/16/2022 6:28:00 AM,WC22059731,"20XXX -2270 FRONTAGE RD W, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/16/2022 2:18:15 PM,WC22059842,"Greeley St S / Pine St W, STILLWATER",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/16/2022 9:52:29 PM,WC22059915,"Stillwater Blvd N / Orleans St W, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/11/2022 5:21:57 PM,WC22058896,"10XXX  Manning Ave N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/12/2022 7:15:01 AM,WC22058994,"Manning Ave N / 97th St N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/12/2022 5:48:55 PM,WC22059092,"Manning Ave N / Highway 36, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/13/2022 12:49:50 AM,WC22059160,"Boom Site, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/14/2022 5:47:29 PM,WC22059449,"Penfield Ave N / 113th St N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/16/2022 3:02:48 PM,WC22059851,"Dellwood Rd N / Manning Ave N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/11/2022 10:09:10 AM,WC22058849,"Hwy 95 At 22nd St N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/12/2022 1:22:15 PM,WC22059054,"14XXX  23RD ST N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/12/2022 4:07:14 PM,WC22059074,"2XXX  Morgan Ave N, WEST LAKELAND TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/12/2022 4:40:35 PM,WC22059080,"XX I94 Wb To Manning Ave N Ramp, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/13/2022 2:09:47 PM,WC22059259,"2XXX  Stagecoach Trl N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/13/2022 9:40:27 PM,WC22059308,"2XXX  Northridge Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/13/2022 10:07:13 PM,WC22059311,"2XXX  Northridge Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/14/2022 9:19:21 AM,WC22059364,"12XXX  22nd St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/14/2022 3:52:55 PM,WC22059425,"2XXX  Northridge Avenue Cir N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/15/2022 6:28:20 AM,WC22059530,"10th St N / Oakgreen Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/15/2022 5:10:21 PM,WC22059651,"12XXX  24th St N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/15/2022 8:16:10 PM,WC22059683,"2XXX  Oriole Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/15/2022 11:50:44 PM,WC22059721,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/16/2022 8:28:59 PM,WC22059907,"2XXX  Manning Ave N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/17/2022 2:10:54 PM,WC22060005,"15XXX  22nd St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/17/2022 3:31:00 PM,WC22060009,"Saint Croix Trl N / 22nd St N, WEST LAKELAND TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/17/2022 5:21:02 PM,WC22060022,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/14/2022 11:44:31 PM,WC22059491,"Warner Ave S / 72nd St N, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/15/2022 10:34:59 AM,WC22059569,"41XXX -598 STILLWATER RD, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/15/2022 12:44:38 PM,WC22059601,"XXX Kimberly Rd, WILLERNIE",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/16/2022 2:55:38 PM,WC22059849,"XXX Kimberly Rd, WILLERNIE",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/11/2022 6:03:18 PM,WC22058900,"I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/12/2022 1:21:15 AM,WC22058965,"Manning Ave S / 22nd St S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/12/2022 10:31:24 AM,WC22059028,"Manning Ave S / 30th St S, WOODBURY",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/12/2022 10:47:01 PM,WC22059142,"WOODBURY DR, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/14/2022 12:09:20 PM,WC22059397,"11XXX  Brookview Rd, WOODBURY",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/15/2022 7:05:51 AM,WC22059531,"Valley Creek Rd / Manning Ave S, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/15/2022 8:43:54 PM,WC22059692,"I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/16/2022 3:34:20 AM,WC22059749,"2XXX  - 2967 MEADOW BROOK DR, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/16/2022 4:31:20 AM,WC22059753,"8XXX  Hudson Rd, WOODBURY",OPEN DOOR/WINDOW
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2022 12:24:06 AM,WB22048353,"XXX BLOCK MARINER WAY, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2022 1:41:26 AM,WB22048355,"14XXX -1448 WEIR DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2022 4:30:03 AM,WB22048358,"2XXX  Mallard Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2022 12:58:10 PM,WB22048391,"9XXX  Cambridge Alcove, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2022 1:06:44 PM,WB22048392,"10XXX  Hudson Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2022 1:41:11 PM,WB22048394,"3XXX  Meadow Brook Ct, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2022 1:43:00 PM,WB22048395,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2022 2:06:02 PM,WB22048398,"6XXX  ASHWOOD RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2022 3:30:52 PM,WB22048403,"11XXX  VALLEY CREEK RD, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2022 3:50:28 PM,WB22048407,"4XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2022 4:10:01 PM,WB22048410,"Radio Dr / City Centre Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2022 4:44:17 PM,WB22048412,"7XXX  Forest Blvd, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2022 5:50:34 PM,WB22048421,"Valley Creek Rd / Saint Johns Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2022 7:24:02 PM,WB22048434,"11XXX  Eagle View Blvd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2022 7:34:03 PM,WB22048435,"XXX Lake View Alc, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2022 7:46:42 PM,WB22048437,"Valley Creek Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2022 7:50:10 PM,WB22048438,"2XXX  Vining Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2022 7:51:36 PM,WB22048439,"2XXX  Vining Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2022 8:08:51 PM,WB22048440,"2XXX  Vining Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2022 2:27:57 AM,WB22048455,"2XXX  Vining Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2022 5:08:16 AM,WB22048462,"55XXX -670 SUTHERLAND DR, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2022 7:35:36 AM,WB22048467,"Briarcroft Ln / Dale Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2022 10:34:29 AM,WB22048485,"Unknown, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2022 11:02:31 AM,WB22048486,"7XXX  Currell Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2022 11:16:49 AM,WB22048490,"10XXX  Bleeker St, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2022 12:07:00 PM,WB22048495,"15XXX -1549 PARKWOOD DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2022 12:23:29 PM,WB22048499,"9XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2022 12:33:31 PM,WB22048501,"CENTURY AVE, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2022 12:45:39 PM,WB22048502,"1XXX  Parkwood Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2022 3:43:00 PM,WB22048529,"Tamarack Rd / Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2022 3:57:34 PM,WB22048533,"XXX Settlers Ridge Pkwy, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2022 4:07:11 PM,WB22048534,"1XXX  Donegal Alcove, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2022 4:11:12 PM,WB22048535,"Weir Dr / Tamarack Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2022 4:55:09 PM,WB22048544,"10XXX  Hudson Rd, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2022 5:27:43 PM,WB22048550,"Tamarack Cv / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2022 7:21:07 PM,WB22048562,"10XXX  Birch Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2022 10:20:33 PM,WB22048582,"1XXX  Queens Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2022 10:47:00 PM,WB22048584,"WOODBURY DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2022 11:20:01 AM,WB22048641,"XXX Bielenberg Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2022 1:06:32 PM,WB22048658,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
