AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2024 1:35:00 AM,WB24004171,"84XXX -8384 TAMARACK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2024 8:24:32 AM,WB24004191,"2XXX  Sumac Way, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2024 11:00:21 AM,WB24004206,"3XXX  Caswell Ln, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2024 11:08:39 AM,WB24004209,"Tamarack Rd / Weir Dr, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2024 11:39:05 AM,WB24004217,"6XXX  Courtly Alcove , WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2024 12:35:21 PM,WB24004222,"2XXX  Meadow Brook Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2024 2:01:46 PM,WB24004236,"9XXX  Hidden Meadow Rd, WOODBURY",INTERNET CRIMES
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2024 2:39:20 PM,WB24004242,"8XXX  Savanna Oaks Ln, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2024 3:31:21 PM,WB24004245,"7XXX  Tamarack Rd, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2024 3:36:32 PM,WB24004246,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2024 5:33:00 PM,WB24004250,"8XXX  HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2024 5:57:29 PM,WB24004252,"XXX Weir Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2024 6:13:54 PM,WB24004254,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2024 8:22:29 PM,WB24004259,"XXX Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2024 9:16:15 PM,WB24004269,"4XXX  Equine Trl, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2024 9:54:29 PM,WB24004273,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2024 10:51:00 AM,WB24004308,"2XXX  KEMPSTON DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,Woodbury,2/5/2024 10:51:46 AM,WB24004311,"2XXX  KEMPSTON DR, Woodbury",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2024 11:58:00 AM,WB24004316,"Radio Dr/ City Centre Drive, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,Woodbury,2/5/2024 1:05:00 PM,WB24004325,"4XXX  BENJAMIN DR, Woodbury",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2024 2:53:00 PM,WB24004767,"7XXX  Hargis Parkway, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2024 3:46:36 PM,WB24004337,"10XXX  City Walk Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2024 4:05:26 PM,WB24004340,"7XXX  Guider Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2024 5:13:35 PM,WB24004345,"1XXX  Woodhill Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2024 6:03:21 PM,WB24004347,"Bailey Rd / Lydia Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2024 8:42:35 PM,WB24004359,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2024 10:01:19 PM,WB24004367,"7XXX  Drake Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2024 12:42:29 AM,WB24004377,"60XXX -6099 HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2024 8:41:53 AM,WB24004396,"2XXX  WOODLANE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2024 9:43:09 AM,WB24004403,"3XXX  Century Ave, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2024 10:40:49 AM,WB24004409,"18XXX -1873 WEIR DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2024 11:25:21 AM,WB24004419,"XXX Bielenberg Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2024 1:25:09 PM,WB24004433,"11XXX  Beachwood Ln, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2024 1:37:04 PM,WB24004437,"1XXX  Woodlane Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2024 2:29:09 PM,WB24004448,"XXX Weir Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2024 3:31:17 PM,WB24004456,"2XXX  Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2024 4:55:29 PM,WB24004475,"1XXX  Woodlane Dr, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2024 5:04:56 PM,WB24004476,"1XXX  Woodlane Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2024 5:31:00 PM,WB24004479,"10XXX  Kilbirnie Alcove, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2024 5:41:29 PM,WB24004481,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2024 6:18:32 PM,WB24004482,"XXX Karen Trl, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2024 7:08:12 AM,WB24004517,"Radio Dr / Bailey Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2024 8:31:24 AM,WB24004525,"XXX Avignon Ct, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2024 8:41:06 AM,WB24004522,"2XXX  Woodlane Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2024 9:24:00 AM,WB24004527,"1XXX  Woodlane Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2024 10:43:31 AM,WB24004540,"1XXX  Pelto Path, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,Woodbury,2/7/2024 10:56:30 AM,WB24004542,"8XXX  PIONEER RD, Woodbury",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2024 11:38:47 AM,WB24004547,"XXX Weir Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2024 11:49:30 AM,WB24004548,"XX City Place Loop, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,Woodbury,2/7/2024 12:14:53 PM,WB24004551,"4XXX  ASHTON CURVE, Woodbury",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2024 1:45:47 PM,WB24004564,"8XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2024 3:19:34 PM,WB24004575,"8XXX  TAMARACK RD, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2024 3:34:30 PM,WB24004578,"4XXX  Radio Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2024 3:52:26 PM,WB24004579,"Woodbury Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2024 4:30:21 PM,WB24004587,"8XXX  Seasons Pkwy, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2024 5:19:44 PM,WB24004592,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2024 5:21:21 PM,WB24004593,"Tamarack Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2024 5:49:29 PM,WB24004595,"6XXX  Ashwood Rd, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2024 6:16:17 PM,WB24004598,"1XXX  Donegal Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2024 9:15:36 PM,WB24004618,"Valley Creek Rd / Woodlane Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2024 10:13:21 PM,WB24004628,"8XXX  Quarry Ridge Ln, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2024 3:30:00 AM,WB24004644,"VALLEY CREEK RD TO I494 NB RAMP, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2024 8:05:01 AM,WB24004655,"4XXX  Radio Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,Woodbury,2/8/2024 11:26:35 AM,WB24004669,"9XXX  SIERRA CT, Woodbury",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2024 12:06:44 PM,WB24004673,"XXX Mariner Way, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2024 12:35:44 PM,WB24004676,"6XXX  Newbury Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2024 1:16:24 PM,WB24004685,"8XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2024 1:30:57 PM,WB24004689,"66XXX -6594 VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2024 2:09:21 PM,WB24004692,"Bailey Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2024 2:48:48 PM,WB24004696,"10XXX  CITY WALK DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,Woodbury,2/8/2024 3:15:22 PM,WB24004698,"6XXX  GARBE AVE, Woodbury",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2024 4:10:00 PM,WB24004704,"7XXX  TAMARACK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2024 4:38:18 PM,WB24004707,"1XXX  Century Cir, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2024 5:19:27 PM,WB24004711,"1XXX  RADIO DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2024 5:24:54 PM,WB24004713,"Woodlane Dr / Lydia Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2024 5:48:58 PM,WB24004716,"Tamarack Rd To I494 Nb Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2024 7:01:39 PM,WB24004721,"Woodbury Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2024 7:05:09 PM,WB24004722,"8XXX  Tamarack Vlg, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2024 8:42:56 PM,WB24004729,"8XXX  Tamarack Rd, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2024 9:37:31 PM,WB24004734,"VALLEY CREEK RD TO I494 NB RAMP, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2024 11:13:33 PM,WB24004740,"10XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2024 12:12:25 AM,WB24004745,"6XXX  Hudson Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2024 8:54:20 AM,WB24004761,"Woodbury Dr / Hudson Rd, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2024 8:59:00 AM,WB24005158,"Military Road/Military Cove, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2024 9:02:37 AM,WB24004763,"7XXX  Forest Blvd, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2024 10:10:40 AM,WB24004768,"Upper Afton Road, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2024 10:39:25 AM,WB24004772,"1XXX  SCARBOROUGH LN, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2024 11:11:15 AM,WB24004775,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2024 12:36:23 PM,WB24004790,"2XXX  Leyland Cir, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2024 12:39:46 PM,WB24004794,"9XXX  Hudson Rd, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2024 12:59:00 PM,WB24004795,"9XXX  Bur Oak Rd, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,Woodbury,2/9/2024 2:33:57 PM,WB24004802,"7XXX  FOREST BLVD, Woodbury",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2024 3:06:34 PM,WB24004805,"WOODBURY DR / HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2024 3:31:00 PM,WB24005157,"Afton Road/Afton Court, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2024 5:15:21 PM,WB24004815,"9XXX  Hudson Pl, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2024 6:45:10 PM,WB24004840,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2024 7:16:45 PM,WB24004846,"7XXX  Valley Creek Plz, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2024 7:51:59 PM,WB24004851,"3XXX  Commonwealth Draw, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/9/2024 8:10:01 PM,WB24004855,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2024 12:08:15 AM,WB24004885,"88XXX -8979 HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2024 12:34:32 AM,WB24004890,"Valley Creek Rd / I494, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2024 9:44:00 AM,WB24004923,"8XXX  City Center Drive , WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,Woodbury,2/10/2024 9:47:36 AM,WB24004921,"7XXX  ALYSSA RD, Woodbury",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2024 11:11:14 AM,WB24004932,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2024 11:52:08 AM,WB24004937,"4XXX  Pioneer Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2024 12:02:53 PM,WB24004938,"7XXX  CURRELL BLVD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2024 12:20:48 PM,WB24004941,"3XXX  Century Ave, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2024 12:24:14 PM,WB24004942,"XXX Radio Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2024 2:55:55 PM,WB24004953,"2XXX  Cascade Plz S, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2024 3:00:34 PM,WB24004955,"10XXX  Hudson Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,Woodbury,2/10/2024 3:42:00 PM,WB24004961,"2XXX  EAGLE CREEK LN, Woodbury",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2024 3:55:48 PM,WB24004963,"7XXX  Bailey Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,Woodbury,2/10/2024 4:04:00 PM,WB24004965,"1XXX  RADIO DR, Woodbury",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2024 5:10:18 PM,WB24004977,"11XXX  Sand Castle Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2024 5:17:35 PM,WB24004979,"8XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2024 5:55:15 PM,WB24004981,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2024 9:37:08 PM,WB24005000,"Ashwood Rd / Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2024 9:40:43 PM,WB24005001,"10XXX  Knollwood Ln, WOODBURY",WARRANT ARREST

