AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/28/2025 9:26:40 AM,WC25005100,"15XXX  62nd St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/28/2025 10:54:01 AM,WC25005125,"14XXX  62nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/28/2025 11:15:04 AM,WC25005130,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/28/2025 4:12:21 PM,WC25005172,"Curve Crest Blvd / Stillwater Blvd N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/28/2025 7:31:23 PM,WC25005206,"14XXX  62nd St N, STILLWATER",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/29/2025 5:53:19 PM,WC25005420,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/30/2025 12:00:00 AM,WC25005509,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/30/2025 6:30:00 AM,WC25005514,"15XXX  62ND ST N, STILLWATER",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/30/2025 10:02:57 AM,WC25005558,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/30/2025 11:24:00 AM,WC25005573,"HWY 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/30/2025 11:50:00 AM,WC25005576,"Olive ST W, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/30/2025 12:39:36 PM,WC25005588,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/30/2025 2:36:53 PM,WC25005610,"15XXX  62nd St N, STILLWATER",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/30/2025 2:53:30 PM,WC25005614,"15XXX  62nd St N, STILLWATER",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/1/2025 3:01:29 PM,WC25005954,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/28/2025 1:18:32 PM,WC25005151,"Hwy 36 Eb At Manning Ave N, STILLWATER TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/28/2025 7:39:40 PM,WC25005209,"10XXX  Manning Ave N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/29/2025 9:56:50 AM,WC25005325,"Manning Ave N / Highway 36, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/30/2025 1:37:45 PM,WC25005602,"11XXX  Mayfield Ave N, STILLWATER TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/26/2025 6:01:17 PM,WC25004785,"1XXX  Manning Trl N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/26/2025 9:33:32 PM,WC25004820,"10th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/26/2025 11:19:40 PM,WC25004832,"1XXX  Stagecoach Trl N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/28/2025 2:56:36 PM,WC25005161,"13XXX  4th Street Ct N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/28/2025 9:38:21 PM,WC25005223,"2XXX  Nicolle Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/30/2025 2:22:28 PM,WC25005608,"2XXX  Novak Ave N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/30/2025 2:34:04 PM,WC25005609,"13XXX  26th St N, WEST LAKELAND TOWNSHIP",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,1/26/2025 12:10:10 PM,WC25004752,"XXX Milford Ln, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,1/27/2025 8:53:00 PM,WC25004968,"Wildwood Rd / Sargent Rd, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/1/2025 4:51:00 PM,WC25005973,"Wildwood Rd / Sargent Rd, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/1/2025 9:09:15 PM,WC25006008,"XXX Stillwater Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/27/2025 10:42:59 AM,WC25004907,"2XXX  woodlane dr, WOODBURY",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/28/2025 6:19:37 AM,WC25005066,"30TH ST S / MANNING AVE S, WOODBURY",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/28/2025 12:39:35 PM,WC25005139,"I494 Sb At Lake Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/29/2025 3:48:42 AM,WC25005285,"7XXX  Cayenne Plz W, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/30/2025 3:41:39 PM,WC25005633,"XXX Mariner Way, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/1/2025 2:01:08 PM,WC25005947,"7XXX  Valley Creek Plz, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,1/26/2025 12:59:14 AM,WB25002914,"Valley Creek Rd / Radio Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/26/2025 4:10:20 AM,WB25002920,"3XXX  White Oaks Ln, WOODBURY",INTERNET CRIMES
WOODBURY PUBLIC SAFETY,WOODBURY,1/26/2025 11:19:59 AM,WB25002929,"6XXX  Ashwood Rd, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,1/26/2025 12:44:31 PM,WB25002934,"XXX Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/26/2025 1:28:57 PM,WB25002939,"11XXX  Sand Castle Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/26/2025 1:54:22 PM,WB25002940,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,1/26/2025 2:43:47 PM,WB25002944,"8XXX  Pinehurst Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,1/26/2025 2:53:57 PM,WB25002945,"11XXX  Cresthaven Trl, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,1/26/2025 3:27:00 PM,WB25002947,"7XXX  TAMARACK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/26/2025 4:20:00 PM,WB25002955,"9XXX  HUDSON PL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/26/2025 5:35:14 PM,WB25002957,"2XXX  Horseshoe Ln, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,1/26/2025 5:49:10 PM,WB25002958,"6XXX  Courtly Alcove, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,1/27/2025 12:00:00 AM,WB25003122,"9XXX  PARK XING, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,1/27/2025 1:07:30 AM,WB25003000,"1XXX  Century Cir, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/27/2025 6:58:07 AM,WB25003006,"Ambrose Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/27/2025 9:42:39 AM,WB25003016,"XXX Weir Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,1/27/2025 10:00:00 AM,WB25003125,"5XXX  DALE RIDGE RD, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,1/27/2025 10:27:20 AM,WB25003019,"3XXX  Hazel Trl, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/27/2025 12:08:24 PM,WB25003027,"8XXX  Tamarack Vlg, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/27/2025 12:47:15 PM,WB25003030,"3XXX  Tara Ln, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,1/27/2025 2:59:30 PM,WB25003045,"1XXX  Woodwinds Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,1/27/2025 3:09:58 PM,WB25003047,"11XXX  Dale Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,1/27/2025 3:14:00 PM,WB25003114,"1XXX  HILLCREST DR, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,1/27/2025 3:29:12 PM,WB25003049,"2XXX  Cochrane Cir, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,1/27/2025 3:45:00 PM,WB25003241,"Pinehurst Rd/Pinehurst Alcove, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,1/27/2025 4:06:32 PM,WB25003052,"2XXX  Mallard Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/27/2025 4:16:11 PM,WB25003053,"1XXX  Parkwood Dr, WOODBURY",HRO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,1/27/2025 5:17:21 PM,WB25003059,"8XXX  Seasons Ct, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,1/27/2025 5:43:42 PM,WB25003062,"Hudson Rd / Settlers Ridge Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/27/2025 7:46:55 PM,WB25003077,"7XXX  Valley Creek Plz, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,1/27/2025 8:04:23 PM,WB25003080,"Hudson Rd / Spring Hill Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/27/2025 10:45:16 PM,WB25003090,"1XXX  WEIR DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2025 12:56:00 AM,WB25003100,"VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2025 9:45:58 AM,WB25003121,"3XXX  North View Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2025 10:38:23 AM,WB25003123,"6XXX  Ashwood Rd, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2025 11:29:44 AM,WB25003129,"8XXX  Tamarack Vlg, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2025 11:58:52 AM,WB25003133,"9XXX  Norma Ln, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2025 12:18:10 PM,WB25003135,"1XXX  Woodwinds Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2025 12:43:36 PM,WB25003138,"Valley Creek Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2025 1:27:35 PM,WB25003142,"2XXX  Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2025 1:37:29 PM,WB25003144,"8XXX  Valley Creek Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2025 3:27:25 PM,WB25003152,"Radio Dr / Dale Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2025 5:15:23 PM,WB25003161,"7XXX  Tamarack Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2025 5:24:44 PM,WB25003163,"7XXX  Steepleview Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2025 5:41:19 PM,WB25003167,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2025 8:04:18 PM,WB25003175,"Tamarack Rd / Tamarack Hills, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2025 9:23:22 PM,WB25003181,"I494 NB OVER I94, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2025 11:53:00 PM,WB25003188,"6XXX  Hudson Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 12:12:45 AM,WB25003191,"Radio Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 2:46:09 AM,WB25003194,"11XXX  Waterview Ct, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 3:48:42 AM,WB25003198,"7XXX  Cayenne Plz W, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 8:18:00 AM,WB25003202,"3XXX  Countryside Ave, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 8:23:51 AM,WB25003205,"Woodlane Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 8:45:23 AM,WB25003208,"XXX Karen Trl, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 8:50:25 AM,WB25003210,"7XXX  SHERWOOD RD, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 9:09:29 AM,WB25003213,"Valley Creek Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 10:19:40 AM,WB25003219,"2XXX  ROSEMILL LN, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 11:44:08 AM,WB25003230,"6XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 12:27:05 PM,WB25003235,"6XXX  Valley Creek Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 12:39:00 PM,WB25003236,"9XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 1:11:24 PM,WB25003238,"Radio Dr / Seasons Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 1:13:03 PM,WB25003239,"4XXX  Island Park Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 1:34:00 PM,WB25003240,"XXX COMMERCE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 1:35:28 PM,WB25003242,"Tamarack Rd / Sunrise Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 1:46:55 PM,WB25003245,"Upper Afton Rd / Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 2:18:34 PM,WB25003250,"4XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 3:45:30 PM,WB25003263,"10XXX  Ashley Ln, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 4:13:36 PM,WB25003269,"3XXX  Countryside Ave, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 4:20:58 PM,WB25003270,"Bailey Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 4:25:23 PM,WB25003271,"2XXX  WOODBRIDGE WAY, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 5:13:15 PM,WB25003278,"9XXX  HUDSON RD, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 5:53:59 PM,WB25003282,"8XXX  TAMARACK VLG, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 5:55:03 PM,WB25003283,"Tamarack Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 6:17:00 PM,WB25003286,"Dale Rd / Copper Ridge Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 8:56:59 PM,WB25003299,"Radio Dr / Military Rd, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 10:16:34 PM,WB25003313,"6XXX  Courtly Pl, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2025 11:54:00 PM,WB25003321,"Valley Creek Rd / Bielenberg Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2025 8:55:37 AM,WB25003355,"11XXX  WAGON WHEEL CURV, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2025 9:48:53 AM,WB25003357,"VALLEY CREEK RD & RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2025 12:58:17 PM,WB25003377,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2025 1:36:51 PM,WB25003380,"8XXX  Tamarack Vlg, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2025 1:41:09 PM,WB25003381,"2XXX  WOODLANE DR, WOODBURY",SCHOOL/STUDENT ISSUE
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2025 2:05:41 PM,WB25003384,"50XXX -618 RADIO DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2025 2:41:00 PM,WB25003928,"Lochaven Dr/Hidden Meadow, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2025 2:57:41 PM,WB25003396,"5XXX  FAIR HAVEN TR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2025 3:15:37 PM,WB25003401,"Weir Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2025 5:12:00 PM,WB25003414,"2XXX  EAGLE TRACE LN, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2025 5:17:34 PM,WB25003416,"10XXX  Eagle View Cir, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2025 6:32:00 PM,WB25003419,"XXX Commerce Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2025 9:24:00 PM,WB25003441,"65XXX -6549 LAKE RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2025 11:16:12 PM,WB25003456,"LAKE RD / WOODDALE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2025 12:29:00 AM,WB25003460,"TAMARACK RD / RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2025 8:26:39 AM,WB25003482,"6XXX  Valley Creek Rd, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2025 8:39:07 AM,WB25003484,"3XXX  Hazel Trl, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2025 9:12:21 AM,WB25003487,"6XXX  Hudson Rd, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2025 10:17:17 AM,WB25003492,"6XXX  ASHWOOD RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2025 11:12:23 AM,WB25003494,"6XXX  Birchwood Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2025 11:25:48 AM,WB25003497,"VALLEY CREEK PLZ, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2025 12:50:46 PM,WB25003509,"8XXX  Spring Ln, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2025 1:12:51 PM,WB25003513,"UPPER AFTON RD / Martha Ln, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2025 1:33:21 PM,WB25003517,"TAMARACK RD OVER I494, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2025 3:09:56 PM,WB25003529,"HUDSON RD / WOODBURY DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2025 3:15:00 PM,WB25003530,"2XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2025 3:19:00 PM,WB25003527,"10XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2025 6:31:21 PM,WB25003559,"Radio Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2025 7:38:52 PM,WB25003576,"XXX Settlers Ridge Pkwy, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2025 7:44:36 PM,WB25003578,"11XXX  Sand Castle Dr, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2025 7:44:57 PM,WB25003577,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2025 8:39:54 PM,WB25003583,"XXX Leeward Trl, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2025 9:04:33 PM,WB25003587,"XXX Woodbury Dr, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2025 10:47:38 PM,WB25003600,"3XXX  Camelot Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2025 12:06:00 AM,WB25003608,"I694NB from I94EB, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2025 1:30:00 AM,WB25003614,"8XXX  SPRING VIEW WAY, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2025 8:30:36 AM,WB25003635,"10XXX  Fox Run Rd, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2025 10:20:38 AM,WB25003644,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2025 11:14:59 AM,WB25003651,"10XXX  Watersedge Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2025 12:30:47 PM,WB25003658,"Radio Dr / Tamarack Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,Woodbury,2/1/2025 12:38:00 PM,WB25003939,"XXX Karen Drive, Woodbury",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2025 2:01:08 PM,WB25003673,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2025 3:13:00 PM,WB25003686,"11XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2025 3:25:14 PM,WB25003687,"7XXX  Newbury Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2025 3:47:09 PM,WB25003693,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2025 4:06:20 PM,WB25003695,"8XXX  City Centre Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2025 4:48:00 PM,WB25003699,"CITY WALK DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2025 7:02:49 PM,WB25003715,"16XXX -1804 WOODLANE DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2025 7:47:39 PM,WB25003717,"7XXX  Pinehurst Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2025 9:15:53 PM,WB25003727,"Valley Creek Rd / Donegal Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2025 10:12:00 PM,WB25003728,"XXX Commons Dr, WOODBURY",DISORDERLY CONDUCT

