AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/15/2025 9:06:27 AM,WC25013990,"Mendel Rd N / 100th St N, STILLWATER TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/15/2025 4:07:51 PM,WC25014032,"Hwy 36 Wb Jeo Manning Ave N, STILLWATER TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/9/2025 7:52:55 PM,WC25012928,"14XXX  Interstate 94, WEST LAKELAND TOWNSHIP",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/9/2025 10:22:00 PM,WC25012894,"Stagecoach Trl N / Periwinkle Ave N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/9/2025 10:35:00 PM,WC25012900,"Hudson Rd N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/10/2025 3:34:00 AM,WC25012965,"28th St N / Omaha Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/10/2025 8:20:39 PM,WC25013118,"STAGECOACH TRL N / 10TH ST N, WEST LAKELAND TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/11/2025 11:40:55 AM,WC25013210,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/12/2025 5:22:16 AM,WC25013351,"1XXX  Oriole Ave N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/12/2025 8:05:35 PM,WC25013458,"2XXX  Nicolle Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/14/2025 8:20:47 AM,WC25013763,"Oakgreen Ave N / 10th St N, WEST LAKELAND TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/14/2025 10:25:39 PM,WC25013929,"1XXX  Nordic Ave N, WEST LAKELAND TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/15/2025 7:08:14 PM,WC25014067,"I94 EB JWO STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/13/2025 10:08:06 AM,WC25013554,"XXX Kimberly Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/10/2025 12:26:42 AM,WC25012966,"CENTURY AVE S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/11/2025 4:32:31 AM,WC25013165,"10XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/11/2025 8:56:00 PM,WC25013294,"I94 Eb At Radio Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/11/2025 9:03:53 PM,WC25013296,"I94 Eb To I494 Sb Ramp / I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/11/2025 9:33:34 PM,WC25013303,"I94 Eb At Radio Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/11/2025 9:51:00 PM,WC25013307,"I94 Eb At I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/11/2025 10:03:02 PM,WC25013295,"I94 / I694, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/12/2025 8:53:20 AM,WC25013363,"4XXX  Radio Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/12/2025 1:41:11 PM,WC25013406,"7XXX  SOMERSET RD, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/14/2025 2:10:00 AM,WC25013724,"I94 EB JWO RADIO DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/14/2025 8:26:51 AM,WC25013765,"6XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/14/2025 4:14:04 PM,WC25013841,"I94 Wb At Manning Ave S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/14/2025 4:52:03 PM,WC25013850,"I94 Wb At Keats Ave N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/14/2025 7:43:00 PM,WC25013844,"XXX Manning Ave S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/14/2025 8:12:00 PM,WC25013890,"I94 Eb At I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/14/2025 8:25:00 PM,WC25013893,"I94 Eb at Hwy 120, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/14/2025 8:33:00 PM,WC25013896,"I94 & CENTURY AVE, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/14/2025 8:55:00 PM,WC25013901,"I94 Eb At Radio Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/14/2025 8:57:00 PM,WC25013904,"I94 Eb At I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/14/2025 8:59:39 PM,WC25013909,"I94 EB AT RADIO DR, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/14/2025 9:03:22 PM,WC25013907,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/14/2025 9:47:00 PM,WC25013920,"I94 Eb At Radio Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/14/2025 9:51:00 PM,WC25013922,"I94 Eb At Radio Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/14/2025 9:54:22 PM,WC25013924,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/14/2025 10:12:55 PM,WC25013927,"I94 Wb At I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/15/2025 12:38:00 PM,WC25013892,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/15/2025 6:49:49 PM,WC25014063,"I94 Eb At I494, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,COTTAGE GROVE,3/12/2025 10:11:20 AM,WB25008567,"7XXX  79TH ST S, COTTAGE GROVE",WARRANT ARREST
WOODBURY PUBLIC SAFETY,LAKE ELMO,3/10/2025 12:09:00 PM,WB25008308,"KEATS AVE N TO I94 WB RAMP, LAKE ELMO",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/9/2025 1:12:49 AM,WB25008136,"10XXX  Eagle Pointe Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/9/2025 3:18:21 AM,WB25008140,"10XXX  Hudson Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/9/2025 3:30:00 AM,WB25008142,"XXX Commons Dr, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,3/9/2025 3:58:44 AM,WB25008143,"2XXX  Mallard Dr, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/9/2025 10:09:14 AM,WB25008155,"XXX COMMERCE DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/9/2025 11:31:00 AM,WB25008278,"9XXX  TURNBERRY ALCOVE, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,3/9/2025 11:53:29 AM,WB25008174,"2XXX  Copper Cliff Trl, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,3/9/2025 12:37:30 PM,WB25008179,"6XXX  Ashwood Rd, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/9/2025 2:25:22 PM,WB25008197,"10XXX  HUDSON RD, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,3/9/2025 4:08:14 PM,WB25008203,"7XXX  Windgate Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/9/2025 5:27:55 PM,WB25008214,"8XXX  TAMARACK RD, WOODBURY",WEAPON COMPLAINT/VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/9/2025 8:49:00 PM,WB25008235,"69XXX -6810 VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/9/2025 9:12:15 PM,WB25008237,"Century Ave N / Upper Afton Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/9/2025 9:24:00 PM,WB25008239,"14XXX -1619 WOODLANE DR, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,3/9/2025 10:46:19 PM,WB25008243,"1XXX  Overlook Dr, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2025 12:02:00 AM,WB25008254,"XXX RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2025 1:24:06 AM,WB25008261,"5XXX  Radio Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2025 9:08:22 AM,WB25008282,"4XXX  Picket Way, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2025 9:31:46 AM,WB25008287,"XXX Karen Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2025 10:03:39 AM,WB25008293,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2025 10:37:07 AM,WB25008298,"3XXX  ARDEN DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2025 11:17:53 AM,WB25008302,"10XXX  Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2025 11:52:02 AM,WB25008305,"5XXX  Fair Haven Tr, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2025 12:46:41 PM,WB25008315,"6XXX  Tahoe Cir, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2025 2:35:53 PM,WB25008329,"2XXX  VINING DR, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2025 3:48:24 PM,WB25008345,"1XXX  Sunset Bay, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2025 4:47:12 PM,WB25008354,"7XXX  Currell Blvd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2025 5:50:36 PM,WB25008366,"TAMARACK RD / TAMARACK VLG, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2025 6:06:04 PM,WB25008368,"10XXX  HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2025 6:35:48 PM,WB25008372,"7XXX  Currell Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/10/2025 10:31:27 PM,WB25008390,"6XXX  Orchard Ridge Trl, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 12:00:00 AM,WB25008454,"Unknown, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 1:24:00 AM,WB25008410,"75XXX -7999 VALLEY CREEK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 4:32:31 AM,WB25008417,"10XXX  Hudson Rd, WOODBURY",WEAPON COMPLAINT/VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 9:33:21 AM,WB25008425,"HUDSON RD / SETTLERS RIDGE PKWY, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 10:29:30 AM,WB25008433,"4XXX  Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 11:12:27 AM,WB25008439,"7XXX  COURTLY RD, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 11:15:17 AM,WB25008442,"2XXX  Cobble Hill Ct, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 1:01:59 PM,WB25008453,"CENTURY AVE N TO I94 EB RAMP, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 1:24:49 PM,WB25008455,"7XXX  Hill Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 1:58:47 PM,WB25008460,"1XXX  Bonnieview Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 2:13:53 PM,WB25008463,"2XXX  SAINT JOHNS PL, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 3:54:43 PM,WB25008478,"1XXX  Queens Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 4:17:16 PM,WB25008481,"8XXX  Stonebrooke Ct, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 5:07:13 PM,WB25008492,"9XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 6:13:40 PM,WB25008498,"1XXX  QUEENS DR, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 6:27:11 PM,WB25008501,"9XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 6:45:00 PM,WB25008495,"Woodbury Dr / Lake Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 6:56:55 PM,WB25008503,"7XXX  Valley Creek Plz, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 7:18:27 PM,WB25008506,"2XXX  Cobble Hill Ct, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 7:41:34 PM,WB25008510,"8XXX  Meridian Way, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 7:45:40 PM,WB25008509,"Lake Rd / Woodwinds Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 10:54:01 PM,WB25008530,"2XXX  Radio Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/11/2025 11:49:32 PM,WB25008537,"XXX Dejon Ct, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2025 3:22:19 AM,WB25008546,"1XXX  Lamplight Ct, WOODBURY",911 ABANDONED/HANGUP/OPEN LINE
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2025 8:53:00 AM,WB25008559,"4XXX  RADIO DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2025 9:58:06 AM,WB25008566,"Radio Dr / I94, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2025 10:26:21 AM,WB25008568,"1XXX  Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2025 11:37:02 AM,WB25008577,"4XXX  Benjamin Dr, WOODBURY",SHOTS FIRED/SHOOTING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2025 12:20:35 PM,WB25008580,"9XXX  Hudson Pl, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2025 12:39:40 PM,WB25008583,"10XXX  Hudson Rd, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2025 2:47:46 PM,WB25008599,"7XXX  Glenross Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2025 3:30:00 PM,WB25008601,"RADIO DRIVE/WOODBURY LAKES ROAD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2025 4:09:46 PM,WB25008605,"Bielenberg Dr / Steepleview Rd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2025 5:39:50 PM,WB25008620,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2025 6:56:34 PM,WB25008630,"7XXX  Tamarack Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2025 7:03:08 PM,WB25008629,"Woodbury Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2025 8:58:26 PM,WB25008643,"1XXX  Manning Ave S, WOODBURY",OVERDOSE
WOODBURY PUBLIC SAFETY,WOODBURY,3/12/2025 9:19:42 PM,WB25008649,"XXX Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2025 12:00:00 AM,WB25008812,"6XXX  COURTLY PL, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2025 9:59:08 AM,WB25008693,"2XXX  Vining Dr, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2025 11:17:59 AM,WB25008702,"HUDSON PL & HUDSON RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2025 12:57:01 PM,WB25008708,"7XXX  HUDSON RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2025 2:46:13 PM,WB25008733,"3XXX  North View Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2025 3:29:24 PM,WB25008742,"9XXX  HUDSON PL, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2025 4:12:24 PM,WB25008753,"7XXX  Capetown Plz, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2025 4:20:41 PM,WB25008757,"7XXX  Valley Creek Plz, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2025 5:15:00 PM,WB25008764,"4XXX  RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2025 5:42:38 PM,WB25008773,"8XXX  Tamarack Vlg, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2025 6:13:45 PM,WB25008776,"Tamarack Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2025 7:03:52 PM,WB25008783,"10XXX  HUDSON RD, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2025 7:05:55 PM,WB25008787,"8XXX  Abercrombie Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2025 7:29:38 PM,WB25008791,"8XXX  Central Park Pl, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,3/13/2025 11:07:16 PM,WB25008831,"WOODBURY DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 1:08:00 AM,WB25008851,"VALLEY CREEK RD / WOOOBURY DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 4:31:18 AM,WB25008860,"2XXX  Sumac Way, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 8:23:20 AM,WB25008875,"2XXX  Cochrane Dr, WOODBURY",FOUND PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 8:26:51 AM,WB25008876,"6XXX  Hudson Rd, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 10:04:43 AM,WB25008882,"Radio Dr / Afton Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 11:06:01 AM,WB25008889,"8XXX  TAMARACK VLG, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 12:00:00 PM,WB25008897,"10XXX  HUDSON RD, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 1:31:00 PM,WB25008917,"RADIO DR/TOWER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 1:43:41 PM,WB25008919,"1XXX  INTERLACHEN PKWY, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 2:33:00 PM,WB25008927,"XXX KAREN DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 3:09:13 PM,WB25008934,"49XXX -391 CENTURY AVE S, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 3:50:20 PM,WB25008942,"Tamarack Rd / Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 4:00:00 PM,WB25008951,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 5:16:25 PM,WB25008954,"1XXX  Century Cir, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 5:27:09 PM,WB25008955,"8XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 6:04:00 PM,WB25008960,"TAMARACK VLG, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 6:08:45 PM,WB25008962,"Tamarack Rd / Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 6:27:59 PM,WB25008966,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 6:50:13 PM,WB25008970,"8XXX  TAMARACK VLG, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 7:04:21 PM,WB25008974,"8XXX  TAMARACK VLG, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 7:07:09 PM,WB25008976,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 9:34:28 PM,WB25009002,"XXX Leeward Trl, WOODBURY",INTERNET CRIMES
WOODBURY PUBLIC SAFETY,WOODBURY,3/14/2025 10:07:15 PM,WB25009011,"1XXX  Donegal Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2025 5:29:00 AM,WB25009080,"1XXX  CATALINA DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2025 8:26:00 AM,WB25009096,"10XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2025 9:39:45 AM,WB25009103,"11XXX  Sweetwater Path, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2025 10:13:17 AM,WB25009107,"Woodbury Dr / Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2025 11:25:01 AM,WB25009115,"2XXX  Brittany Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2025 1:25:12 PM,WB25009132,"2XXX  Vining Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2025 1:25:56 PM,WB25009134,"7XXX  Tamarack Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2025 2:13:50 PM,WB25009140,"Hudson Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2025 2:18:30 PM,WB25009142,"1XXX  Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2025 3:00:10 PM,WB25009145,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2025 3:09:44 PM,WB25009147,"HUDSON RD / NORMA LN, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2025 3:46:20 PM,WB25009155,"6XXX  Tahoe Cir, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2025 5:49:00 PM,WB25009164,"7XXX  VALLEY CREEK PLZ, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2025 7:05:06 PM,WB25009169,"XXX Woodduck Dr, WOODBURY",NEIGHBOR DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2025 8:18:44 PM,WB25009175,"6XXX  Collingwood Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/15/2025 8:38:23 PM,WB25009177,"4XXX  Atlas Pl, WOODBURY",FRAUD/SCAM
