AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/24/2025 5:17:14 PM,WC25051415,"Hwy 36 Eb Jwo Keats Ave N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/24/2025 5:50:26 PM,WC25051420,"9XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/24/2025 5:59:50 PM,WC25051423,"10TH ST N / LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/25/2025 1:48:38 AM,WC25051477,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/25/2025 8:23:38 AM,WC25051488,"9XXX  Hudson Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/25/2025 9:11:56 AM,WC25051496,"Hwy 36 Eb Jeo Lake Elmo Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/25/2025 12:53:09 PM,WC25051549,"8XXX  Stillwater Blvd N, LAKE ELMO",INDECENT EXPOSURE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/25/2025 1:03:40 PM,WC25051555,"8XXX  9th Pl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/25/2025 3:09:22 PM,WC25051571,"10XXX  32nd St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/25/2025 4:37:59 PM,WC25051583,"XXX Cimarron, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/25/2025 5:25:00 PM,WC25051594,"Highway 36 EB / Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/25/2025 6:42:47 PM,WC25051603,"INWOOD AVE N / 5TH ST N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/25/2025 8:33:25 PM,WC25051626,"HWY 36 EB JWO KEATS AVE N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/26/2025 9:55:14 AM,WC25051719,"8XXX  Eagle Point Blvd, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/26/2025 3:15:32 PM,WC25051748,"8XXX  Hudson Blvd N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/26/2025 6:26:00 PM,WC25051777,"7XXX  50th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/26/2025 8:00:00 PM,WC25051790,"HWY 36 WB JWO KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/26/2025 8:29:46 PM,WC25051793,"9XXX  Hudson Blvd N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2025 9:49:36 AM,WC25051903,"11XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2025 10:55:19 AM,WC25051909,"11XXX  Masters St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2025 12:31:07 PM,WC25051926,"XXX Cimarron, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2025 1:20:00 PM,WC25051931,"10XXX  - 10641 10TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2025 4:14:09 PM,WC25051952,"5XXX  Kelvin Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2025 4:44:25 PM,WC25051955,"11XXX  35th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2025 5:36:05 PM,WC25051961,"11XXX  39TH ST N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2025 5:55:14 PM,WC25051965,"10XXX  40th St N, LAKE ELMO",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2025 6:39:00 PM,WC25051950,"10th St N / Inwood Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2025 9:16:28 PM,WC25052012,"1XXX  Ivy Ave N, LAKE ELMO",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/27/2025 9:53:00 PM,WC25052021,"8XXX  Stillwater Blvd N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/22/2025 5:58:57 AM,WC25050904,"1XXX  Ramada Ave S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/22/2025 2:51:42 PM,WC25050972,"16XXX  15th St S, LAKE SAINT CROIX BEACH",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/22/2025 5:10:49 PM,WC25050991,"16XXX  15TH ST S, LAKE SAINT CROIX BEACH",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/23/2025 5:12:01 AM,WC25051070,"1XXX  Ramada Ave S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/23/2025 2:46:33 PM,WC25051164,"1XXX  - 1998 RIVIERA AVE S, LAKE SAINT CROIX BEACH",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/23/2025 7:53:34 PM,WC25051222,"15th St S / Saint Croix Trl S, LAKE SAINT CROIX BEACH",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/25/2025 12:01:00 AM,WC25051465,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/25/2025 5:09:09 PM,WC25051587,"1XXX  Queens Ave S, LAKE SAINT CROIX BEACH",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/26/2025 9:03:56 PM,WC25051805,"2XXX  Saint Croix Trl S, LAKE SAINT CROIX BEACH",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/22/2025 6:29:58 PM,WC25051005,"Saint Croix Trl N / 8th St N, LAKELAND",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/23/2025 11:09:30 AM,WC25051129,"XXX Saint Croix Trl S, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/24/2025 3:47:04 PM,WC25051394,"Hwy 95 Nb Jno I94, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/24/2025 4:17:30 PM,WC25051398,"Hwy 95 Nb Jno I94, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/24/2025 6:33:23 PM,WC25051433,"XXX Quentin Ave N, LAKELAND",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/24/2025 9:53:29 PM,WC25051454,"16XXX  6th St N, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/24/2025 10:01:03 PM,WC25051458,"XXX Quinnell Ave N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/26/2025 4:58:11 PM,WC25051759,"XXX Saint Croix Trl S, LAKELAND",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,9/21/2025 2:42:22 PM,WC25050814,"Unknown, LAKELAND SHORES",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/23/2025 10:36:56 AM,WC25051120,"2XXX  Hudson Blvd N, LANDFALL",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/24/2025 10:26:30 AM,WC25051339,"2XXX  Hudson Blvd N, LANDFALL",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/24/2025 8:19:26 PM,WC25051442,"XXX Dellwood Sq N, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/25/2025 8:20:29 AM,WC25051490,"XX BIRCH LN, LANDFALL",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/25/2025 8:57:22 AM,WC25051493,"XX Garden Gln, LANDFALL",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/26/2025 11:49:04 AM,WC25051725,"XX Evergreen Dr, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/26/2025 5:43:34 PM,WC25051768,"XXX Dellwood Sq S, LANDFALL",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/26/2025 7:01:09 PM,WC25051784,"XXX Dellwood Sq N, LANDFALL",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/27/2025 12:01:45 AM,WC25051837,"Dellwood Ln/2nd Ave, LANDFALL",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/27/2025 7:42:38 PM,WC25051990,"XX Kove St, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/21/2025 2:44:56 AM,WC25050769,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/21/2025 8:59:41 AM,WC25050783,"XXX Loretta Ln, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/21/2025 1:48:18 PM,WC25050807,"XX Kale St, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/21/2025 3:06:39 PM,WC25050815,"XXX East Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/21/2025 3:24:56 PM,WC25050817,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/21/2025 6:59:47 PM,WC25050847,"1XXX  Echo Lake Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/21/2025 7:45:11 PM,WC25050850,"XX Tamarack St, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/21/2025 8:27:17 PM,WC25050855,"XXX Hallam Ave S, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/21/2025 9:02:41 PM,WC25050857,"XXX WILDWOOD RD, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/21/2025 9:32:22 PM,WC25050861,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/21/2025 9:35:48 PM,WC25050862,"XXX STILLWATER RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/21/2025 10:06:27 PM,WC25050867,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/21/2025 10:11:10 PM,WC25050866,"XXX Wildwood Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/21/2025 11:36:00 PM,WC25050853,"XXX HANSON RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/22/2025 2:22:17 AM,WC25050886,"XXX KALE ST, MAHTOMEDI",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/22/2025 2:41:00 AM,WC25050889,"CENTURY AVE / WOODLAND DR, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/22/2025 9:13:39 AM,WC25050929,"XXX PARK AVE, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/22/2025 11:56:09 AM,WC25050950,"XXX 70th Ct N, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/22/2025 3:59:51 PM,WC25050979,"XXX 70th Ct N, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/22/2025 10:38:40 PM,WC25051029,"XXX Woodland Dr, MAHTOMEDI",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/22/2025 11:10:38 PM,WC25051030,"XXX Woodland Dr, MAHTOMEDI",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/22/2025 11:46:47 PM,WC25051034,"3XXX  CENTURY AVE, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/23/2025 3:04:25 AM,WC25051064,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/23/2025 2:09:00 PM,WC25051155,"XXX STILLWATER RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/23/2025 4:08:57 PM,WC25051184,"XXX Wildwood Rd, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/23/2025 4:39:26 PM,WC25051194,"XXX Hickory St, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/23/2025 5:56:59 PM,WC25051207,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/24/2025 8:38:58 AM,WC25051314,"XXX Wedgewood Ct, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/24/2025 10:26:17 AM,WC25051338,"XXX Ledgestone Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/24/2025 11:57:46 AM,WC25051364,"XXX Dartmoor Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/24/2025 1:17:13 PM,WC25051376,"XXX Echo Shores Ct, MAHTOMEDI",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/24/2025 4:04:43 PM,WC25051396,"XXX Wildwood Rd, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/24/2025 6:08:32 PM,WC25051424,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/24/2025 8:10:55 PM,WC25051440,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/24/2025 9:14:53 PM,WC25051450,"XXX Hickory St, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/25/2025 9:09:16 AM,WC25051495,"1XXX  Dunbar Way, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/25/2025 9:16:18 AM,WC25051497,"1XXX  Lincolntown Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/25/2025 10:35:12 AM,WC25051529,"XXX Ledgestone Dr, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/25/2025 2:32:41 PM,WC25051561,"Quail St / Briarwood Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/25/2025 3:53:52 PM,WC25051574,"XXX East Ave, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/25/2025 8:25:34 PM,WC25051622,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/25/2025 11:00:00 PM,WC25051598,"Griffin Ave / Briarwood Ave, MAHTOMEDI",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/26/2025 1:50:55 AM,WC25051670,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/26/2025 3:04:12 PM,WC25051746,"XXX Bruening Ct, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/26/2025 8:38:51 PM,WC25051796,"XXX Wildwood Rd, MAHTOMEDI",GAS LEAK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/26/2025 9:40:20 PM,WC25051813,"XXX Wildwood Rd, MAHTOMEDI",GAS LEAK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/26/2025 10:47:22 PM,WC25051823,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/26/2025 11:04:12 PM,WC25051824,"XXX East Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2025 1:43:00 AM,WC25051864,"CENTURY AVE / WOODLAND DR, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2025 2:48:00 AM,WC25051876,"IRIS ST & ARBOR AVE, MAHTOMEDI",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2025 7:59:44 AM,WC25051894,"XXX Ridge Way, MAHTOMEDI",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2025 11:07:32 AM,WC25051911,"XXX Eastgate Pkwy, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2025 11:20:34 AM,WC25051913,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2025 2:16:00 PM,WC25051918,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2025 4:08:09 PM,WC25051948,"XXX Juniper St, MAHTOMEDI",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2025 7:08:00 PM,WC25051983,"3XXX  Century Ave, MAHTOMEDI",TRESPASS NOTICE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/27/2025 11:02:39 PM,WC25052037,"Summit Ave / Juniper St, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,9/23/2025 7:27:05 PM,WC25051220,"Nason Hill Rd / Oak Knoll Dr, MARINE ON SAINT CROIX",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/21/2025 2:05:12 PM,WC25050809,"Manning Trl N / Square Lake Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/22/2025 3:31:25 AM,WC25050896,"XX Moonlight Bay, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/22/2025 5:47:05 AM,WC25050902,"Square Lake Trl N / Northbrook Ave N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/23/2025 7:24:53 AM,WC25051082,"170th St N / Manning Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/24/2025 11:06:39 AM,WC25051352,"12XXX  Otchipwe Ave N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/24/2025 11:34:37 AM,WC25051355,"13XXX  Panorama Ave N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/24/2025 4:33:17 PM,WC25051402,"16XXX  Norell Ave N, MAY TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/24/2025 5:35:26 PM,WC25051419,"Manning Trl N / 122nd St N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/24/2025 6:43:18 PM,WC25051435,"15XXX  Saint Croix Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/26/2025 8:33:26 AM,WC25051694,"Manning Trl N / 122nd St N, MAY TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/26/2025 12:24:46 PM,WC25051727,"17XXX  Manning Trl N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/26/2025 5:11:21 PM,WC25051762,"13XXX  Ozark Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/26/2025 7:35:48 PM,WC25051786,"16XXX  Orwell Rd N, MAY TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/27/2025 7:26:06 PM,WC25051987,"16XXX  May Ave N, MAY TOWNSHIP",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/27/2025 9:32:00 PM,WC25052010,"Manning Trl N / 122nd St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/21/2025 1:52:00 AM,WC25050762,"GLEN RD / GLEN TER, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/21/2025 3:10:00 AM,WC25050745,"I494 NB / Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/21/2025 9:55:46 AM,WC25050787,"1XXX  Military Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/21/2025 1:16:14 PM,WC25050804,"XXX Red Rock Xing, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/21/2025 1:50:13 PM,WC25050808,"XXX Red Rock Xing, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/21/2025 3:20:04 PM,WC25050818,"1XXX  Bluestem Ln, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/21/2025 3:57:18 PM,WC25050823,"1XXX  Bluestem Ln, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/21/2025 7:56:19 PM,WC25050851,"1XXX  4th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/21/2025 9:15:04 PM,WC25050859,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/22/2025 2:05:39 AM,WC25050881,"1XXX  10th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/22/2025 10:47:53 AM,WC25050942,"1XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/22/2025 10:57:12 AM,WC25050944,"1XXX  10th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/22/2025 11:52:03 AM,WC25050949,"1XXX  3rd Ave, NEWPORT",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/22/2025 1:08:38 PM,WC25050957,"XXX 11th St, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/22/2025 4:04:05 PM,WC25050980,"1XXX  10th Ave, NEWPORT",ACCIDENT
