AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/7/2025 2:19:51 AM,WC25048314,"HWY 61 NB JNO 70TH ST S, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/7/2025 6:52:35 PM,WC25048397,"2XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/8/2025 1:35:00 PM,WC25048517,"GLEN RD / WOODBURY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/8/2025 7:55:00 PM,WC25048585,"XXX Red Rock Xing, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/8/2025 11:48:27 PM,WC25048611,"1XXX  HASTINGS AVE, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/9/2025 2:55:00 PM,WC25048723,"GLEN RD / GLEN TERRACE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/9/2025 6:33:00 PM,WC25048760,"1XXX  HASTINGS AVE, NEWPORT",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/10/2025 2:15:00 AM,WC25048807,"HWY 61 SB AT GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/10/2025 2:42:56 PM,WC25048898,"1XXX  Military Rd, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/10/2025 6:47:14 PM,WC25048952,"XXX Red Rock Xing, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/10/2025 7:45:33 PM,WC25048961,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/10/2025 8:32:00 PM,WC25048966,"I494 SB, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/10/2025 9:03:00 PM,WC25048971,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/10/2025 9:09:00 PM,WC25048972,"HWY 61 SB TO GLEN RD WB RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/10/2025 10:10:00 PM,WC25048984,"HWY 61 SB TO GLEN RD RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/10/2025 10:58:05 PM,WC25048993,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/11/2025 4:16:14 AM,WC25049021,"XXX Red Rock Xing, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/11/2025 5:41:00 AM,WC25049022,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/11/2025 7:39:26 AM,WC25049034,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/11/2025 8:49:03 AM,WC25049054,"XXX Glen Ter, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/11/2025 10:41:28 AM,WC25049085,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/11/2025 1:31:00 PM,WC25049110,"Hwy 61 / 494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/11/2025 1:40:58 PM,WC25049115,"XXX 7TH AVE, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/11/2025 8:25:41 PM,WC25049170,"I494 Wb To Hwy 61 Sb Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/12/2025 1:07:00 AM,WC25049202,"XXX 7TH AVE, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/12/2025 4:06:09 PM,WC25049302,"XXX Red Rock Xing, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/12/2025 4:37:44 PM,WC25049306,"2XXX  Hastings Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/12/2025 8:06:00 PM,WC25049323,"3XXX  MAXWELL AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/12/2025 9:12:56 PM,WC25049339,"1XXX  11TH AVE, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/12/2025 11:23:24 PM,WC25049355,"BAILEY RD / MILITARY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/13/2025 2:41:58 AM,WC25049393,"1XXX  10th Ave, NEWPORT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/13/2025 3:56:27 AM,WC25049397,"1XXX  GLEN RD, NEWPORT",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/13/2025 10:45:56 AM,WC25049422,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/13/2025 10:49:06 AM,WC25049423,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/13/2025 11:26:35 AM,WC25049426,"2XXX  1st Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/13/2025 3:22:05 PM,WC25049442,"I494 WB JEO WAKOTA BRIDGE, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/13/2025 3:43:51 PM,WC25049447,"XXX 5th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/13/2025 11:26:45 PM,WC25049525,"2XXX  Hastings Ave, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/13/2025 11:40:11 PM,WC25049530,"XXX Century Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/7/2025 4:49:00 PM,WC25048382,"HWY 36 EB JEO OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/7/2025 11:06:00 PM,WC25048385,"HWY 36 EB AT NORELL AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/8/2025 1:24:00 AM,WC25048446,"Highway 36 & STILLWATER BLVD N, OAK PARK HEIGHTS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/8/2025 12:23:00 PM,WC25048509,"Highway 36 & OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/8/2025 6:27:55 PM,WC25048575,"Hwy 36 Eb Jwo St Croix Crossing Bridge, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/11/2025 9:41:05 AM,WC25049060,"58TH ST N / STILLWATER BLVD N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/12/2025 9:16:00 PM,WC25049336,"Saint Croix Trl N / Hwy 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/12/2025 10:00:00 PM,WC25049341,"Saint Croix Trl N / Hwy 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/13/2025 12:00:00 AM,WC25049494,"STILLWATER BLVD N / 58TH ST N, OAK PARK HEIGHTS",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/7/2025 12:37:00 AM,WC25048299,"4XXX  Grenwich Way N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/7/2025 4:25:00 PM,WC25048379,"34TH ST N / CENTURY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/9/2025 2:10:36 AM,WC25048631,"6XXX  48th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/9/2025 4:01:00 PM,WC25048734,"50th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/11/2025 5:01:51 AM,WC25049024,"1XXX  Guthrie Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/11/2025 5:34:00 AM,WC25049025,"10TH ST N / HALLMARK AVE N, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/11/2025 11:36:00 PM,WC25049195,"HWY 36 WB JEO GENEVA AVE N, OAKDALE",FLEEING
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/13/2025 12:38:54 AM,WC25049369,"HWY 120 JNO 12TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/13/2025 8:58:00 PM,WC25049184,"1XXX  HADLEY AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/7/2025 12:57:00 AM,WC25048296,"Highway 36 & HILTON TRL N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/7/2025 2:41:00 AM,WC25048317,"Hwy 36 Wb At HILTON, PINE SPRINGS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/9/2025 2:43:30 PM,WC25048721,"HWY 36 WB JWO HILTON TRL N, PINE SPRINGS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/10/2025 7:19:00 PM,WC25048958,"I694 Nb Jso Hwy 36, PINE SPRINGS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/12/2025 12:39:54 PM,WC25049271,"5XXX  Henna Ct, PINE SPRINGS",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/12/2025 1:27:55 PM,WC25049279,"Viking Dr / Roscoe Rd, PINE SPRINGS",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/12/2025 4:59:40 PM,WC25049309,"Hwy 36 Wb Jeo I694, PINE SPRINGS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/13/2025 4:11:00 PM,WC25049451,"HWY 36 WB OVER HILTON TRL N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,9/13/2025 3:36:43 PM,WC25049446,"2XXX  Quello Ave S, SAINT MARYS POINT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/10/2025 10:10:00 PM,WC25048983,"HWY 61 SB, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/11/2025 8:18:34 AM,WC25049046,"1XXX  Selby Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/11/2025 6:37:52 PM,WC25049154,"HWY 61 SB AT 70TH ST S, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/7/2025 12:37:33 PM,WC25048355,"15XXX  240th St N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/7/2025 2:23:15 PM,WC25048364,"19XXX  Manning Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/7/2025 3:24:02 PM,WC25048366,"15XXX  240th St N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/7/2025 3:33:18 PM,WC25048372,"19XXX  Quinnell Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/7/2025 7:36:56 PM,WC25048404,"16XXX  Obrien Trl N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/7/2025 9:45:13 PM,WC25048430,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/7/2025 11:52:00 PM,WC25048436,"23XXX  Pickett Ave N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/8/2025 4:17:48 AM,WC25048455,"22XXX  Saint Croix Trl N, SCANDIA",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/8/2025 9:50:00 AM,WC25048490,"SAINT CROIX TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/9/2025 6:34:12 AM,WC25048641,"Manning Trl N / 220th St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/9/2025 12:54:15 PM,WC25048705,"13XXX  240th St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/9/2025 5:58:12 PM,WC25048751,"21XXX  Ozark Ave N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/9/2025 6:26:17 PM,WC25048759,"21XXX  Ozark Ct N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/10/2025 12:16:00 AM,WC25048790,"Lofton Ave N / Scandia Trl N, SCANDIA",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/10/2025 1:42:41 AM,WC25048805,"22XXX  Lofton Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/10/2025 4:28:14 AM,WC25048809,"21XXX  Parrish Rd N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/10/2025 8:09:05 AM,WC25048834,"22XXX  Penfield Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/10/2025 8:55:58 AM,WC25048842,"12XXX  182nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/10/2025 11:24:28 AM,WC25048862,"Manning Trl N / 207th St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/10/2025 2:58:00 PM,WC25048849,"18XXX  - 18498 OLINDA TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/10/2025 3:39:23 PM,WC25048910,"15XXX  220TH ST N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/10/2025 4:55:57 PM,WC25048927,"13XXX  240th St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/10/2025 5:58:12 PM,WC25048944,"19XXX  Manning Trl N, SCANDIA",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/11/2025 2:22:30 AM,WC25049011,"21XXX  Lofton Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/11/2025 1:50:00 PM,WC25049093,"OLINDA TRL N / 185TH ST N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/11/2025 11:12:50 PM,WC25049190,"22XXX  Lofton Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/11/2025 11:28:21 PM,WC25049193,"12XXX  182nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/12/2025 1:19:48 AM,WC25049203,"12XXX  182nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/13/2025 11:19:31 AM,WC25049424,"236th St N / Nolan Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/7/2025 12:09:00 AM,WC25048287,"CURVE CREST BLVD / MARKET DR, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/7/2025 4:49:58 PM,WC25048383,"Hwy 36 Wb At Washington Ave N, STILLWATER",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/8/2025 9:15:00 PM,WC25048596,"3RD ST S Churchill St E, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/9/2025 1:41:28 AM,WC25048626,"15XXX  62nd St N, STILLWATER",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/10/2025 12:00:00 AM,WC25048860,"14XXX  62nd st n, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/10/2025 2:05:00 PM,WC25048894,"14XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/10/2025 3:37:05 PM,WC25048906,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/10/2025 5:22:24 PM,WC25048932,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/11/2025 10:48:37 AM,WC25049088,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/12/2025 10:55:02 AM,WC25049263,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/12/2025 10:14:55 PM,WC25049342,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/13/2025 2:03:44 AM,WC25049386,"15XXX  62nd St N, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/13/2025 2:08:53 AM,WC25049389,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/13/2025 7:08:00 PM,WC25049482,"2XXX  Blk Frontage Rd W, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/13/2025 7:36:00 PM,WC25049486,"MAIN ST S & CHESTNUT ST E, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/8/2025 6:32:04 AM,WC25048466,"Dellwood Rd N / Manning Ave N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/8/2025 3:02:49 PM,WC25048539,"XX Dellwood Rd N / Millbrook Cir, STILLWATER TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/9/2025 7:24:31 AM,WC25048643,"10XXX  - 11199 MYERON RD N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/13/2025 5:51:25 AM,WC25049404,"Hwy 36 Wb At Manning Ave N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/13/2025 11:41:21 PM,WC25049531,"11XXX  Partridge Road Ct N, STILLWATER TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/7/2025 12:00:23 AM,WC25048282,"14XXX  Interstate 94, WEST LAKELAND TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/7/2025 7:57:08 PM,WC25048406,"2XXX  Novak Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/8/2025 9:49:39 AM,WC25048489,"STAGECOACH TRL N / 22ND ST N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/8/2025 10:01:19 AM,WC25048493,"Unknown, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/8/2025 11:35:14 AM,WC25048501,"12XXX  18TH ST N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/8/2025 2:45:00 PM,WC25048534,"I94 WB JWO SAINT CROIX TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/8/2025 3:18:00 PM,WC25048541,"I94 WB AT ST CROIX TR, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/8/2025 3:52:00 PM,WC25048549,"I94, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/9/2025 2:51:04 PM,WC25048722,"13XXX  6th St N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/9/2025 5:06:27 PM,WC25048743,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/9/2025 6:50:10 PM,WC25048763,"13XXX  20th St N, WEST LAKELAND TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/10/2025 5:24:46 PM,WC25048934,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/10/2025 6:29:09 PM,WC25048949,"XXX Nordic Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/10/2025 6:33:15 PM,WC25048950,"14XXX  24TH ST N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/11/2025 7:38:04 AM,WC25049037,"Stagecoach Trl N / I94, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/11/2025 8:09:21 AM,WC25049043,"1XXX  Paris Ave N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/11/2025 8:26:50 AM,WC25049048,"Stagecoach Trl N / 8th St N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/11/2025 1:58:43 PM,WC25049116,"I94 Wb Jwo Stagecoach Trl N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/11/2025 4:58:18 PM,WC25049143,"22nd St N / Saint Croix Trl N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/12/2025 11:42:11 PM,WC25049357,"XXX Nordic Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/13/2025 12:38:19 AM,WC25049368,"1XXX  Paris Trl N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/8/2025 6:29:44 PM,WC25048583,"XXX Sargent Rd, WILLERNIE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/9/2025 11:54:14 AM,WC25048693,"XXX Kindross Rd, WILLERNIE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/9/2025 2:39:03 PM,WC25048720,"XXX Warner Ave S, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/10/2025 1:24:54 AM,WC25048803,"XXX Warner Ave S, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/10/2025 1:12:07 PM,WC25048885,"XXX Stewart Rd, WILLERNIE",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/10/2025 3:08:35 PM,WC25048902,"XXX Stewart Rd, WILLERNIE",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/10/2025 4:35:21 PM,WC25048922,"XXX Stillwater Rd, WILLERNIE",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/11/2025 12:40:52 AM,WC25049005,"WILDWOOD RD & STILLWATER RD, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/11/2025 2:36:33 AM,WC25049012,"XXX Stewart Rd, WILLERNIE",IDENTITY THEFT
