AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/24/2025 9:31:03 PM,WC25015816,"Hwy 36 Wb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/27/2025 6:34:11 AM,WC25016247,"6XXX  Warner Rd S, PINE SPRINGS",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/27/2025 5:38:48 PM,WC25016347,"Hilton Trl N / Hwy 36 Wb To Hilton Trl N Ramp, PINE SPRINGS",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/23/2025 5:00:58 PM,WC25015534,"XXX PULLMAN AVE, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/24/2025 1:38:59 AM,WC25015645,"30XXX -548 3RD ST, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/25/2025 8:59:15 AM,WC25015888,"1XXX  Mullan Ct, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/28/2025 4:06:00 AM,WC25016401,"XXX Summit Ave, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/28/2025 3:24:47 PM,WC25016521,"70th St S To Hwy 61 Nb Ramp / Hwy 61 Nb To 70th St S Ramp, SAINT PAUL PARK",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/24/2025 12:00:00 AM,WC25015755,"Scandia Trl N / Novak Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/24/2025 4:37:00 AM,WC25015653,"Quinnell Ave N / 205th St N, SCANDIA",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/24/2025 3:32:00 PM,WC25015723,"19XXX -19199 MANNING TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/24/2025 4:55:00 PM,WC25015754,"Scandia Trl N / Meadowbrook Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/25/2025 10:47:00 AM,WC25015909,"Scandia Trl N / Novak Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/25/2025 3:19:00 PM,WC25015937,"Scandia Trl N / Meadowbrook Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/25/2025 7:49:39 PM,WC25015983,"Scandia Trl N / Manning Trl N, SCANDIA",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/26/2025 12:09:54 PM,WC25016101,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/26/2025 2:51:43 PM,WC25016128,"21XXX  OZARK AVE N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/27/2025 1:18:28 PM,WC25016304,"Unknown, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/27/2025 1:57:19 PM,WC25016315,"21XXX -21998 POMROY AVE N, SCANDIA",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/27/2025 5:06:05 PM,WC25016339,"Old Marine Trl N / 185th St N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/28/2025 5:15:03 PM,WC25016544,"22XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/28/2025 6:00:08 PM,WC25016553,"Unknown, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/28/2025 8:20:14 PM,WC25016594,"21XXX  Olinda Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/28/2025 8:24:37 PM,WC25016596,"14XXX  Oakhill Rd N, SCANDIA",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/28/2025 9:31:58 PM,WC25016610,"14XXX  Oakhill Rd N, SCANDIA",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/28/2025 10:40:34 PM,WC25016617,"14XXX  Scandia Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/29/2025 2:10:28 AM,WC25016662,"20XXX  Oxboro Ave N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/29/2025 2:47:12 PM,WC25016706,"Saint Croix Trl N / 235th St N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/29/2025 8:12:06 PM,WC25016746,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/23/2025 1:20:50 AM,WC25015426,"Stillwater Blvd N / Curve Crest Blvd, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/23/2025 5:30:50 PM,WC25015542,"2XXX  Washington Ave, STILLWATER",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/23/2025 7:27:26 PM,WC25015563,"Boom Rd / Dellwood Rd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/23/2025 10:32:56 PM,WC25015612,"15XXX  62ND ST N, STILLWATER",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/24/2025 3:07:54 PM,WC25015715,"15XXX  62nd St N, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/24/2025 4:59:00 PM,WC25015746,"Stillwater Blvd N / Hwy 36 Wb To Stillwater Blvd N Ramp, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/24/2025 6:08:07 PM,WC25015770,"XXX Nightingale Blvd, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/24/2025 6:10:57 PM,WC25015772,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/24/2025 7:22:55 PM,WC25015794,"Long Lake Dr / Brewers Ln, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/24/2025 8:54:00 PM,WC25015779,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/25/2025 1:13:00 AM,WC25015861,"Hwy 36 Eb At Oakgreen Ave N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/25/2025 7:35:05 AM,WC25015880,"2XXX  Brewers Ln, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/25/2025 10:15:59 PM,WC25016006,"Manning Ave N / Mckusick Rd N, STILLWATER",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/26/2025 10:02:27 AM,WC25016079,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/26/2025 10:57:16 AM,WC25016091,"15XXX  62ND ST N, STILLWATER",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/26/2025 11:16:05 AM,WC25016095,"2XXX  Northwestern Ave, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/26/2025 1:43:35 PM,WC25016114,"15XXX  62ND ST N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/27/2025 12:46:43 AM,WC25016226,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/27/2025 9:31:00 AM,WC25016270,"14XXX  62ND ST N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/27/2025 12:14:03 PM,WC25016296,"15XXX  62nd St N, STILLWATER",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/28/2025 5:03:51 PM,WC25016540,"10XXX -124 2ND ST N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/28/2025 7:52:46 PM,WC25016584,"Stillwater Blvd & Wildpines, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/29/2025 1:05:00 AM,WC25016658,"Hwy 36 Wb At Washington Ave N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/29/2025 3:37:30 AM,WC25016670,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/29/2025 3:37:57 AM,WC25016671,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/29/2025 3:38:19 AM,WC25016672,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/29/2025 5:09:00 PM,WC25016720,"Frontage Rd W / Washington Ave, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/29/2025 5:28:00 PM,WC25016726,"Stillwater Blvd N JNO Hwy 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/29/2025 7:52:00 PM,WC25016743,"Hwy 36 Wb At Greeley St S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/29/2025 8:03:00 PM,WC25016745,"Hwy 36 Wb Jwo Washington Ave N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/23/2025 12:01:03 AM,WC25015409,"Saint Croix Scenic Overlook, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/23/2025 5:58:00 PM,WC25015549,"Dellwood Rd N / Millbrook Cir, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/24/2025 2:45:08 AM,WC25015647,"Hwy 36 Eb Jeo Manning Ave N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/24/2025 3:10:00 PM,WC25015717,"13XXX -13598 DELLWOOD RD N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/24/2025 4:09:42 PM,WC25015736,"14XXX  93rd St N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/25/2025 5:04:29 AM,WC25015873,"11XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/25/2025 9:42:37 PM,WC25016001,"Norell Ave N / 116th St N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/25/2025 11:14:41 PM,WC25016008,"8XXX  Oakhill Ct N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/26/2025 12:38:47 AM,WC25016019,"11XXX  Myeron Rd N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/26/2025 10:32:36 AM,WC25016086,"Boom Site, STILLWATER TOWNSHIP",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/27/2025 11:08:53 AM,WC25016287,"14XXX  97th St N, STILLWATER TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/28/2025 9:22:35 PM,WC25016608,"9XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/29/2025 3:18:06 PM,WC25016710,"Saint Croix Trl N / 110th St N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/23/2025 8:55:18 AM,WC25015466,"10TH ST N / MIDWEST TRL N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/23/2025 11:50:27 AM,WC25015482,"10th St N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/23/2025 3:37:00 PM,WC25015505,"Saint Croix Trl N / 22nd St N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/23/2025 5:11:00 PM,WC25015524,"Stagecoach Trl N / Hudson Rd N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/23/2025 7:01:00 PM,WC25015562,"Manning Ave N Jno I94, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/24/2025 8:16:52 AM,WC25015666,"Unknown, WEST LAKELAND TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/24/2025 1:11:18 PM,WC25015697,"1XXX  Oryan Trl N, WEST LAKELAND TOWNSHIP",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/24/2025 3:49:57 PM,WC25015733,"I94 Eb Jwo Saint Croix Trl N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/25/2025 2:01:31 PM,WC25015930,"10th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/25/2025 8:24:49 PM,WC25015986,"10th St N / Oakgreen Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/26/2025 8:32:35 AM,WC25016046,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/26/2025 11:17:51 AM,WC25016096,"2XXX  Neal Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/27/2025 2:21:41 AM,WC25016239,"1XXX  Paris Avenue Ct N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/27/2025 8:55:34 AM,WC25016259,"XXX Oakgreen Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/27/2025 10:41:14 AM,WC25016278,"12XXX  22nd St N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/27/2025 7:55:44 PM,WC25016363,"10th St N / Neal Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/28/2025 12:37:17 PM,WC25016495,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/28/2025 4:53:36 PM,WC25016534,"Saint Croix Trl N / Quant Ave N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/28/2025 4:53:36 PM,WC25016535,"Saint Croix Trl N / Quant Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/28/2025 10:38:19 PM,WC25016615,"Manning Ave N / 24th St N, WEST LAKELAND TOWNSHIP",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/29/2025 7:15:00 PM,WC25016740,"Manning Ave N / Hudson Blvd N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/24/2025 8:43:00 PM,WC25015802,"Warner Ave N / Stillwater Rd, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/27/2025 10:12:34 AM,WC25016276,"XXX LEEDS PL, WILLERNIE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/28/2025 1:25:10 AM,WC25016412,"Sargent Rd / Wildwood Rd, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/28/2025 6:14:00 PM,WC25016557,"Penway Rd / Stillwater Rd, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/28/2025 9:36:00 PM,WC25016609,"Warner Ave N / Stillwater Rd, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/29/2025 11:43:03 PM,WC25016767,"XXX Stillwater Rd, WILLERNIE",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/23/2025 2:56:00 AM,WC25015446,"I94 Wb At Inwood Ave N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/23/2025 1:18:13 PM,WC25015490,"I94 Eb To Manning Ave S Ramp, WOODBURY",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/23/2025 5:37:00 PM,WC25015541,"Belle Dr / Hudson Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/23/2025 6:10:00 PM,WC25015551,"I94 Wb At Manning Ave S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/23/2025 6:26:00 PM,WC25015555,"Manning Ave S / Hudson Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/23/2025 9:32:13 PM,WC25015592,"I94 EB RAMP, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/23/2025 9:33:00 PM,WC25015590,"I94 Eb At Radio Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/23/2025 9:58:00 PM,WC25015601,"I494 & CENTURY AVE, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/23/2025 10:08:00 PM,WC25015603,"I94 EB AT CENTURY AVE, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/23/2025 10:12:04 PM,WC25015605,"I94 Eb At Woodbury Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/23/2025 10:22:00 PM,WC25015608,"I94 & CENTURY AVE, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/23/2025 10:23:00 PM,WC25015609,"I94 Eb at Hwy 120, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/23/2025 10:41:00 PM,WC25015614,"I94 EB AT CENTURY AVE, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/23/2025 10:50:13 PM,WC25015618,"I94 Eb At I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/23/2025 11:18:00 PM,WC25015623,"I94 & CENTURY AVE, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/24/2025 3:25:00 PM,WC25015720,"I94 Wb At Manning Ave S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/24/2025 9:04:05 PM,WC25015806,"10XXX  Hudson Rd, WOODBURY",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/24/2025 9:30:00 PM,WC25015815,"Valley Creek Plz / Valley Creek Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/26/2025 4:58:44 AM,WC25016038,"6XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/26/2025 4:21:03 PM,WC25016154,"Manning Ave S / 30th St S, WOODBURY",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/26/2025 11:42:44 PM,WC25016216,"I94 Wb Jwo I694, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/28/2025 2:47:00 AM,WC25016420,"I94 Eb At Woodbury Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/29/2025 12:05:21 AM,WC25016638,"I94 Eb At Radio Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/29/2025 12:41:45 AM,WC25016654,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/29/2025 10:58:51 PM,WC25016758,"I494 Sb Over I94, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,OAKDALE,3/26/2025 9:32:00 PM,WB25010699,"8XXX  3rd St N, OAKDALE",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2025 1:15:51 AM,WB25010155,"XXX Commons Dr, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2025 3:10:36 PM,WB25010212,"XXX Radio Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2025 3:38:52 PM,WB25010219,"XXX Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2025 4:04:01 PM,WB25010223,"2XXX  Hemlock Blvd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2025 4:34:06 PM,WB25010225,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2025 4:48:37 PM,WB25010227,"Seasons Pkwy / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2025 4:52:14 PM,WB25010228,"XXX Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2025 4:55:26 PM,WB25010230,"2XXX  Radio Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2025 5:01:03 PM,WB25010232,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2025 5:28:22 PM,WB25010233,"1XXX  Regency Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2025 5:40:03 PM,WB25010235,"3XXX  Darling Dr, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2025 5:47:36 PM,WB25010236,"XXX Woodduck Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2025 6:30:01 PM,WB25010239,"2XXX  Cypress Dr, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2025 7:05:19 PM,WB25010240,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2025 7:19:25 PM,WB25010241,"8XXX  PLATINUM CV, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2025 9:13:16 PM,WB25010250,"1XXX  Century Cir, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2025 9:48:01 PM,WB25010255,"BIELENBERG DR / TAMARACK HILLS, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2025 11:31:39 PM,WB25010268,"9XXX  City Place Blvd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 10:37:47 AM,WB25010307,"Central Park Pl / Radio Dr, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 11:23:17 AM,WB25010315,"9XXX  Norma Ln, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 11:45:03 AM,WB25010320,"5XXX  Woodbury Drive, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 12:41:03 PM,WB25010336,"Unknown, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 12:50:00 PM,WB25010338,"Tamarack Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/24/2025 1:31:56 PM,WB25010345,"5XXX  Woodlane Ct, WOODBURY",FAMILY ASSIST
