AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,2/24/2025 6:01:59 PM,WC25010433,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,2/28/2025 5:56:18 PM,WC25011268,"2XXX  Quentin Ave S, LAKE SAINT CROIX BEACH",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/23/2025 11:45:46 PM,WC25010271,"XXX Saint Croix Trl N, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/24/2025 4:31:58 AM,WC25010292,"1XXX  Saint Croix Trl S, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/25/2025 10:18:15 AM,WC25010548,"XXX Quinmore Ave N, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/26/2025 8:34:31 PM,WC25010847,"8th St N / Queenan Ave N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/27/2025 12:00:00 AM,WC25010975,"16XXX  UPPER 2ND ST N, LAKELAND",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/1/2025 6:29:16 PM,WC25011435,"Saint Croix Trl N Sb At I94, LAKELAND",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,2/23/2025 9:36:12 PM,WC25010254,"XXX Saint Croix Trl S, LAKELAND SHORES",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,2/24/2025 10:59:58 AM,WC25010351,"XXX Saint Croix Trl S, LAKELAND SHORES",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,3/1/2025 6:09:27 PM,WC25011430,"16XXX  3rd St N, LAKELAND SHORES",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,2/23/2025 1:03:07 PM,WC25010167,"XX Linden Ln, LANDFALL",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,2/23/2025 3:11:00 PM,WC25010095,"10XXX -135 DELLWOOD SQ S, LANDFALL",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,2/24/2025 5:39:06 PM,WC25010427,"XXX Dellwood Sq N, LANDFALL",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,2/26/2025 5:23:55 AM,WC25010697,"XX 2nd Ave, LANDFALL",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,2/26/2025 3:57:16 PM,WC25010810,"DELLWOOD LN / 1ST AVE, LANDFALL",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,2/28/2025 3:27:20 PM,WC25011237,"XX Heather Way, LANDFALL",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,2/28/2025 4:49:56 PM,WC25011252,"Unknown, LANDFALL",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,2/28/2025 5:54:00 PM,WC25011266,"1st Ave / Aspen Way, LANDFALL",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/23/2025 5:06:02 AM,WC25010132,"XXX Ivy St, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/23/2025 5:47:41 AM,WC25010134,"XXX Wildwood Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/23/2025 6:16:00 AM,WC25010137,"XXX QUAIL ST, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/23/2025 7:58:48 AM,WC25010141,"HWY 120 JNO LONG LAKE RD, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/23/2025 10:30:33 AM,WC25010150,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/23/2025 12:22:29 PM,WC25010162,"XXX Maple St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/23/2025 12:50:04 PM,WC25010165,"XXX View Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/23/2025 6:16:14 PM,WC25010215,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/23/2025 8:49:26 PM,WC25010238,"XXX Wildwood Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/23/2025 9:19:00 PM,WC25010246,"Century Ave N / Woodland Dr, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/24/2025 5:17:43 AM,WC25010294,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/24/2025 7:43:18 AM,WC25010301,"XXX Chelsea Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/24/2025 8:49:08 AM,WC25010314,"3XXX  Century Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/24/2025 10:26:12 AM,WC25010342,"XXX Stillwater Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/24/2025 3:44:02 PM,WC25010405,"XX LONG LAKE RD, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/24/2025 3:54:00 PM,WC25010409,"Lincolntown Ave / Long Lake Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/24/2025 4:14:00 PM,WC25010415,"Long Lake Rd / Berwick Ln, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/24/2025 7:17:00 PM,WC25010447,"Century Ave N / Wildwood Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/24/2025 10:01:28 PM,WC25010466,"XXX Woodland Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/25/2025 2:10:00 AM,WC25010489,"Long Lake Rd / Century Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/25/2025 2:30:13 AM,WC25010493,"1XXX  Mahtomedi Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/25/2025 12:06:49 PM,WC25010561,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/25/2025 1:12:55 PM,WC25010565,"XXX Mahtomedi Ave, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/25/2025 9:03:16 PM,WC25010649,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/25/2025 10:54:31 PM,WC25010662,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/26/2025 12:38:42 AM,WC25010672,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/26/2025 10:59:12 AM,WC25010753,"XXX Stillwater Rd, MAHTOMEDI",SCHOOL/STUDENT ISSUE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/26/2025 12:59:01 PM,WC25010778,"XXX Stillwater Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/26/2025 3:06:39 PM,WC25010798,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/26/2025 5:19:19 PM,WC25010825,"XX Long Lake Rd, MAHTOMEDI",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/26/2025 8:42:00 PM,WC25010848,"Wildwood Rd / Lincolntown Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/27/2025 7:13:00 AM,WC25010900,"XXX Wedgewood Dr, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/27/2025 9:56:00 AM,WC25010936,"XX Wedgewood Dr, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/27/2025 11:16:21 AM,WC25010959,"XX MAHTOMEDI AVE, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/27/2025 12:23:59 PM,WC25010969,"XXX Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/27/2025 3:50:28 PM,WC25011016,"XXX 70th St N, MAHTOMEDI",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/28/2025 1:51:09 AM,WC25011112,"XXX Barrington Pl, MAHTOMEDI",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/28/2025 2:23:17 AM,WC25011113,"CENTURY AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/28/2025 7:30:00 AM,WC25011139,"XX Berwick Pl, MAHTOMEDI",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/28/2025 7:55:00 AM,WC25011147,"XX Berwick Pl, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/28/2025 8:18:08 AM,WC25011160,"XXX Park Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/28/2025 8:48:40 AM,WC25011163,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/28/2025 1:05:50 PM,WC25011209,"Hallam Ave N / Iris St, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/28/2025 3:57:00 PM,WC25011245,"Long Lake Rd / Berwick Ln, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/28/2025 4:15:22 PM,WC25011248,"Unknown, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/28/2025 5:49:26 PM,WC25011265,"Iris St / Hallam Ave N, MAHTOMEDI",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/28/2025 8:38:00 PM,WC25011280,"East County Line Rd / Wildwood Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/28/2025 8:42:18 PM,WC25011282,"3XXX  Century Ave, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/28/2025 9:27:51 PM,WC25011285,"XXX EAST AVE, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/28/2025 9:30:29 PM,WC25011287,"XXX Warner Ave N, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/28/2025 10:52:14 PM,WC25011298,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/1/2025 12:53:59 AM,WC25011322,"Century Ave / Long Lake Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/1/2025 8:28:00 AM,WC25011358,"GENEVA AVE N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/1/2025 8:31:49 AM,WC25011359,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/1/2025 10:12:54 AM,WC25011372,"XXX Wildwood Rd, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/1/2025 10:28:00 AM,WC25011374,"Hilton Trl N / 69th St N, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/1/2025 5:25:52 PM,WC25011417,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/1/2025 7:05:43 PM,WC25011446,"XXX Woodland Dr, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/1/2025 7:27:14 PM,WC25011448,"XXX Woodland Dr, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/1/2025 9:28:01 PM,WC25011467,"XXX East Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,2/27/2025 5:55:05 PM,WC25011044,"XXX 5th St, MARINE ON SAINT CROIX",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/24/2025 8:45:14 AM,WC25010310,"SAINT CROIX TRL N / 124TH ST N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/25/2025 5:03:32 PM,WC25010626,"12XXX  Parade Ave N, MAY TOWNSHIP",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/25/2025 6:50:23 PM,WC25010640,"14XXX  Ostlund Trl N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/26/2025 8:43:27 AM,WC25010709,"11XXX  Norell Ave N, MAY TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/26/2025 9:39:00 AM,WC25010715,"15XXX -16999 MANNING TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/26/2025 10:57:00 AM,WC25010752,"15XXX -16998 MANNING TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/26/2025 11:06:56 AM,WC25010754,"Big Carnelian Lake Boat Landing, MAY TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/26/2025 7:53:13 PM,WC25010844,"14XXX  130th Street Ln N, MAY TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/27/2025 2:34:09 PM,WC25010995,"14XXX  130TH STREET LN N, MAY TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/28/2025 9:51:00 AM,WC25011180,"11XXX  NORELL AVE N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/1/2025 2:34:25 AM,WC25011339,"14XXX  Ostlund Trl N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/1/2025 3:14:01 PM,WC25011398,"12XXX -blk 120th St N, MAY TOWNSHIP",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/1/2025 6:53:26 PM,WC25011441,"14XXX  130th Street Ln N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/23/2025 2:15:00 AM,WC25010120,"Glen Rd / 7th Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/23/2025 3:12:13 AM,WC25010126,"1XXX  3rd Ave, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/23/2025 10:38:00 AM,WC25010151,"21st St / Cedar Ln, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/23/2025 11:32:10 AM,WC25010159,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/23/2025 1:54:00 PM,WC25010170,"Bailey Rd / Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/23/2025 5:12:09 PM,WC25010197,"1XXX  10th Ave, NEWPORT",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/23/2025 9:13:49 PM,WC25010244,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/24/2025 3:54:00 AM,WC25010288,"SB Highway 61/ JNO Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/24/2025 5:45:00 AM,WC25010290,"1XXX  Hastings Ave, NEWPORT",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/24/2025 7:02:00 AM,WC25010297,"XXX 7th Ave, NEWPORT",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/24/2025 10:50:04 AM,WC25010348,"XXX Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/24/2025 11:56:00 AM,WC25010358,"Bailey Rd / I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/24/2025 1:41:00 PM,WC25010378,"Hastings Ave / Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/24/2025 2:44:00 PM,WC25010388,"Maxwell Ave / I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/24/2025 2:56:16 PM,WC25010395,"1XXX  Wild Ridge Trl, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/24/2025 3:55:00 PM,WC25010407,"1XXX  Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/24/2025 4:03:17 PM,WC25010414,"XXX High St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/24/2025 4:51:24 PM,WC25010419,"1XXX  3RD AVE, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/24/2025 4:54:00 PM,WC25010420,"1XXX  Mark Ct, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/24/2025 5:49:08 PM,WC25010431,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/24/2025 7:49:55 PM,WC25010450,"1XXX  Mark Ct, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/24/2025 8:49:08 PM,WC25010457,"XXX RED ROCK XING, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/25/2025 12:00:00 AM,WC25010655,"HASTINGS AVE / CEMETERY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/25/2025 1:50:16 AM,WC25010485,"I494 Nb Jno Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/25/2025 8:40:00 AM,WC25010519,"Maxwell Ave / Red Rock Xing, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/25/2025 2:36:41 PM,WC25010586,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/25/2025 5:14:04 PM,WC25010628,"XXX 7th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/25/2025 7:28:27 PM,WC25010642,"XXX Red Rock Xing, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/25/2025 9:16:29 PM,WC25010652,"XXX Red Rock Xing, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/25/2025 9:58:50 PM,WC25010658,"XXX 11th St, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2025 4:15:00 AM,WC25010693,"GLEN RD/ 7th Ave, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2025 9:41:19 AM,WC25010723,"2XXX  Larry Ln, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2025 10:04:08 AM,WC25010735,"XXX 17th St, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2025 11:47:47 AM,WC25010766,"XXX 17th St, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2025 11:59:05 AM,WC25010768,"1XXX  10th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2025 1:13:46 PM,WC25010782,"1XXX  10th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2025 1:30:04 PM,WC25010786,"XXX 21st St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2025 1:58:33 PM,WC25010790,"2XXX  1st Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2025 3:08:50 PM,WC25010799,"1XXX  Mark Ct, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2025 4:43:11 PM,WC25010817,"XXX RED ROCK XING, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2025 5:05:42 PM,WC25010828,"XXX 21st St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2025 6:34:26 PM,WC25010839,"1XXX  Mark Ct, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2025 9:41:38 PM,WC25010855,"2XXX  Hastings Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2025 10:24:05 PM,WC25010857,"XX 7th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2025 10:49:09 PM,WC25010858,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2025 11:33:17 PM,WC25010859,"XXX High St, NEWPORT",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/27/2025 12:24:29 AM,WC25010862,"XXX 7th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/27/2025 10:30:04 AM,WC25010950,"1XXX  Mark Ct, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/27/2025 1:41:00 PM,WC25010981,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/27/2025 1:41:00 PM,WC25010982,"Hastings Ave / High St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/27/2025 1:54:19 PM,WC25010987,"17TH ST / 4TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/27/2025 2:05:14 PM,WC25010989,"7th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/27/2025 2:15:00 PM,WC25010991,"Glen Rd To Hwy 61 Nb Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/27/2025 3:17:46 PM,WC25011005,"1XXX  11th Ave, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/27/2025 3:56:00 PM,WC25011018,"Glen Rd / Century Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/27/2025 5:26:16 PM,WC25011035,"XXX Spruce St, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/27/2025 8:01:32 PM,WC25011060,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/27/2025 9:19:59 PM,WC25011077,"3XXX  Bailey Rd, NEWPORT",CITIZEN/PUBLIC ASSIST
