AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,10/13/2024 1:03:09 PM,WB24037986,"6XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/13/2024 1:32:55 PM,WB24037989,"6XXX  Christian Curv, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/13/2024 2:05:47 PM,WB24037992,"7XXX  Paul Rd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/13/2024 2:37:51 PM,WB24037993,"10XXX  Hudson Rd, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,10/13/2024 2:40:35 PM,WB24037994,"9XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/13/2024 4:45:11 PM,WB24038005,"1XXX  Cedarwood Ct, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,10/13/2024 5:01:28 PM,WB24038008,"Nature Path / Bielenberg Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/13/2024 6:52:43 PM,WB24038018,"Century Ave S / Oakwood Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/13/2024 7:49:00 PM,WB24038023,"XXX Sutherland Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/13/2024 9:28:00 PM,WB24038028,"28XXX -111 WOODBURY DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/14/2024 12:32:49 PM,WB24038079,"7XXX  Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/14/2024 1:00:39 PM,WB24038085,"10XXX  Grand Valley Ln, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,10/14/2024 1:19:42 PM,WB24038088,"2XXX  Radio Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/14/2024 2:48:47 PM,WB24038096,"Radio Dr / Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/14/2024 3:00:00 PM,WB24038446,"2XXX  Woodlane Drive, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/14/2024 3:22:32 PM,WB24038097,"9XXX  Ambrose Rd, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,10/14/2024 4:07:39 PM,WB24038102,"8XXX  TAMARACK VLG, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/14/2024 4:10:44 PM,WB24038103,"11XXX  SWEETWATER PATH, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/14/2024 4:13:07 PM,WB24038106,"2XXX  Queensport Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/14/2024 4:29:01 PM,WB24038108,"XXX Radio Dr, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/14/2024 5:37:47 PM,WB24038115,"6XXX  Applewood Ct, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,10/14/2024 5:56:46 PM,WB24038118,"8XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/14/2024 6:00:35 PM,WB24038119,"1XXX  Parkwood Dr, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,10/14/2024 7:25:46 PM,WB24038131,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/14/2024 7:59:33 PM,WB24038134,"XXX Karen Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/14/2024 8:16:14 PM,WB24038136,"8XXX  Tamarack Vlg, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/14/2024 9:19:00 PM,WB24038144,"60XXX -6219 VALLEY CREEK RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/14/2024 10:11:00 PM,WB24038150,"1XXX  Woodlane Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 12:00:00 AM,WB24038196,"2XXX  Amberwood Drive, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 2:02:52 AM,WB24038165,"VALLEY CREEK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 6:13:35 AM,WB24038173,"7XXX  Tamarack Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 6:33:44 AM,WB24038175,"8XXX  Quarry Ridge Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 7:30:17 AM,WB24038176,"1XXX  Queens Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 12:30:59 PM,WB24038202,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 1:51:57 PM,WB24038211,"6XXX  Christian Curv, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 2:29:36 PM,WB24038216,"1XXX  Weir Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 2:31:41 PM,WB24038215,"6XXX  COURTLY ALCOVE, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 3:37:31 PM,WB24038223,"XXX Lake View Alc, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 4:16:00 PM,WB24038336,"5XXX  Radio Drive, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 4:22:00 PM,WB24038958,"Glen Road, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 4:22:32 PM,WB24038230,"3XXX  Oxford Echo, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 4:57:09 PM,WB24038233,"7XXX  Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 5:05:31 PM,WB24038235,"4XXX  Pioneer Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 5:09:00 PM,WB24038222,"8XXX  TAMARACK BAY, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 5:11:55 PM,WB24038237,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 5:16:34 PM,WB24038238,"7XXX  Afton Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 5:19:20 PM,WB24038244,"1XXX  Queens Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 5:57:53 PM,WB24038245,"2XXX  Grand Birch Ln, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 6:16:14 PM,WB24038246,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 6:32:27 PM,WB24038248,"Radio Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 6:55:32 PM,WB24038251,"8XXX  Tamarack Vlg, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 6:55:58 PM,WB24038250,"7XXX  Valley Creek Plz, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/15/2024 8:00:45 PM,WB24038257,"Bielenberg Dr / Tamarack Hills, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 2:15:57 AM,WB24038299,"6XXX  FALSTAFF RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 7:12:36 AM,WB24038313,"1XXX  Surrey Ln, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 8:50:10 AM,WB24038323,"8XXX  Woodbury Xing, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 9:19:53 AM,WB24038327,"Radio Dr / Pioneer Rd, WOODBURY",MOTORIST ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 10:28:23 AM,WB24038333,"1XXX  Hillcrest Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 12:20:12 PM,WB24038342,"9XXX  Troon Ct, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 12:53:42 PM,WB24038346,"1XXX  Donegal Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 12:56:48 PM,WB24038345,"XXX Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 1:54:00 PM,WB24038347,"7XXX  VALLEY CREEK PLZ, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 4:02:00 PM,WB24038443,"7XXX  LAKE RD, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 4:10:06 PM,WB24038360,"Valley Creek Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 4:20:12 PM,WB24038362,"2XXX  Radio Dr, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 4:35:18 PM,WB24038366,"10XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 5:25:10 PM,WB24038370,"8XXX  City Centre Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 6:49:10 PM,WB24038382,"4XXX  Radio Drive, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 6:53:37 PM,WB24038381,"1XXX  Donegal Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 6:59:22 PM,WB24038384,"7XXX  Tamarack Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 7:21:12 PM,WB24038389,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 7:39:59 PM,WB24038393,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 7:52:49 PM,WB24038394,"1XXX  Donegal Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 8:12:45 PM,WB24038396,"11XXX  Sand Castle Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 8:43:00 PM,WB24038403,"68XXX -6975 MACBETH CIR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 8:54:44 PM,WB24038407,"XXX Century Ave, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/16/2024 9:15:14 PM,WB24038409,"2XXX  Cobble Hill Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 4:16:21 AM,WB24038430,"1XXX  Century Cir, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 8:36:19 AM,WB24038438,"5XXX  Garden Dr, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 10:07:07 AM,WB24038447,"1XXX  Windjammer Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 10:42:46 AM,WB24038448,"1XXX  Century Cir, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 11:00:58 AM,WB24038450,"Lake Rd / Wedgewood Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 11:17:07 AM,WB24038453,"1XXX  Century Cir, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 12:59:51 PM,WB24038461,"3XXX  Frontier Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 1:59:35 PM,WB24038467,"Unknown, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 2:38:49 PM,WB24038476,"Valley Creek Rd/ Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 3:12:15 PM,WB24038478,"10XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 3:25:19 PM,WB24038480,"7XXX  Tamarack Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 4:08:59 PM,WB24038484,"1XXX  Century Cir, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 4:16:54 PM,WB24038485,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 4:17:08 PM,WB24038486,"2XXX  Radio Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 4:23:18 PM,WB24038488,"Woodbury Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 4:39:28 PM,WB24038491,"Unknown, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 4:39:59 PM,WB24038490,"Woodbury Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 4:53:37 PM,WB24038496,"1XXX  Century Cir, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 4:56:49 PM,WB24038494,"Queens Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 4:59:58 PM,WB24038495,"XXX Gironde Ct, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 5:48:00 PM,WB24038504,"Radio Dr To I94 Eb Ramp / Woodbury Lakes Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 8:07:48 PM,WB24038515,"8XXX  Summer Wind Cir, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 8:19:20 PM,WB24038517,"XXX Lake View Alc, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 9:17:40 PM,WB24038522,"10XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/17/2024 10:02:46 PM,WB24038530,"7XXX  Newbury Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,10/18/2024 2:46:00 AM,WB24038557,"RADIO DR, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,10/18/2024 8:40:57 AM,WB24038569,"8XXX  Emerald Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/18/2024 10:28:11 AM,WB24038583,"7XXX  Carillon Plz E, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,10/18/2024 11:29:42 AM,WB24038589,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/18/2024 11:56:00 AM,WB24038590,"TAMARACK RD / Interlachen Pkwy, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/18/2024 12:57:00 PM,WB24038596,"2XXX  Tower Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/18/2024 1:12:32 PM,WB24038600,"2XXX  Radio Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,10/18/2024 1:18:04 PM,WB24038601,"2XXX  Radio Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/18/2024 3:31:57 PM,WB24038620,"3XXX  Mount Vernon Ln, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/18/2024 3:31:57 PM,WB24038621,"7XXX  Guider Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,10/18/2024 3:37:00 PM,WB24038622,"9XXX  EDINBURGH LN, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/18/2024 3:52:08 PM,WB24038624,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/18/2024 4:21:00 PM,WB24038627,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/18/2024 5:02:16 PM,WB24038633,"7XXX  TAMARACK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/18/2024 6:16:54 PM,WB24038644,"9XXX  Knighton Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/18/2024 7:15:33 PM,WB24038650,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/18/2024 9:23:56 PM,WB24038664,"4XXX  Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2024 12:21:37 AM,WB24038693,"1XXX  Regency Dr, WOODBURY",NEIGHBOR DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2024 1:52:00 AM,WB24038700,"RADIO DR / CITY CENTRE DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2024 3:27:13 AM,WB24038704,"8XXX  Savanna Oaks Bay, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2024 5:39:29 AM,WB24038707,"4XXX  Radio Dr, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2024 8:11:00 AM,WB24038711,"XXX WEIR DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2024 9:10:35 AM,WB24038714,"10XXX  City Walk Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2024 9:15:56 AM,WB24038715,"11XXX  Sweetwater Path, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2024 9:52:00 AM,WB24038718,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2024 11:07:06 AM,WB24038725,"Tamarack Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2024 11:40:38 AM,WB24038729,"5XXX  Suntide Pass, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2024 11:47:47 AM,WB24038731,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2024 3:00:52 PM,WB24038750,"10XXX  Brookview Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2024 3:31:00 PM,WB24038758,"1XXX  Woodwinds Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2024 3:58:04 PM,WB24038763,"8XXX  Princeton Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2024 4:13:34 PM,WB24038764,"1XXX  Weir Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2024 4:54:28 PM,WB24038769,"Currell Blvd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2024 5:24:46 PM,WB24038773,"Weir Dr / Tamarack Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2024 6:42:53 PM,WB24038785,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2024 7:21:17 PM,WB24038787,"Valley Creek Rd / Century Ave, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2024 10:34:26 PM,WB24038810,"1XXX  WOODWINDS DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/19/2024 10:46:46 PM,WB24038817,"1XXX  Queens Dr, WOODBURY",RUNAWAY

