AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,12/5/2025 12:38:23 PM,WC25065040,"16XXX  1st St S, LAKELAND SHORES",9000
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,11/30/2025 2:42:00 AM,WC25064010,"XX 4th Ave, LANDFALL",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,12/6/2025 9:32:00 AM,WC25065198,"DELLWOOD LN / 1ST AVE, LANDFALL",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2025 3:01:00 AM,WC25064013,"XXX WOODLAND DR, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2025 3:12:00 AM,WC25064015,"XX ECHO LAKE BLVD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2025 3:27:00 AM,WC25064016,"XX - 98 GROVE ST, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2025 3:29:23 AM,WC25064017,"XXX Stillwater Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2025 7:55:31 AM,WC25064026,"XXX Wildwood Rd, MAHTOMEDI",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2025 9:47:09 AM,WC25064032,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2025 12:01:19 PM,WC25064055,"XXX Arbor Ave, MAHTOMEDI",SUICIDE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2025 3:45:46 PM,WC25064077,"XXX Windsor Ln, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2025 4:00:34 PM,WC25064080,"XXX STILLWATER RD, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2025 4:32:02 PM,WC25064084,"XXX Arbor Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2025 7:02:04 PM,WC25064098,"1XXX  Iverness Pl, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2025 8:34:02 PM,WC25064103,"MAHTOMEDI AVE / KALE ST, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2025 9:22:47 PM,WC25064106,"XX Long Lake Rd, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2025 9:48:18 PM,WC25064107,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/1/2025 12:00:00 AM,WC25064314,"XXX FOREST AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/1/2025 12:38:00 AM,WC25064134,"XXX STILLWATER RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/1/2025 1:26:43 AM,WC25064144,"3XXX  CENTURY AVE, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/1/2025 9:33:08 AM,WC25064204,"XXX Warner Ave N, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/1/2025 10:50:25 AM,WC25064215,"XXX Stillwater Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/1/2025 2:41:00 PM,WC25064254,"3XXX  CENTURY AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/1/2025 5:14:00 PM,WC25064288,"XX LONG LAKE RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/1/2025 5:34:36 PM,WC25064293,"XX Juniper St, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/1/2025 5:49:51 PM,WC25064296,"XXX EAST AVE, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/1/2025 11:40:30 PM,WC25064329,"XXX WILDWOOD RD, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/2/2025 8:09:13 AM,WC25064420,"XX Long Lake Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/2/2025 2:24:01 PM,WC25064475,"XXX EAST AVE, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/2/2025 4:47:23 PM,WC25064494,"XXX Griffin Ct, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/2/2025 5:19:53 PM,WC25064502,"XX Crocus St, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/2/2025 11:03:11 PM,WC25064555,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/3/2025 1:13:22 AM,WC25064566,"XX Long Lake Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/3/2025 2:38:00 AM,WC25064575,"8-14 ECHO LAKE BLVD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/3/2025 2:54:00 AM,WC25064578,"XXX - 290 WINDSOR LN, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/3/2025 3:05:00 AM,WC25064579,"1XXX  - 1360 BERWICK LN, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/3/2025 3:09:00 AM,WC25064580,"1XXX  - 1360 BERWICK LN, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/3/2025 3:22:00 AM,WC25064582,"XXX - 199 LORETTA LN, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/3/2025 3:28:00 AM,WC25064583,"XXX - 138 RIDGE WAY, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/3/2025 3:32:00 AM,WC25064584,"XXX - 137 RIDGE WAY, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/3/2025 3:41:00 AM,WC25064585,"XX - 104 WILDWOOD BEACH RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/3/2025 8:33:28 AM,WC25064603,"XX Long Lake Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/3/2025 10:57:58 AM,WC25064638,"XXX Ledgestone Dr, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/3/2025 8:40:47 PM,WC25064727,"XXX Summit Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/3/2025 8:59:00 PM,WC25064728,"WILDWOOD RD / WEDGEWOOD DR, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/3/2025 9:14:00 PM,WC25064731,"WILDWOOD RD / BIRCHWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2025 2:17:31 AM,WC25064776,"XXX Bevins Ln, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2025 5:32:50 AM,WC25064797,"XX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2025 5:54:23 AM,WC25064801,"XXX Eastgate Pkwy, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2025 6:43:38 AM,WC25064803,"XXX Stillwater Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2025 8:28:41 AM,WC25064813,"XXX HICKORY ST, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2025 11:44:31 AM,WC25064853,"3XXX  Century Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2025 1:44:27 PM,WC25064869,"XXX Wildwood Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2025 2:07:00 PM,WC25064873,"XXX WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2025 4:00:16 PM,WC25064895,"XXX Glenmar Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2025 6:15:46 PM,WC25064914,"XXX Warner Ave N, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2025 6:22:00 PM,WC25064916,"FOREST AVE / STILLWATER RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2025 6:32:00 PM,WC25064920,"WARNER AVE N / STILLWATER RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2025 7:27:14 PM,WC25064924,"3XXX  CENTURY AVE, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2025 9:41:57 PM,WC25064944,"XXX Hanson Rd, MAHTOMEDI",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/4/2025 9:54:05 PM,WC25064946,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/5/2025 7:43:50 AM,WC25064990,"Hilton Trl N / Stillwater Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/5/2025 8:14:00 AM,WC25064992,"XXX Talahi  Dr, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/5/2025 12:44:01 PM,WC25065041,"XXX Wildwood Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/5/2025 6:09:00 PM,WC25065077,"3XXX  Century Ave, MAHTOMEDI",SHOPLIFTING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/5/2025 6:10:00 PM,WC25065075,"EAST AVE / STILLWATER RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/5/2025 6:53:00 PM,WC25065091,"XX - 94 STILLWATER RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/6/2025 1:05:15 AM,WC25065174,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/6/2025 2:11:00 AM,WC25065179,"XXX Park Ave, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/6/2025 2:23:00 AM,WC25065180,"XXX PARK AVE, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/6/2025 8:45:01 AM,WC25065193,"XXX Wedgewood Dr, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/6/2025 10:23:45 AM,WC25065202,"1XXX  Warner Ave N, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/6/2025 12:23:07 PM,WC25065217,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/6/2025 3:58:07 PM,WC25065252,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/6/2025 8:46:18 PM,WC25065283,"XXX East Ave, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/6/2025 9:40:20 PM,WC25065293,"XXX Woodland Dr, MAHTOMEDI",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,12/2/2025 2:51:45 PM,WC25064478,"XXX Broadway St, MARINE ON SAINT CROIX",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,12/4/2025 1:58:45 PM,WC25064872,"XXX Broadway St, MARINE ON SAINT CROIX",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/30/2025 3:39:45 PM,WC25064076,"12XXX  Quail Avenue Ln N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/30/2025 4:29:20 PM,WC25064083,"12XXX  OTCHIPWE AVE N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/1/2025 3:44:25 AM,WC25064168,"13XXX  Square Lake Trl N, MAY TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/1/2025 8:27:00 AM,WC25064186,"SAINT CROIX TRL N / 124TH ST N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/1/2025 3:15:57 PM,WC25064264,"14XXX  Ostlund Trl N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/2/2025 8:05:37 AM,WC25064419,"12XXX  Square Lake Trail Ct N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/2/2025 9:29:44 AM,WC25064445,"Unknown, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/2/2025 5:35:23 PM,WC25064509,"170th St N / May Ave N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/3/2025 12:00:00 AM,WC25064677,"MANNING TRL N / 170TH ST N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/3/2025 12:47:36 AM,WC25064563,"13XXX  Manning Trl N, MAY TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/3/2025 11:59:21 AM,WC25064643,"12XXX  Queens Way N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/4/2025 1:12:49 AM,WC25064768,"170th St N / Orwell Rd N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/4/2025 8:05:06 AM,WC25064809,"15XXX  MANNING TRL N, MAY TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/5/2025 5:29:15 PM,WC25065070,"SQUARE LAKE TRL N / MANNING TRL N, MAY TOWNSHIP",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/5/2025 8:17:59 PM,WC25065103,"122ND ST N / MANNING TRL N, MAY TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/6/2025 1:57:44 PM,WC25065233,"14XXX  Ostrum Trl N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/6/2025 6:14:48 PM,WC25065269,"Hwy 95 At Square Lake Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/6/2025 8:35:00 PM,WC25065280,"16XXX  Northridge Ave N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/30/2025 2:02:00 AM,WC25064005,"XXX - 999 13TH ST, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/30/2025 2:08:00 AM,WC25064006,"1XXX  - 1498 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/30/2025 2:14:00 AM,WC25064007,"1XXX  - 1678 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/30/2025 2:36:00 AM,WC25064008,"2XXX  - 2099 BARRY DR, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/30/2025 2:41:00 AM,WC25064009,"1XXX  - 1998 BARRY DR, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/30/2025 2:46:00 AM,WC25064011,"1XXX  - 1799 8TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/30/2025 2:56:00 AM,WC25064012,"XXX - 999 15TH ST, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/30/2025 9:18:33 AM,WC25064031,"XXX PARK PL, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/30/2025 10:29:27 AM,WC25064040,"I494 SB JNO BAILEY RD, NEWPORT",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/30/2025 11:09:48 AM,WC25064047,"XXX Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/30/2025 12:20:57 PM,WC25064056,"1XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/30/2025 1:07:39 PM,WC25064061,"XXX RED ROCK XING, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/30/2025 4:45:22 PM,WC25064086,"1XXX  Bluestem Ln, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/1/2025 3:42:08 AM,WC25064167,"XXX RED ROCK XING, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/1/2025 7:41:27 AM,WC25064176,"1XXX  Hastings Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/1/2025 10:24:18 AM,WC25064210,"XXX Red Rock Xing, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/1/2025 10:57:36 AM,WC25064216,"Unknown, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/1/2025 11:09:01 AM,WC25064220,"1XXX  4th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/1/2025 1:59:03 PM,WC25064246,"1XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/1/2025 4:20:52 PM,WC25064279,"Hwy 61 Sb Jno 70th St S, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/2/2025 7:19:37 AM,WC25064411,"Bailey Rd / Military Rd, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/2/2025 7:30:35 AM,WC25064412,"BAILEY RD / HWY 61 NB TO I494 EB RAMP, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/2/2025 7:30:35 AM,WC25064413,"BAILEY RD / HWY 61 NB TO I494 EB RAMP, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/2/2025 7:30:35 AM,WC25064415,"BAILEY RD / HWY 61 NB TO I494 EB RAMP, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/2/2025 7:30:35 AM,WC25064416,"BAILEY RD / HWY 61 NB TO I494 EB RAMP, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/2/2025 8:26:05 AM,WC25064421,"Red Rock Rd / Maxwell Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/2/2025 8:26:36 AM,WC25064427,"MAXWELL AVE / 21ST ST, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/2/2025 9:59:23 AM,WC25064449,"XX Hwy 61 Nb Jso Glen Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/2/2025 1:49:29 PM,WC25064473,"1XXX  Mark Ct, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/2/2025 3:51:55 PM,WC25064486,"1XXX  10TH AVE, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/2/2025 10:32:26 PM,WC25064553,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/3/2025 2:16:15 AM,WC25064571,"1XXX  - 1679 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/3/2025 2:37:00 AM,WC25064576,"XXX - 999 13TH ST, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/3/2025 8:25:11 AM,WC25064598,"XXX 7TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/3/2025 1:33:12 PM,WC25064658,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/3/2025 3:06:20 PM,WC25064672,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/3/2025 3:16:56 PM,WC25064675,"2XXX  Hastings Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/3/2025 3:45:15 PM,WC25064681,"1XXX  10th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/3/2025 8:12:00 PM,WC25064722,"Bailey Rd / I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/4/2025 12:03:27 PM,WC25064858,"XX I494 Eb Over Hwy 61, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/4/2025 12:57:53 PM,WC25064862,"I494 WB JWO HWY 61, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/4/2025 2:37:26 PM,WC25064879,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/4/2025 3:11:51 PM,WC25064887,"XXX Red Rock Xing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/4/2025 5:44:22 PM,WC25064908,"XX 21st St, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/4/2025 6:26:28 PM,WC25064918,"XX 12TH ST, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/5/2025 2:30:00 AM,WC25064973,"XXX - 998 13TH ST, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/5/2025 8:40:00 AM,WC25064996,"65TH ST / HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/5/2025 6:35:15 PM,WC25065083,"XXX HASTINGS AVE, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/5/2025 8:06:22 PM,WC25065101,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/5/2025 9:47:00 PM,WC25065129,"BAILEY RD / BAILEY CT, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/5/2025 10:09:33 PM,WC25065138,"HWY 61 NB JNO 70TH ST S, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/5/2025 11:46:26 PM,WC25065156,"1XXX  Hastings Ave, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/6/2025 1:57:00 AM,WC25065178,"1XXX  - 1898 2ND AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/6/2025 2:22:41 AM,wc25065181,"HWY 61 SB TO 70TH ST S RAMP, NEWPORT",DWI
