AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/3/2024 11:48:00 AM,WC24034817,"Big Marine Lake County Park Boat Landing, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/3/2024 1:16:00 PM,WC24034838,"17XXX  Olinda Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/3/2024 3:50:00 PM,WC24034864,"NORELL AVE N / 120TH ST N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/3/2024 5:15:38 PM,WC24034890,"XX Big Carnelian Lake Boat Landing, MAY TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/3/2024 6:39:00 PM,WC24034906,"11XXX  142nd St N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/4/2024 9:12:00 PM,WC24035143,"170th St N / Manning Trl N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/5/2024 12:18:00 AM,WC24035184,"15XXX  Square Lake Trl N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/5/2024 10:00:00 AM,WC24035247,"17XXX  Manning Trl N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/5/2024 2:37:00 PM,WC24035295,"12XXX  Manning Trl N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/5/2024 8:59:00 PM,WC24035386,"15XXX  Square Lake Trl N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/5/2024 11:43:00 PM,WC24035424,"15XXX  Square Lake Trl N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/6/2024 12:01:00 AM,WC24035428,"Saint Croix Trl N / 124th St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/6/2024 7:20:00 AM,WC24035472,"13XXX  Panama Ave N, MAY TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/6/2024 11:40:00 AM,WC24035506,"12XXX  Otchipwe Ave N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/6/2024 3:55:24 PM,WC24035557,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/6/2024 3:56:00 PM,WC24035558,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/6/2024 6:32:53 PM,WC24035603,"15XXX  Square Lake Trl N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/6/2024 8:14:00 PM,WC24035615,"12XXX  Keystone Ave N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/6/2024 9:55:00 PM,WC24035643,"15XXX  Square Lake Trl N, MAY TOWNSHIP",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/6/2024 10:04:00 PM,WC24035646,"14XXX  Ozark Ave N, MAY TOWNSHIP",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2024 12:35:00 AM,WC24034054,"Glen Rd / 10th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2024 1:17:00 AM,WC24034060,"2XXX  Hastings Ave, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2024 10:05:00 AM,WC24034109,"1XXX  Mark Ct, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2024 11:02:00 AM,WC24034117,"Unknown, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2024 3:35:33 PM,WC24034166,"1XXX  HASTINGS AVE, NEWPORT",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2024 7:45:00 PM,WC24034219,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2024 9:37:00 PM,WC24034235,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2024 8:13:00 AM,WC24034291,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2024 11:18:00 AM,WC24034338,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2024 11:28:00 AM,WC24034341,"1XXX  10TH AVE, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2024 11:38:00 AM,WC24034340,"2nd Ave / 17th St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2024 11:54:00 AM,WC24034344,"1XXX  Barry Dr, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2024 11:57:00 AM,WC24034349,"1XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2024 1:51:00 PM,WC24034370,"1XXX  8th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2024 2:07:00 PM,WC24034375,"1XXX  8th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2024 3:02:00 PM,WC24034386,"1XXX  Military Rd, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2024 9:15:00 PM,WC24034460,"1XXX  Hastings Ave, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2024 9:35:00 PM,WC24034463,"1XXX  4TH AVE, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2024 10:00:00 PM,WC24034467,"XX Oakridge Dr, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2024 5:31:00 AM,WC24034518,"XXX 5th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2024 5:40:00 AM,WC24034523,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2024 9:48:00 AM,WC24034562,"1XXX  13th St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2024 1:27:00 PM,WC24034604,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2024 10:25:00 PM,WC24034696,"XXX Red Rock Xing, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2024 10:29:00 PM,WC24034614,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/3/2024 6:45:00 AM,WC24034717,"1XXX  4th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/3/2024 10:30:00 AM,WC24034798,"Bailey Rd Over I494, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/3/2024 10:59:00 AM,WC24034808,"Point Douglas Rd / Bailey Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/3/2024 12:33:00 PM,WC24034824,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/3/2024 1:53:00 PM,WC24034841,"2XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/3/2024 7:06:19 PM,WC24034915,"1XXX  2nd Ave, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/3/2024 11:44:00 PM,WC24034980,"I494 Nb Jno Bailey Rd, NEWPORT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2024 3:14:00 AM,WC24035014,"1XXX  Hastings Ave, NEWPORT",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2024 5:49:00 AM,WC24034993,"XXX 21st St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2024 5:59:00 AM,WC24035004,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2024 7:05:00 AM,WC24035020,"1XXX  Hastings Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2024 8:55:00 AM,WC24035027,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2024 11:17:00 AM,WC24035049,"1XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2024 3:48:00 PM,WC24035092,"XXX SPRUCE ST, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2024 6:09:00 PM,WC24035112,"1XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2024 6:51:00 PM,WC24035121,"1XXX  HASTINGS AVE, NEWPORT",UNDERAGE DRINKING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2024 7:43:00 PM,WC24034921,"7th Ave / 4th St, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2024 9:46:00 PM,WC24035149,"1XXX  8TH AVE, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2024 9:47:00 PM,WC24035152,"2XXX  2nd Ave, NEWPORT",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2024 10:02:00 PM,WC24035155,"Hwy 61 Nb Jso I494, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2024 10:16:00 PM,WC24035160,"XXX Glen Rd, NEWPORT",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/5/2024 12:28:00 AM,WC24035186,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/5/2024 1:28:00 AM,WC24035194,"20th St / 7th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/5/2024 8:55:00 AM,WC24035230,"1XXX  HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/5/2024 9:38:00 AM,WC24035239,"2XXX  Maxwell Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/5/2024 10:28:00 AM,WC24035251,"1XXX  Hastings Ave, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/5/2024 11:58:00 AM,WC24035266,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/5/2024 2:55:00 PM,WC24035278,"1XXX  8th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/5/2024 3:24:00 PM,WC24035270,"HWY 61 SB JSO GLEN RD, NEWPORT",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/5/2024 5:25:00 PM,WC24035338,"GLEN RD & Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/5/2024 5:56:00 PM,WC24035346,"HIGH ST & HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/5/2024 6:19:00 PM,WC24035353,"1XXX  HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/5/2024 8:01:00 PM,WC24035354,"XX I494 Wb To Bailey Rd Ramp, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/5/2024 10:09:00 PM,WC24035398,"1XXX  10th Ave, NEWPORT",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/5/2024 11:46:00 PM,WC24035426,"2XXX  Hastings Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/6/2024 12:31:00 AM,WC24035437,"GLEN RD EB TO HWY 61 SB RAMP / HWY 61 SB TO GLEN RD RAMP, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/6/2024 12:57:00 AM,WC24035441,"XXX Red Rock Rd, NEWPORT",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/6/2024 1:57:00 AM,WC24035451,"XXX 7th Ave, NEWPORT",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/6/2024 6:16:00 AM,WC24035469,"XXX Red Rock Xing, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/6/2024 8:14:00 AM,WC24035476,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/6/2024 11:09:00 AM,WC24035496,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/6/2024 12:51:00 PM,WC24035523,"1XXX  Hastings Ave, NEWPORT",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/6/2024 2:18:00 PM,WC24035545,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/6/2024 4:24:00 PM,WC24035567,"1XXX  Woodbury Rd, NEWPORT",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/6/2024 4:40:00 PM,WC24035379,"XXX Park Pl, NEWPORT",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/6/2024 4:46:00 PM,WC24035363,"2XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/6/2024 4:51:00 PM,WC24035298,"1XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/6/2024 6:41:00 PM,WC24035607,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/6/2024 7:28:00 PM,WC24035613,"2XXX  HASTINGS AVE, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/30/2024 2:16:18 AM,WC24034072,"59XXX -5994 NORELL AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/4/2024 9:37:00 PM,WC24035127,"SAINT CROIX RIVER JNO HWY 36 CROSSING-OPH, OAK PARK HEIGHTS",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/5/2024 10:10:00 PM,WC24035339,"Saint Croix River Jso Hwy 36 Crossing-oph, OAK PARK HEIGHTS",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/6/2024 10:00:00 PM,WC24035634,"Saint Croix River Jno Hwy 36 Crossing-oph, OAK PARK HEIGHTS",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/30/2024 5:43:00 PM,WC24034196,"6XXX  50th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/30/2024 6:56:00 PM,WC24034213,"I694 Wb At Century Ave, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/1/2024 4:52:00 AM,WC24034270,"1XXX  Geneva Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/1/2024 4:54:00 AM,WC24034272,"Geneva Ave N / Stillwater Blvd N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/2/2024 12:00:00 AM,WC24034509,"6XXX  40th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/2/2024 4:55:00 AM,WC24034278,"2XXX  Hadley Ave N, OAKDALE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/3/2024 6:38:00 AM,WC24034770,"6XXX  50th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/4/2024 1:19:00 AM,WC24034722,"5XXX  Hadley Ave N, OAKDALE",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/4/2024 8:26:00 PM,WC24035133,"7th St N / Gershwin Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/5/2024 10:45:00 PM,WC24035411,"7XXX  10th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/6/2024 3:45:00 AM,WC24035466,"7XXX  10th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/6/2024 12:12:09 PM,WC24035512,"Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/6/2024 12:25:49 PM,WC24035514,"Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/6/2024 12:48:37 PM,WC24035521,"Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/6/2024 1:09:58 PM,WC24035524,"Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/6/2024 1:47:39 PM,WC24035533,"Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/6/2024 2:08:17 PM,WC24035540,"Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/6/2024 2:21:50 PM,WC24035541,"Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/6/2024 6:00:00 PM,WC24035594,"Tanners Lake, OAKDALE",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/30/2024 12:26:17 AM,WC24034050,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/2/2024 5:08:00 AM,WC24034478,"HILTON TRL N / 64TH ST N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/6/2024 10:39:59 AM,WC24035492,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/6/2024 10:57:58 AM,WC24035494,"HWY 36 WB TO I694 SB RAMP, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/6/2024 11:19:55 AM,WC24035498,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/6/2024 11:30:23 AM,WC24035502,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/6/2024 11:40:02 AM,WC24035505,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/6/2024 11:51:33 AM,WC24035507,"I694 NB TO HWY 36 WB RAMP, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/6/2024 12:02:49 PM,WC24035509,"I694 NB TO HWY 36 WB RAMP, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/6/2024 12:34:18 PM,WC24035516,"I694 NB TO HWY 36 WB RAMP, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/6/2024 12:57:30 PM,WC24035522,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/6/2024 1:22:22 PM,WC24035527,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/6/2024 1:36:31 PM,WC24035530,"HWY 36 WB TO I694 SB RAMP, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/6/2024 1:57:16 PM,WC24035536,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/6/2024 4:01:00 PM,WC24035562,"Unknown, PINE SPRINGS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,7/1/2024 8:38:59 AM,WC24034294,"2XXX  River Rd S, SAINT MARYS POINT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/1/2024 12:49:00 PM,WC24034357,"XXX Laurel Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/3/2024 11:25:00 AM,WC24034815,"XXX Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/4/2024 12:00:00 AM,WC24034929,"1XXX  2nd St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/6/2024 11:12:00 PM,WC24035660,"1XXX  Chicago Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/30/2024 7:25:00 AM,WC24034090,"13XXX  188th St N, SCANDIA",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/30/2024 3:54:00 PM,WC24034173,"14XXX  Scandia Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/30/2024 6:58:00 PM,WC24034217,"Manning Trl N / 192nd St N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/30/2024 8:43:00 PM,WC24034229,"21XXX  Meadowbrook Cir N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/30/2024 9:00:00 PM,WC24034233,"16XXX  199th St N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/30/2024 10:28:00 PM,WC24034186,"Big Marine Lake, SCANDIA",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/30/2024 10:34:00 PM,WC24034156,"Big Marine Lake, SCANDIA",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/30/2024 10:47:00 PM,WC24034199,"Big Marine Lake, SCANDIA",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/1/2024 7:37:11 AM,WC24034287,"Hwy 97 Jeo Odell Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/1/2024 11:36:00 AM,WC24034282,"Oakhill Rd N / Scandia Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/1/2024 3:07:00 PM,WC24034405,"13XXX  188th St N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/1/2024 3:28:00 PM,WC24034397,"11XXX  Mayberry Trl N, SCANDIA",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/1/2024 6:06:00 PM,WC24034433,"11XXX  MAYBERRY TRL N, SCANDIA",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/2/2024 4:27:00 PM,WC24034646,"14XXX  Oakhill Rd N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/2/2024 9:21:00 PM,WC24034699,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/2/2024 9:29:00 PM,WC24034706,"19XXX  Layton Ave N, SCANDIA",NOISE COMPLAINT/DISTURBANCE
