AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/16/2024 4:14:42 PM,WC24024576,"Warner Ave N / Heidi Ln, MAHTOMEDI",FOUND PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/17/2024 12:00:03 AM,WC24024636,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/17/2024 12:13:24 PM,WC24024733,"XXX Ledgestone Dr, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/17/2024 1:23:06 PM,WC24024742,"XXX Ledgestone Dr, MAHTOMEDI",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/17/2024 6:31:32 PM,WC24024819,"Unknown, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/18/2024 7:22:33 AM,WC24024899,"1XXX  PARK AVE, MAHTOMEDI",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/18/2024 1:33:38 PM,WC24024959,"Juniper St / Warner Ave N, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/18/2024 5:16:24 PM,WC24024987,"XXX Woodland Ct, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/18/2024 8:35:21 PM,WC24025014,"XXX Mahtomedi Ave, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/13/2024 11:31:10 AM,WC24023945,"13XXX  Norell Ave N, MAY TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/13/2024 6:15:00 PM,WC24024000,"11XXX -blk 170th St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/13/2024 6:27:00 PM,WC24024004,"170th St N / Manning Trl N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/14/2024 9:27:35 AM,WC24024109,"15XXX  May Ave N, MAY TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/16/2024 3:57:37 AM,WC24024466,"142nd St N / Manning Trl N, MAY TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/17/2024 2:57:42 PM,WC24024766,"15XXX  Square Lake Trl N, MAY TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/17/2024 5:49:39 PM,WC24024805,"12XXX  Otchipwe Ave N, MAY TOWNSHIP",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/18/2024 5:59:32 AM,WC24024896,"12XXX  Keystone Ave N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/18/2024 6:32:54 PM,WC24024999,"15XXX  Square Lake Trl N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/18/2024 6:44:44 PM,WC24025000,"13XXX  Partridge Rd N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/18/2024 7:11:51 PM,WC24025008,"Lynch Rd N / Keystone Ave N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/12/2024 3:02:42 PM,WC24023789,"1XXX  BLUESTEM LN, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/12/2024 3:36:27 PM,WC24023794,"XXX Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/12/2024 3:49:33 PM,WC24023798,"1XXX  Glen Rd, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/12/2024 8:16:28 PM,WC24023839,"1XXX  3RD AVE, NEWPORT",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/12/2024 11:50:41 PM,WC24023868,"Hwy 61 Nb Jno 70th St S, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2024 12:00:00 AM,WC24023967,"HWY 61 NB TO GLEN RD RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2024 3:06:06 AM,WC24023894,"1XXX  Hastings Ave, NEWPORT",SHOPLIFTING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2024 3:50:00 AM,WC24023899,"Glen Rd / 10th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2024 9:11:49 AM,WC24023920,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2024 2:41:50 PM,WC24023959,"1XXX  Woodbury Rd, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2024 3:48:35 PM,WC24023968,"1XXX  10th Ave, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2024 3:59:16 PM,WC24023974,"1XXX  11th Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2024 4:24:28 PM,WC24023981,"1XXX  Glen Rd, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2024 4:38:46 PM,WC24023986,"1XXX  10th Ave, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2024 4:38:48 PM,WC24023988,"XXX High St, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2024 5:22:03 PM,WC24023991,"2XXX  3rd Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2024 7:27:06 PM,WC24024012,"12th St / 11th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2024 10:43:00 PM,WC24024043,"1XXX  Hastings Ave, NEWPORT",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/14/2024 12:29:32 AM,WC24024071,"1XXX  Glen Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/14/2024 12:48:59 AM,WC24024073,"XXX 5th Ave, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/14/2024 1:05:41 AM,WC24024074,"I494WB / MAXWELL AVE, NEWPORT",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/14/2024 3:05:02 AM,WC24024081,"SB HWY 61/ JNO GLEN, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/14/2024 7:31:02 AM,WC24024094,"1XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/14/2024 8:03:17 AM,WC24024100,"Hwy 61 Nb At Glen Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/14/2024 9:12:08 AM,WC24024108,"1XXX  11th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/14/2024 3:23:08 PM,WC24024190,"1XXX  12th St, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/14/2024 5:01:45 PM,WC24024216,"1XXX  Hastings Ave, NEWPORT",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/15/2024 1:07:31 AM,WC24024295,"70TH ST S TO HWY 61 NB RAMP, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/15/2024 9:07:15 AM,WC24024339,"18th St / 10th Ave, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/15/2024 1:59:00 PM,WC24024372,"Bailey Rd / Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/15/2024 5:40:00 PM,WC24024405,"2XXX  Hastings Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/15/2024 5:57:16 PM,WC24024408,"XXX Glen Ter, NEWPORT",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/15/2024 6:01:30 PM,WC24024414,"1XXX  10TH AVE, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/15/2024 11:45:19 PM,WC24024443,"XXX 5th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/16/2024 7:56:53 AM,WC24024477,"2XXX  HASTINGS AVE, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/16/2024 9:08:54 AM,WC24024488,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/16/2024 11:33:00 AM,WC24024523,"2XXX  1st Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/16/2024 9:39:45 PM,WC24024617,"XXX 4th Ave, NEWPORT",STABBING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/17/2024 2:49:09 AM,WC24024656,"XX Hwy 61 Sb Jso Glen Rd, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/17/2024 2:04:41 PM,WC24024750,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/17/2024 2:53:42 PM,WC24024761,"2XXX  Hastings Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/17/2024 4:35:34 PM,WC24024786,"2XXX  1st Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/17/2024 7:02:00 PM,WC24024826,"Hwy 61/ Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/17/2024 8:03:34 PM,WC24024837,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/18/2024 4:11:27 AM,WC24024895,"Glen Rd To Hwy 61 Nb Ramp, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/18/2024 6:30:00 AM,WC24024897,"Maxwell Ave At I494, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/18/2024 8:55:04 AM,WC24024907,"2nd Ave / Cedar Ln, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/18/2024 6:20:25 PM,WC24024998,"1XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/13/2024 7:54:23 AM,WC24023908,"57XXX -5650 OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/13/2024 10:47:37 AM,WC24023936,"Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/12/2024 10:01:58 PM,WC24023859,"4XXX  Hamlet Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/12/2024 11:43:35 PM,WC24023866,"Upper 35th St N / Century Ave N, OAKDALE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/13/2024 1:33:00 AM,WC24023883,"Hwy 36 Wb At Hadley Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/13/2024 4:24:00 PM,WC24023978,"34th St N / Ideal Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/14/2024 3:45:54 AM,WC24024086,"10TH ST N TO I694 SB RAMP, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/17/2024 10:53:17 AM,WC24024717,"5XXX  Helena Rd N, OAKDALE",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/15/2024 8:22:24 PM,WC24024426,"7XXX  64th St N, PINE SPRINGS",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/17/2024 9:19:42 PM,WC24024847,"I694 Sb To Hwy 36 Eb Ramp, PINE SPRINGS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,5/17/2024 4:59:33 AM,WC24024662,"2XXX  River Rd S, SAINT MARYS POINT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/12/2024 2:22:08 AM,WC24023736,"14XXX  Oakhill Ln N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/12/2024 2:39:46 AM,WC24023738,"21XXX  Olinda Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/12/2024 3:29:33 PM,WC24023792,"12XXX  Lakamaga Trl N, SCANDIA",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/12/2024 4:57:03 PM,WC24023811,"20XXX  Quinnell Ave N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/12/2024 6:40:41 PM,WC24023824,"11XXX  189th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/13/2024 9:10:48 AM,WC24023918,"14XXX  Scandia Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/13/2024 8:17:01 PM,WC24024022,"Olinda Trl N / Pilar Rd N, SCANDIA",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/14/2024 11:20:00 AM,WC24024131,"Scandia Trl N / Novak Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/14/2024 11:51:00 AM,WC24024144,"Scandia Trl N / Newberry Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/15/2024 3:24:44 AM,WC24024316,"15XXX  Pilar Rd N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/15/2024 7:54:27 AM,WC24024322,"20XXX  Olinda Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/15/2024 4:19:57 PM,WC24024395,"14XXX  202nd St N, SCANDIA",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/15/2024 8:38:46 PM,WC24024427,"Olinda Trl N / Scandia Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/15/2024 9:16:05 PM,WC24024430,"20XXX  Olinda Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/16/2024 8:42:11 AM,WC24024482,"199th St N / Oakhill Rd N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/16/2024 11:58:37 AM,WC24024529,"Scandia Trl N / Ozark Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/16/2024 4:18:26 PM,WC24024578,"14XXX  202nd St N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/17/2024 9:06:08 AM,WC24024685,"14XXX  Scandia Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/17/2024 12:54:13 PM,WC24024734,"14XXX  Scandia Trl N, SCANDIA",GAS DRIVE OFF
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/17/2024 1:36:42 PM,WC24024746,"16XXX  199th St N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/18/2024 12:39:49 AM,WC24024875,"22XXX  Olgilvie Ave N, SCANDIA",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/18/2024 5:04:00 PM,WC24024984,"Manning Trl / Manning Ln N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/18/2024 8:04:39 PM,WC24025010,"Scandia Trl N / Penrose Ave N, SCANDIA",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/14/2024 2:59:20 PM,WC24024184,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/14/2024 3:15:57 PM,WC24024189,"2XXX  Market Dr, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/14/2024 6:19:41 PM,WC24024227,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,Stillwater,5/15/2024 12:11:36 PM,WC24024360,"15XXX  62ND ST N, Stillwater",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/15/2024 4:10:49 PM,WC24024392,"GREELEY ST S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,Stillwater,5/16/2024 12:00:00 AM,WC24024556,"14XXX  62ND ST N, Stillwater",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/16/2024 1:42:26 PM,WC24024537,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/16/2024 1:49:58 PM,WC24024540,"1XXX  Johnson Dr, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/17/2024 10:14:41 AM,WC24024699,"Unknown, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/17/2024 12:56:58 PM,WC24024735,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/17/2024 2:47:12 PM,WC24024756,"14XXX  62ND ST N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/18/2024 12:59:21 AM,WC24024880,"XXX MAIN ST S, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/18/2024 8:19:00 AM,WC24024903,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/12/2024 11:05:32 PM,WC24023862,"11XXX  Quinlan Ave N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/14/2024 5:23:48 PM,WC24024219,"15XXX  100th St N, STILLWATER TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/15/2024 10:29:51 AM,WC24024348,"11XXX  MYERON RD N, STILLWATER TOWNSHIP",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/16/2024 6:01:11 AM,WC24024469,"10XXX  Myeron Rd N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/16/2024 10:46:16 AM,WC24024511,"9XXX  Norell Ave N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/17/2024 12:14:58 PM,WC24024729,"9XXX  Neal Ave N, STILLWATER TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/18/2024 5:26:00 PM,WC24024989,"BOOM SITE, STILLWATER TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/12/2024 2:27:00 AM,WC24023733,"Manning Ave N / 22nd St N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/12/2024 9:57:08 AM,WC24023757,"10th Ave / Norell Ave N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/13/2024 12:00:00 AM,WC24023870,"12XXX  20th St N, WEST LAKELAND TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/14/2024 4:20:00 PM,WC24024203,"10th St N/Manning Ave N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/14/2024 11:58:02 PM,WC24024278,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/15/2024 5:21:17 AM,WC24024318,"15XXX  HUDSON BLVD N, WEST LAKELAND TOWNSHIP",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/15/2024 8:24:35 AM,WC24024326,"1XXX  Neal Ave N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/15/2024 8:36:59 AM,WC24024333,"15XXX  19th Street Ct N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/15/2024 2:26:50 PM,WC24024375,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/15/2024 2:40:27 PM,WC24024376,"10th St N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/16/2024 7:30:07 PM,WC24024604,"2XXX  Olene Ave N, WEST LAKELAND TOWNSHIP",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/17/2024 2:01:45 AM,WC24024651,"13XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/17/2024 5:47:06 AM,WC24024665,"13XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/17/2024 6:00:14 AM,WC24024667,"10th St N / Oakgreen Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/17/2024 10:47:39 AM,WC24024716,"15XXX  HUDSON BLVD N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/17/2024 1:15:13 PM,WC24024738,"20th St N / Neal Ave N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/18/2024 2:10:09 AM,WC24024887,"MANNING AVE N / 10TH ST N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/18/2024 8:30:52 AM,WC24024904,"XXX Mark Ave N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/18/2024 8:46:13 AM,WC24024905,"I94 Eb Jeo Stagecoach Trl N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/18/2024 12:15:38 PM,WC24024947,"15XXX  22nd St N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/14/2024 3:47:59 AM,WC24024087,"XXX Chatham Rd, WILLERNIE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/14/2024 9:44:30 AM,WC24024113,"XXX Milford Ln, WILLERNIE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/15/2024 12:24:44 AM,WC24024285,"Trim Pl / Stillwater Rd, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/15/2024 9:36:04 PM,WC24024434,"XXX Chatham Rd, WILLERNIE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/16/2024 6:37:18 PM,WC24024599,"XXX Stillwater Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/17/2024 12:12:50 PM,WC24024728,"XXX Kindross Rd, WILLERNIE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/17/2024 2:08:04 PM,WC24024753,"XXX Sargent Rd, WILLERNIE",NEIGHBOR DISPUTE
