AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/29/2024 6:47:38 AM,WC24059034,"3XXX  Keats Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/29/2024 8:35:00 AM,WC24059045,"Stillwater Blvd N / manning ave, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/29/2024 10:23:22 AM,WC24059071,"2XXX  LAKE ELMO AVE N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/29/2024 10:50:45 AM,WC24059075,"Stillwater Blvd N / Layton Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/29/2024 2:06:23 PM,WC24059096,"XXX Cimarron, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/29/2024 2:18:14 PM,WC24059100,"Hwy 36 Eb Jwo Lake Elmo Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/29/2024 2:54:28 PM,WC24059103,"10th St N / Lake Elmo Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/29/2024 2:59:40 PM,WC24059105,"Inwood Ave N / Stillwater Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/29/2024 5:24:21 PM,WC24059134,"11XXX  Sunflower Ln N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/29/2024 6:02:21 PM,WC24059143,"Stillwater Blvd N / 40th St N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/29/2024 6:31:00 PM,WC24059146,"11XXX -11999 HUDSON BLVD N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/29/2024 7:50:07 PM,WC24059155,"11XXX  Little Bluestem Cir N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/29/2024 10:08:55 PM,WC24059170,"XXX Cimarron, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/30/2024 12:30:35 AM,WC24059193,"10th St N / Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/30/2024 6:12:49 AM,WC24059220,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/30/2024 8:30:33 AM,WC24059234,"5XXX  Highlands Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/30/2024 8:48:31 AM,WC24059238,"Manning Ave N To I94 Wb Ramp, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/30/2024 9:26:06 AM,WC24059243,"10XXX  Tapestry Rd, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/30/2024 12:09:54 PM,WC24059272,"8XXX  Ironwood Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/30/2024 1:36:38 PM,WC24059279,"11XXX  34th St N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/30/2024 2:21:15 PM,WC24059289,"XXX Julep Ct N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/30/2024 3:18:46 PM,WC24059301,"XXX Cimarron, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/30/2024 3:19:35 PM,WC24059297,"2XXX  Legion Ave N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/30/2024 3:48:08 PM,WC24059304,"10th St N / Inwood Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/30/2024 4:43:41 PM,WC24059311,"13XXX -blk Inwood Ave N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/30/2024 5:04:48 PM,WC24059316,"XXX Cimarron, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/30/2024 5:51:34 PM,WC24059325,"9XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/30/2024 7:01:22 PM,WC24059345,"Inwood Ave N / 10th St N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/30/2024 10:38:18 PM,WC24059372,"8XXX  Lake Jane Trl N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/31/2024 12:32:57 AM,WC24059382,"Highway 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/31/2024 1:44:00 AM,WC24059389,"Jamaca Ave N / Stillwater Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/31/2024 6:47:09 AM,WC24059404,"40TH ST N / MANNING AVE N, LAKE ELMO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/31/2024 6:48:42 AM,WC24059403,"3XXX  Keats Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/31/2024 7:07:34 AM,WC24059406,"8XXX  Hill Trl N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/31/2024 8:09:47 AM,WC24059422,"8XXX  Hill Trl N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/31/2024 8:10:35 AM,WC24059416,"8XXX  9th Pl N, LAKE ELMO",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/31/2024 8:41:22 AM,WC24059421,"2XXX  Klondike Ave N, LAKE ELMO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/31/2024 9:04:57 AM,WC24059425,"2XXX  Keats Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/31/2024 11:54:04 AM,WC24059466,"2XXX  Jamley Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/31/2024 12:53:52 PM,WC24059475,"8XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/31/2024 4:55:02 PM,WC24059505,"15th St N / Inwood Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/31/2024 6:53:48 PM,WC24059533,"Hudson Blvd N / Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/31/2024 7:23:37 PM,WC24059538,"XXX 6th Street Ln N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/31/2024 7:52:01 PM,WC24059541,"3XXX  Laverne Ave N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/31/2024 10:17:21 PM,WC24059560,"8XXX  Hill Trl N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/31/2024 11:24:50 PM,WC24059569,"9XXX  Hudson Blvd N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/31/2024 11:38:17 PM,WC24059572,"10XXX  Hudson Blvd N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/31/2024 11:53:27 PM,WC24059573,"Hwy 36 Wb Jwo Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/1/2024 12:09:47 AM,WC24059575,"Hwy 36 Eb At Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/1/2024 12:15:00 AM,WC24059576,"KEATS AVE N / 10TH ST N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/1/2024 1:04:43 AM,WC24059583,"5th St N / Inwood Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/1/2024 9:50:33 AM,WC24059650,"8XXX  Eagle Point Blvd, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/1/2024 10:44:00 AM,WC24059645,"50th St N / Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/1/2024 11:26:51 AM,WC24059667,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/1/2024 1:49:39 PM,WC24059678,"9XXX  Hudson Blvd N, LAKE ELMO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/1/2024 3:23:12 PM,WC24059701,"8XXX  5th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/1/2024 8:35:53 PM,WC24059742,"8XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/1/2024 9:31:01 PM,WC24059754,"9XXX  8th St N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/1/2024 10:07:09 PM,WC24059759,"9XXX  8th St N, LAKE ELMO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/1/2024 10:25:20 PM,WC24059761,"11XXX  33rd St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/1/2024 11:32:24 PM,WC24059771,"26TH ST N / INWOOD AVE N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2024 1:04:00 AM,WC24059786,"1XXX  Ivory Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2024 2:57:48 AM,WC24059801,"9XXX  Hudson Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2024 3:23:23 AM,WC24059805,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2024 3:28:32 AM,WC24059807,"9XXX  Hudson Blvd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2024 12:12:07 PM,WC24059843,"11XXX  36th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2024 12:16:46 PM,WC24059848,"Keats Ave N To I94 Wb Ramp, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2024 1:10:20 PM,WC24059849,"1XXX  Palmer Dr N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2024 2:59:11 PM,WC24059857,"11XXX  40TH ST N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2024 5:56:33 PM,WC24059887,"XXX 6th Street Ln N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2024 6:24:57 PM,WC24059898,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/2/2024 6:27:57 PM,WC24059903,"XXX Juniper Cir N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/27/2024 2:28:00 AM,WC24058689,"19th St S / Saint Croix Trl S, LAKE SAINT CROIX BEACH",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/29/2024 8:45:19 AM,WC24059048,"1XXX  Quinlan Ave S, LAKE SAINT CROIX BEACH",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/29/2024 3:32:29 PM,WC24059111,"16XXX  16th St S, LAKE SAINT CROIX BEACH",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/29/2024 5:08:46 PM,WC24059131,"1XXX  Quasar Ct S, LAKE SAINT CROIX BEACH",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/31/2024 5:32:03 AM,WC24059399,"1XXX  Saint Croix Trl S, LAKE SAINT CROIX BEACH",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/31/2024 2:30:00 PM,WC24059481,"2XXX  Quarry Ave S, LAKE SAINT CROIX BEACH",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,11/2/2024 10:16:47 PM,WC24059949,"Lake St Croix Beach Stairs 1, LAKE SAINT CROIX BEACH",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/27/2024 10:50:51 AM,WC24058733,"16XXX  4th St N, LAKELAND",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/28/2024 3:07:01 PM,WC24058920,"XXX Queenan Ave S, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/28/2024 5:46:37 PM,WC24058954,"XXX Quentin Ave N, LAKELAND",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/29/2024 2:53:20 PM,WC24059102,"XXX Saint Croix Trl S, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/29/2024 3:46:22 PM,WC24059116,"I94 Bridge (hudson): I94 Wb - Mn, LAKELAND",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/1/2024 7:53:38 AM,WC24059628,"I94 Eb Jeo Saint Croix Trl N, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/1/2024 2:08:00 PM,WC24059680,"I94 Wb Jeo Saint Croix Trl N, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/1/2024 5:53:36 PM,WC24059718,"8th St N / Quality Ave N, LAKELAND",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/2/2024 7:50:00 AM,WC24059820,"XXX Saint Croix Trl S, LAKELAND",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/2/2024 6:27:28 PM,WC24059899,"1XXX  Rivercrest Rd N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/2/2024 10:17:00 PM,WC24059951,"1XXX  Rivercrest Rd N, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/28/2024 12:32:45 PM,WC24058885,"XX Heather Way, LANDFALL",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,11/2/2024 6:13:51 PM,WC24059894,"2XXX  Hudson Blvd N, LANDFALL",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/27/2024 12:06:22 AM,WC24058668,"XXX Wedgewood Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/27/2024 1:23:55 AM,WC24058677,"XXX Wildwood Rd, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/27/2024 1:26:07 AM,WC24058680,"XXX Wedgewood Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/27/2024 5:01:11 AM,WC24058696,"Kale St / Warner Ave N, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/27/2024 9:24:35 AM,WC24058716,"XXX Wildwood Ct, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/27/2024 9:45:16 AM,WC24058719,"XXX Chelsea Ave, MAHTOMEDI",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/27/2024 10:07:59 AM,WC24058723,"XX Oak St, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/27/2024 12:07:22 PM,WC24058740,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/27/2024 12:12:45 PM,WC24058741,"XX Mahtomedi Ave, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/27/2024 2:11:14 PM,WC24058748,"XX Mahtomedi Ave, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/27/2024 4:40:56 PM,WC24058765,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/27/2024 5:18:24 PM,WC24058772,"XXX Wildwood Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/28/2024 12:38:37 AM,WC24058822,"1XXX  Harmony Dr, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/28/2024 1:41:14 AM,WC24058827,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/28/2024 7:29:16 AM,WC24058839,"XXX Wildwood Rd, MAHTOMEDI",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/28/2024 8:32:43 AM,WC24058852,"1XXX  Lincolntown Ave, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/28/2024 3:16:24 PM,WC24058922,"XX Mahtomedi Ave, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/28/2024 3:48:03 PM,WC24058930,"Warner Ave N / Juniper St, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/28/2024 4:23:46 PM,WC24058937,"XXX Woodland Dr, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/28/2024 4:42:53 PM,WC24058941,"XXX Edgecumbe Dr, MAHTOMEDI",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/28/2024 5:16:15 PM,WC24058947,"XXX Woodland Dr, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/28/2024 6:38:12 PM,WC24058969,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/28/2024 9:32:31 PM,WC24058991,"XXX EAST AVE, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/28/2024 11:57:29 PM,WC24059006,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/29/2024 3:51:00 AM,WC24059032,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/29/2024 6:52:46 AM,WC24059035,"XX Long Lake Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/29/2024 8:25:30 AM,WC24059046,"Quail St / Mahtomedi Ave, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/29/2024 9:04:36 AM,WC24059053,"XX Spruce St, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/29/2024 10:13:40 AM,WC24059070,"XXX Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/29/2024 3:56:52 PM,WC24059120,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/29/2024 6:35:03 PM,WC24059149,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/30/2024 2:03:17 AM,WC24059207,"3XXX  Century Ave N, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/30/2024 8:28:11 AM,WC24059233,"Stillwater Rd / Hilton Trl N, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/30/2024 8:30:08 AM,WC24059232,"Wildwood Rd / Lincolntown Ave, MAHTOMEDI",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/30/2024 11:21:08 AM,WC24059263,"3XXX  Century Ave, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/30/2024 12:55:00 PM,WC24059274,"Shamrock Way / Mitchells Ct, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/30/2024 1:03:29 PM,WC24059285,"XX Neptune St, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/30/2024 1:06:01 PM,WC24059286,"XXX Wedgewood Dr, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/30/2024 1:47:38 PM,WC24059282,"XXX Bevins Ln, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/30/2024 4:18:25 PM,WC24059308,"XXX Hickory St, MAHTOMEDI",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/30/2024 4:52:29 PM,WC24059318,"XXX Mahtomedi Ave, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/30/2024 5:43:24 PM,WC24059324,"XXX Woodland Dr, MAHTOMEDI",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/30/2024 6:36:39 PM,WC24059338,"Century Ave / Woodland Dr, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/30/2024 6:42:32 PM,WC24059340,"WOODLAND DR / CENTURY AVE N, MAHTOMEDI",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/30/2024 9:07:06 PM,WC24059359,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/30/2024 9:39:43 PM,WC24059363,"XXX Mitchells Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/31/2024 6:03:06 AM,WC24059400,"Griffin Ave / Iris St, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/31/2024 8:08:07 AM,WC24059415,"XX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/31/2024 9:16:34 AM,WC24059428,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/31/2024 10:44:25 AM,WC24059452,"XXX EASTGATE PKWY, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/31/2024 12:04:54 PM,WC24059469,"XXX Eastgate Pkwy, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/31/2024 12:23:49 PM,WC24059471,"Woodland Dr / Century Ave, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/31/2024 3:17:22 PM,WC24059495,"XXX Mahtomedi Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/31/2024 3:54:45 PM,WC24059499,"54XXX -651 WARNER AVE S, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/31/2024 5:20:07 PM,WC24059508,"Century Ave / Woodland Dr, MAHTOMEDI",ANIMAL COMPLAINT
