AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/6/2025 11:45:42 AM,WC25018116,"12XXX  Lakamaga Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/6/2025 12:14:20 PM,WC25018118,"Saint Croix Trl N / 205th Street Ct N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/6/2025 12:18:34 PM,WC25018121,"10XXX  185th St N, SCANDIA",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/6/2025 1:18:51 PM,WC25018127,"14XXX  209th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/6/2025 3:32:00 PM,WC25018138,"14XXX -14798 OLD MARINE TRL N, SCANDIA",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/6/2025 4:57:54 PM,WC25018156,"19XXX  Orwell Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/6/2025 10:03:49 PM,WC25018210,"20XXX  Oxboro Ln N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/7/2025 11:51:00 AM,WC25018274,"21XXX -21379 OLINDA TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/7/2025 4:37:10 PM,WC25018321,"22XXX  Meadowbrook Ave N, SCANDIA",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/8/2025 12:52:33 PM,WC25018458,"21XXX  Olinda Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/9/2025 9:32:42 AM,WC25018644,"Unknown, SCANDIA",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/9/2025 10:26:20 PM,WC25018763,"16XXX  197th St N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/10/2025 5:54:57 AM,WC25018796,"Olinda Trl N / 202nd St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/10/2025 9:39:15 PM,WC25018975,"21XXX -21899 OLINDA TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/12/2025 10:27:32 PM,WC25019339,"19XXX  Meadowridge Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/6/2025 12:39:08 PM,WC25018123,"20XXX -2098 BROADWAY ST N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/6/2025 7:52:35 PM,WC25018181,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/7/2025 10:02:41 PM,WC25018365,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/8/2025 2:06:52 PM,WC25018481,"15XXX  62nd St N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/8/2025 3:10:11 PM,WC25018494,"Hwy 36 Wb At Washington Ave N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/9/2025 4:53:13 PM,WC25018713,"15XXX  62nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/10/2025 11:08:22 AM,WC25018841,"15XXX  62ND ST N, STILLWATER",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/10/2025 5:23:52 PM,WC25018928,"Hwy 36 Wb At Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/10/2025 7:55:30 PM,WC25018952,"Hwy 36 Wb At Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/11/2025 9:31:28 PM,WC25019159,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/12/2025 6:51:26 AM,WC25019207,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/12/2025 11:46:00 AM,WC25019242,"Highway 36 / Norell Ave N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/12/2025 11:58:00 AM,WC25019244,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/12/2025 12:00:00 PM,WC25019246,"17XXX -1996 FRONTAGE RD W, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/12/2025 12:11:00 PM,WC25019248,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/12/2025 12:43:00 PM,WC25019255,"FRONTAGE RD W, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/12/2025 6:08:46 PM,WC25019300,"Hwy 36 Wb At Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/7/2025 10:30:24 AM,WC25018262,"11XXX  Myeron Rd N, STILLWATER TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/7/2025 5:29:00 PM,WC25018327,"Hwy 36 Eb Jeo Manning Ave N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/9/2025 12:35:43 PM,WC25018675,"10XXX  Stonebridge Trl N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/10/2025 9:51:50 AM,WC25018826,"11XXX  Myeron Rd N, STILLWATER TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/10/2025 3:36:52 PM,WC25018903,"10XXX  Norell Ave N, STILLWATER TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/11/2025 5:40:39 AM,WC25019021,"HWY 95 JSO ARCOLA TRL N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/11/2025 12:23:36 PM,WC25019071,"11XXX  Myeron Rd N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/6/2025 5:23:56 PM,WC25018159,"13XXX  27th St N, WEST LAKELAND TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/8/2025 7:48:49 PM,WC25018552,"2XXX  Novak Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/9/2025 4:14:56 PM,WC25018710,"1XXX  Omaha Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/11/2025 12:22:11 AM,WC25018998,"I94 Wb To Mndot Weigh Station Ramp, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/11/2025 6:16:00 PM,WC25019130,"10th St N / Nordic Ave N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/12/2025 3:40:14 PM,WC25019277,"1XXX  Overlook Trl N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/12/2025 3:42:00 PM,WC25019275,"10th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/12/2025 3:57:52 PM,WC25019284,"15XXX  Palomino Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,4/6/2025 6:32:37 PM,WC25018172,"XXX Chatham Rd, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,4/11/2025 12:20:44 AM,WC25018997,"XXX Wildwood Rd, WILLERNIE",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,4/11/2025 12:45:48 PM,WC25019073,"XXX Stillwater Rd, WILLERNIE",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,4/12/2025 1:10:56 PM,WC25019262,"XXX Kimberly Rd, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,4/12/2025 1:20:55 PM,WC25019267,"XXX Stillwater Rd, WILLERNIE",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,4/12/2025 3:08:42 PM,WC25019272,"XXX WEBSTER RD, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/6/2025 3:52:16 PM,WC25018143,"9XXX  Hudson Pl, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/7/2025 12:23:26 AM,WC25018225,"I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/8/2025 12:32:00 AM,WC25018379,"Keats Ave N / I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/8/2025 5:22:00 PM,WC25018528,"Keats Ave N / I94, WOODBURY",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/10/2025 2:14:54 PM,WC25018872,"10XXX  HUDSON RD, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/11/2025 8:25:57 PM,WC25019154,"Radio Dr / Tamarack Vlg, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/12/2025 3:25:13 AM,WC25019201,"6XXX  Collingwood Ln, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/12/2025 6:09:47 PM,WC25019302,"Radio Dr / Valley Creek Rd, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,COTTAGE GROVE,4/7/2025 4:32:27 PM,WB25012403,"8XXX  Jergen Ave S, COTTAGE GROVE",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,OAKDALE,4/12/2025 2:13:00 AM,WB25013112,"Inwood and 4th Street, OAKDALE",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2025 12:00:00 AM,WB25012167,"5XXX  Woodlane Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2025 12:15:17 AM,WB25012178,"1XXX  WOODLANE DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2025 3:42:00 AM,WB25012203,"60XXX -6099 HUDSON RD, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2025 6:04:19 AM,WB25012206,"Unknown, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2025 9:55:13 AM,WB25012217,"XXX Mariner Way, WOODBURY",INTERNET CRIMES
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2025 11:17:24 AM,WB25012232,"7XXX  Valley Creek Plz, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2025 12:26:42 PM,WB25012248,"7XXX  Valley Creek Plz, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2025 1:02:29 PM,WB25012254,"3XXX  Ridgestone Cir, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2025 1:06:00 PM,WB25012253,"10XXX  WATERSEDGE LN, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2025 1:22:20 PM,WB25012256,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2025 2:56:02 PM,WB25012269,"64XXX -6459 LAKE ROAD TER, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2025 3:52:16 PM,WB25012276,"9XXX  Hudson Pl, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2025 5:16:34 PM,WB25012281,"7XXX  Valley Creek Plz, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2025 5:22:32 PM,WB25012282,"1XXX  Lamplight Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2025 6:04:01 PM,WB25012285,"9XXX  Hudson Pl, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2025 9:12:54 PM,WB25012299,"7XXX  Guider Dr, WOODBURY",911 ABANDONED/HANGUP/OPEN LINE
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2025 11:15:28 PM,WB25012305,"TAMARACK VLG, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/7/2025 12:04:00 AM,WB25012307,"Woodbury Dr / Tamarack Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/7/2025 8:34:00 AM,WB25012321,"1XXX  WOODLANE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/7/2025 9:20:38 AM,WB25012324,"Enclave Bay / Enclave Rd, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,4/7/2025 9:32:00 AM,WB25013006,"XXX LEEWARD TRL, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,4/7/2025 9:37:23 AM,WB25012329,"8XXX  Platinum Drive , WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/7/2025 10:36:49 AM,WB25012335,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/7/2025 10:50:21 AM,WB25012336,"2XXX  Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/7/2025 11:00:59 AM,WB25012340,"1XXX  BRIDLE PATH CT, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/7/2025 11:11:49 AM,WB25012339,"7XXX  Valley Creek Plz, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/7/2025 11:28:52 AM,WB25012343,"XXX Eagle Ridge Alcove, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/7/2025 12:04:01 PM,WB25012350,"8XXX  Afton Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/7/2025 12:56:43 PM,WB25012357," 7200 VALLEY CREEK PLZ, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/7/2025 3:24:01 PM,WB25012386,"2XXX  Century Ave, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/7/2025 3:50:05 PM,WB25012393,"2XXX  CENTURY AVE, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/7/2025 4:00:00 PM,WB25012390,"2XXX  RADIO DR, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,4/7/2025 4:24:12 PM,WB25012401,"11XXX  HARNESS ALCOVE, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/7/2025 5:00:03 PM,WB25012412,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/7/2025 6:14:07 PM,WB25012421,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/7/2025 7:00:31 PM,WB25012431,"RADIO DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/7/2025 7:12:52 PM,WB25012434,"1XXX  Woodlane Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/7/2025 7:54:52 PM,WB25012439,"Hudson Rd / Belle Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/7/2025 7:56:25 PM,WB25012440,"10XXX  Grand Forest Ln, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,4/8/2025 12:32:52 AM,WB25012466,"Keats Ave N / I94, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,4/8/2025 1:34:46 AM,WB25012468,"Hwy 95 Jno 40th St S, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,4/8/2025 4:15:17 AM,WB25012472,"6XXX  Bailey Rd, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/8/2025 7:52:48 AM,WB25012474,"6XXX  Ashwood Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/8/2025 9:45:25 AM,WB25012478,"SETTLERS RIDGE PKWY / BROOKVIEW RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/8/2025 10:10:50 AM,WB25012481,"XXX Settlers Ridge Pkwy, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/8/2025 11:11:24 AM,WB25012489,"3XXX  OAK VIEW DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/8/2025 11:46:59 AM,WB25012492,"7XXX  WYNDHAM WAY, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/8/2025 12:57:21 PM,WB25012497,"6XXX  VALLEY CREEK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/8/2025 2:29:17 PM,WB25012507,"11XXX  DOGWOOD RD, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,4/8/2025 3:49:58 PM,WB25012523,"Queens Dr / Currell Blvd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/8/2025 3:58:28 PM,WB25012526,"2XXX  Radio Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,4/8/2025 4:20:57 PM,WB25012531,"5XXX  Sundial Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/8/2025 4:43:00 PM,WB25012533,"31XXX -348 COMMERCE DR, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/8/2025 6:54:05 PM,WB25012553,"WOODBURY LAKES RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/8/2025 7:16:01 PM,WB25012556,"Valley Creek Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/8/2025 8:01:12 PM,WB25012565,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/8/2025 8:49:10 PM,WB25012571,"6XXX  Hudson Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/9/2025 8:52:59 AM,WB25012597,"XXX Commerce Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/9/2025 11:31:27 AM,WB25012618,"60XXX -6099 HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/9/2025 12:37:16 PM,WB25012625,"9XXX  Norma Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/9/2025 1:07:47 PM,WB25012634,"3XXX  Bailey Ridge Cir, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/9/2025 1:37:00 PM,WB25012637,"4XXX  PIONEER DR, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,4/9/2025 2:06:47 PM,WB25012639,"Tamarack Rd / Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/9/2025 2:44:03 PM,WB25012648,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/9/2025 2:50:02 PM,WB25012649,"10XXX  Hudson Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/9/2025 3:36:45 PM,WB25012658,"6XXX  Upper Afton Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/9/2025 3:53:07 PM,WB25012661,"1XXX  CENTURY CIR, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,4/9/2025 3:55:01 PM,WB25012660,"9XXX  Hillingdon Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/9/2025 4:06:00 PM,WB25012662,"Hudson Rd / Pendryn Hill Curv, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/9/2025 5:30:35 PM,WB25012668,"9XXX  Hudson Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/9/2025 6:35:07 PM,WB25012674,"6XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/9/2025 7:24:55 PM,WB25012682,"XXX Woodbury Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/9/2025 8:12:32 PM,WB25012686,"2XXX  Radio Dr, WOODBURY",FOUND PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,4/9/2025 10:32:22 PM,WB25012701,"6XXX  Ridge Dr, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,4/10/2025 12:04:46 AM,WB25012705,"9XXX  Hudson Pl, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/10/2025 1:58:52 AM,WB25012713,"10XXX  CITY WALK DR, WOODBURY",INCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/10/2025 8:49:56 AM,WB25012740,"2XXX  WOODLANE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/10/2025 9:44:19 AM,WB25012750,"9XXX  Hillingdon Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,4/10/2025 10:46:05 AM,WB25012757,"2XXX  Sumac Way, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/10/2025 1:30:00 PM,WB25012798,"Valley Creek Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/10/2025 2:26:05 PM,WB25012810,"7XXX  Robinwood Trl, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/10/2025 2:45:39 PM,WB25012815,"3XXX  Hazel Trl, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/10/2025 4:04:00 PM,WB25012826,"9XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/10/2025 4:26:22 PM,WB25012828,"2XXX  WIMBLEDON DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/10/2025 4:30:36 PM,WB25012830,"XXX Radio Dr, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/10/2025 4:42:36 PM,WB25012833,"7XXX  Valley Creek Plz, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,4/10/2025 5:29:46 PM,WB25012842,"4XXX  Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/10/2025 6:12:35 PM,WB25012846,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/10/2025 6:36:40 PM,WB25012850,"7XXX  Robinwood Bay, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,4/10/2025 6:47:08 PM,WB25012851,"8XXX  Granite Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/10/2025 7:19:33 PM,WB25012854,"1XXX  Donegal Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/10/2025 8:34:11 PM,WB25012870,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/10/2025 10:05:23 PM,WB25012883,"XXX Karen Dr, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,4/10/2025 11:13:41 PM,WB25012887,"Unknown, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 4:53:34 AM,WB25012909,"60XXX -799 WEIR DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 4:56:37 AM,WB25012911,"1XXX  CENTURY CIR, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 9:35:00 AM,WB25012923,"CENTURY AVE N, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 9:56:35 AM,WB25012924,"10XXX  City Walk Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 10:19:25 AM,WB25012928,"9XXX  WEDGEWOOD PT, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 11:15:00 AM,WB25012941,"XXX RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/11/2025 12:29:22 PM,WB25012967,"10XXX  Newport Path, WOODBURY",HARASSMENT
