AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2024 10:34:26 AM,WB24040864,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2024 11:39:09 AM,WB24040871,"9XXX  City Place Blvd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2024 11:40:21 AM,WB24040872,"4XXX  Radio Dr, WOODBURY",NEIGHBOR DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2024 12:13:08 PM,WB24040876,"1XXX  Century Cir, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2024 12:47:00 PM,WB24040881,"1XXX  WOODLANE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2024 12:49:11 PM,WB24040882,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2024 2:09:00 PM,WB24040885,"7XXX  Valley Creek Plz, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2024 3:27:00 PM,WB24040897,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2024 3:48:42 PM,WB24040898,"Tamarack Vlg / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2024 3:50:52 PM,WB24040899,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2024 4:19:27 PM,WB24040902,"8XXX  Tamarack Rd, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2024 6:20:36 PM,WB24040915,"1XXX  Weir Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2024 6:23:57 PM,WB24040918,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2024 6:47:20 PM,WB24040921,"SETTLERS RIDGE PKWY / EASTVIEW RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2024 8:39:04 PM,WB24040933,"VALLEY CREEK RD / BIELENBERG DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2024 8:48:27 PM,WB24040936,"10XXX  Bridgewater Cir, WOODBURY",NEIGHBOR DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2024 3:45:14 AM,WB24040952,"Woodlane Dr / Courtly Rd, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2024 6:39:12 AM,WB24040957,"10XXX  GRAND OAKS TRL, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2024 8:07:28 AM,WB24040961,"Upper Afton Rd / Century Ave N, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2024 8:16:07 AM,WB24040962,"Valley Creek Rd / Donegal Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2024 9:48:29 AM,WB24040972,"Sherwood RD/York DR, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2024 10:14:18 AM,WB24040975,"2XXX  Woodlane Dr, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2024 12:05:12 PM,WB24040990,"Settlers Ridge Pkwy / Eagle View Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2024 12:07:58 PM,WB24040992,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2024 12:54:08 PM,WB24040997,"XXX Kingfisher Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2024 2:37:17 PM,WB24041007,"HUDSON RD E / 19TH ST, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2024 4:28:27 PM,WB24041018,"XXX Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2024 4:47:28 PM,WB24041020,"11XXX  Sand Castle Dr, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2024 5:00:11 PM,WB24041021,"3XXX  Mount Vernon Ct, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2024 5:03:06 PM,WB24041022,"10XXX  HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2024 6:43:15 PM,WB24041030,"7XXX  Valley Creek Plz, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2024 7:06:20 PM,WB24041033,"1XXX  HILLCREST CT, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2024 8:51:23 PM,WB24041041,"8XXX  TAMARACK VLG, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,11/7/2024 11:27:00 PM,WB24041051,"Radio Dr / City Place Blvd, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2024 4:26:51 AM,WB24041067,"11XXX  Sand Castle Dr, WOODBURY",911 ABANDONED/HANGUP/OPEN LINE
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2024 8:51:49 AM,WB24041085,"2XXX  Amberwood Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2024 9:33:25 AM,WB24041087,"XXX Commerce Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2024 10:30:55 AM,WB24041093,"2XXX  Wimbledon Bay, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2024 12:30:27 PM,WB24041106,"Unknown, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2024 12:35:00 PM,WB24041107,"2XXX  Radio Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2024 12:59:00 PM,WB24041112,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2024 3:09:27 PM,WB24041128,"7XXX  Lake Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2024 3:28:42 PM,WB24041131,"7XXX  Alyssa Rd, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2024 3:45:14 PM,WB24041133,"4XXX  Radio Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2024 4:01:46 PM,WB24041135,"3XXX  Juniper Cir, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2024 4:26:44 PM,WB24041139,"7XXX  Windgate Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2024 4:27:48 PM,WB24041138,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2024 4:59:12 PM,WB24041143,"7XXX  Valley Creek Plz, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2024 5:37:15 PM,WB24041148,"7XXX  Valley Creek Plz, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2024 5:50:59 PM,WB24041151,"3XXX  Woodbury Dr, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2024 5:56:31 PM,WB24041150,"82XXX -8499 CITY CENTRE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2024 7:11:55 PM,WB24041167,"8XXX  Tamarack Vlg, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2024 7:15:47 PM,WB24041169,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2024 8:12:00 PM,WB24041175,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2024 9:02:13 PM,WB24041179,"8XXX  Granite Pass, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/8/2024 9:32:20 PM,WB24041185,"7XXX  Hargis Pkwy, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/9/2024 12:32:10 AM,WB24041222,"1XXX  Queens Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/9/2024 1:36:33 AM,WB24041227,"8XXX  Quarry Ridge Ln, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/9/2024 1:49:20 AM,WB24041230,"50XXX -740 COMMONS DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/9/2024 9:38:03 AM,WB24041242,"8XXX  Tamarack Vlg, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,11/9/2024 9:55:48 AM,WB24041244,"1XXX  Sunset Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,11/9/2024 10:25:00 AM,WB24041613,"9XXX  NEWCASTLE RD, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,11/9/2024 11:29:00 AM,WB24041249,"XXX RADIO DR, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,11/9/2024 4:19:05 PM,WB24041281,"6XXX  Lake Road Ter, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,11/9/2024 5:42:22 PM,WB24041287,"Hudson Pl / Norma Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/9/2024 8:14:42 PM,WB24041314,"8XXX  Tamarack Vlg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/9/2024 8:20:11 PM,WB24041315,"1XXX  Whistler Point Rd, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,11/9/2024 8:20:11 PM,WB24041538,"10XXX  SAILOR WAY, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,11/9/2024 9:51:45 PM,WB24041321,"1XXX  Whistler Point Cir, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/9/2024 10:24:41 PM,WB24041328,"10XXX  BENTWATER LN, WOODBURY",NUISANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/9/2024 10:27:31 PM,WB24041330,"1XXX  Whistler Point Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/9/2024 10:32:36 PM,WB24041332,"11XXX  Stillwater Ln, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/9/2024 10:55:57 PM,WB24041337,"10XXX  Artesian Ln, WOODBURY",DISTURBANCE

