AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/5/2025 5:51:43 PM,WC25053518,"8th St N / Saint Croix Trl N, LAKELAND",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/6/2025 8:24:07 AM,WC25053600,"1XXX  Saint Croix Trl S, LAKELAND",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/7/2025 6:08:14 PM,WC25053911,"XXX Saint Croix Trl S, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/8/2025 11:25:17 AM,WC25054046,"1XXX  RIVERCREST RD N, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/8/2025 9:21:29 PM,WC25054150,"XXX Saint Croix Trl S, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/9/2025 6:59:41 PM,WC25054340,"XX Quant Ct S, LAKELAND",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/11/2025 11:46:20 AM,WC25054650,"16XXX  1ST ST N, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/5/2025 6:36:20 PM,WC25053534,"XX Kove St, LANDFALL",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/6/2025 3:11:38 AM,WC25053586,"XXX Dellwood Sq S, LANDFALL",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/7/2025 9:13:33 AM,WC25053813,"2XXX  Hudson Blvd N, LANDFALL",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/9/2025 1:25:04 PM,WC25054281,"2XXX  Hudson Blvd N, LANDFALL",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/10/2025 6:15:24 PM,WC25054529,"XXX Dellwood Sq N, LANDFALL",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/11/2025 3:19:47 AM,WC25054613,"XX Aspen Way, LANDFALL",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/11/2025 5:51:03 PM,WC25054701,"XXX Dellwood Sq S, LANDFALL",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/11/2025 7:36:09 PM,WC25054714,"XX Forest Hts, LANDFALL",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/5/2025 12:23:43 AM,WC25053416,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/5/2025 1:05:23 AM,WC25053422,"XXX WEDGEWOOD DR, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/5/2025 2:27:17 AM,WC25053429,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/5/2025 12:08:25 PM,WC25053467,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/5/2025 2:07:00 PM,WC25053480,"LONG LAKE RD / CENTURY AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/5/2025 11:18:10 PM,WC25053568,"XXX WEDGEWOOD DR, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/6/2025 9:19:00 AM,WC25053613,"CENTURY AVE/LONG LAKE RD., MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/6/2025 11:46:13 AM,WC25053648,"XXX Stillwater Rd, MAHTOMEDI",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/6/2025 12:30:42 PM,WC25053657,"XX Juniper St, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/6/2025 12:59:33 PM,WC25053658,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/6/2025 2:50:35 PM,WC25053680,"1XXX  Mahtomedi Ave, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/6/2025 2:59:51 PM,WC25053695,"1XXX  Summit Ave, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/6/2025 3:24:45 PM,WC25053691,"XXX Hickory St, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/6/2025 4:28:19 PM,WC25053700,"Unknown, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/6/2025 4:44:25 PM,WC25053702,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/6/2025 5:23:26 PM,WC25053712,"XX Grove St, MAHTOMEDI",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/6/2025 5:33:12 PM,WC25053718,"Wildwood Rd / Wedgewood Dr, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/6/2025 10:51:43 PM,WC25053762,"XX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/7/2025 1:26:00 AM,WC25053781,"CENTURY AVE / LONG LAKE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/7/2025 1:12:07 PM,WC25053852,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/7/2025 2:08:55 PM,WC25053866,"Juniper St / Warner Ave N, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/7/2025 2:40:45 PM,WC25053870,"XX Long Lake Rd, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/7/2025 3:24:54 PM,WC25053881,"XXX Stillwater Rd, MAHTOMEDI",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/7/2025 6:33:06 PM,WC25053915,"1XXX  Mahtomedi Ave, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/8/2025 9:42:00 AM,WC25054009,"HILTON TRL N / 72ND ST N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/8/2025 5:38:54 PM,WC25054111,"XXX Stillwater Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/8/2025 8:23:22 PM,WC25054143,"XXX Hallam Ave S, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/8/2025 9:26:53 PM,WC25054151,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/8/2025 10:24:06 PM,WC25054158,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/8/2025 11:33:00 PM,WC25054117,"BIRCH ST / MAHTOMEDI AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2025 12:21:00 AM,WC25054136,"HALLAM AVE S / STILLWATER RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2025 12:34:36 AM,WC25054174,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2025 2:28:00 AM,WC25054193,"CENTURY AVE / WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2025 9:37:53 AM,WC25054232,"XXX Woodland Ct, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2025 11:44:39 AM,WC25054261,"XXX Warner Ave S, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2025 11:47:39 AM,WC25054262,"XXX Dartmoor Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2025 11:51:58 AM,WC25054263,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2025 1:53:11 PM,WC25054288,"XXX 72nd St N, MAHTOMEDI",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2025 3:02:51 PM,WC25054299,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2025 5:49:52 PM,WC25054318,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2025 6:32:36 PM,WC25054330,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2025 7:14:42 PM,WC25054346,"XX Long Lake Rd, MAHTOMEDI",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2025 11:41:07 PM,WC25054372,"XX Forest Trl, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/10/2025 1:38:49 PM,WC25054475,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/10/2025 2:26:45 PM,WC25054482,"XXX Bichner Ln, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/10/2025 3:16:17 PM,WC25054489,"XXX Wedgewood Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/10/2025 4:01:21 PM,WC25054501,"XXX Mahtomedi Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/10/2025 4:16:09 PM,WC25054504,"Unknown, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/10/2025 5:22:39 PM,WC25054513,"XXX Dartmoor Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/10/2025 9:08:33 PM,WC25054558,"XXX Stillwater Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/10/2025 9:31:14 PM,WC25054561,"XXX Wildwood Rd, MAHTOMEDI",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/10/2025 11:23:00 PM,WC25054534,"XXX Mahtomedi Ave, MAHTOMEDI",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/11/2025 1:58:29 AM,WC25054602,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/11/2025 2:16:18 AM,WC25054605,"XXX Wildwood Rd, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/11/2025 2:19:20 AM,WC25054608,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/11/2025 5:57:34 AM,WC25054624,"XXX Echo Shores Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/11/2025 7:47:53 AM,WC25054627,"STILLWATER RD / MAHTOMEDI AVE, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/11/2025 1:08:34 PM,WC25054656,"XXX Dylan Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/11/2025 2:30:32 PM,WC25054667,"XXX Woodland Dr, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/11/2025 3:32:02 PM,WC25054680,"XXX Wildwood Rd, MAHTOMEDI",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/11/2025 6:45:35 PM,WC25054707,"XX Hickory St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/11/2025 9:12:34 PM,WC25054726,"1XXX  Mahtomedi Ave, MAHTOMEDI",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/7/2025 11:26:14 PM,WC25053943,"2XXX  Jackson Trl, MARINE ON SAINT CROIX",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/8/2025 5:42:13 PM,WC25054115,"18XXX  Saint Croix Trl N, MARINE ON SAINT CROIX",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/8/2025 10:30:54 PM,WC25054160,"XXX Judd St, MARINE ON SAINT CROIX",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/9/2025 5:23:20 PM,WC25054313,"XXX Broadway St, MARINE ON SAINT CROIX",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/9/2025 5:52:20 PM,WC25054321,"XXX Rosabelle St, MARINE ON SAINT CROIX",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/10/2025 10:54:20 PM,WC25054572,"SAINT CROIX TRL N & JUDD ST, MARINE ON SAINT CROIX",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/6/2025 10:55:41 AM,WC25053639,"Norell Ave N / 182nd St N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/7/2025 7:34:58 AM,WC25053797,"Square Lake Trl N / 135th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/7/2025 4:05:45 PM,WC25053889,"11XXX  NORELL AVE N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/8/2025 1:15:35 PM,WC25054074,"16XXX  Kirby Ave N, MAY TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/8/2025 3:27:46 PM,WC25054091,"13XXX  Saint Croix Trl N, MAY TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/8/2025 5:24:42 PM,WC25054107,"Hwy 95 At 124th St N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/9/2025 12:16:10 AM,WC25054173,"14XXX  Manning Trl N, MAY TOWNSHIP",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/9/2025 3:34:36 PM,WC25054302,"14XXX  Ostlund Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/9/2025 7:53:56 PM,WC25054348,"14XXX  130th Street Ln N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/10/2025 10:06:51 AM,WC25054454,"121st St N / Manning Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/10/2025 2:26:18 PM,WC25054483,"14XXX  Ostrum Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/10/2025 2:43:37 PM,WC25054492,"Manning Trl N / 155th St N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/10/2025 5:31:35 PM,WC25054516,"14XXX  Manning Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/10/2025 7:21:54 PM,WC25054543,"17XXX -BLK MANNING TRL N, MAY TOWNSHIP",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/11/2025 11:55:29 AM,WC25054648,"11XXX  180th St N, MAY TOWNSHIP",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/11/2025 1:23:02 PM,WC25054657,"11XXX  180th St N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/11/2025 6:03:41 PM,WC25054705,"Norell Ave N / 182nd St N, MAY TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/11/2025 10:21:42 PM,WC25054736,"12XXX  Panama Ave N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/11/2025 10:41:21 PM,WC25054739,"12XXX  Partridge Ct N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/5/2025 1:36:00 AM,WC25053426,"XXX Red Rock Xing, NEWPORT",STABBING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/5/2025 4:30:20 PM,WC25053504,"XXX Red Rock Xing, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/5/2025 4:32:48 PM,WC25053505,"XXX Red Rock Xing, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/5/2025 11:46:01 PM,WC25053572,"2XXX  Hastings Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/6/2025 10:35:00 AM,WC25053634,"10th Ave / GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/6/2025 11:25:00 AM,WC25053646,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/6/2025 11:31:48 AM,WC25053647,"1XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/6/2025 2:06:00 PM,WC25053668,"7TH AVE / 12TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/6/2025 2:45:00 PM,WC25053679,"7TH AVE / 12TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/6/2025 7:59:53 PM,WC25053736,"Hwy 61 Sb At North Footbridge, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/6/2025 8:09:05 PM,WC25053739,"XXX Red Rock Xing, NEWPORT",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/6/2025 9:17:29 PM,WC25053750,"1XXX  8th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/6/2025 9:20:49 PM,WC25053753,"XXX Red Rock Xing, NEWPORT",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/6/2025 10:05:34 PM,WC25053757,"1XXX  HASTINGS AVE, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/7/2025 3:20:17 AM,WC25053792,"I494 WB JEO HWY 61, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/7/2025 5:55:09 AM,WC25053795,"Bailey Rd Over I494, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/7/2025 7:44:53 AM,WC25053798,"XX Hwy 61 Sb Jso Glen Rd, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/7/2025 10:17:23 AM,WC25053830,"2XXX  1st Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/7/2025 10:48:26 AM,WC25053835,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/7/2025 3:27:00 PM,WC25053880,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/7/2025 5:21:54 PM,WC25053903,"1XXX  Hastings Ave, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/7/2025 7:01:31 PM,WC25053917,"1XXX  4th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/7/2025 8:55:27 PM,WC25053932,"1XXX  4th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2025 3:48:00 AM,WC25053971,"HASTINGS AVE / BAILEY RD, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2025 7:13:04 AM,WC25053989,"XXX 6TH AVE, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2025 10:28:00 AM,WC25054036,"1XXX  3rd Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2025 11:28:23 AM,WC25054051,"1XXX  HASTINGS AVE, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2025 12:07:00 PM,WC25054059,"XXX Red Rock Xing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2025 12:43:13 PM,WC25054065,"XXX 11TH ST, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2025 12:57:11 PM,WC25054070,"XXX 11th St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2025 1:18:10 PM,WC25054073,"1XXX  HASTINGS AVE, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2025 2:17:24 PM,WC25054080,"Hwy 61 Nb Jso Glen Rd, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2025 3:18:35 PM,WC25054088,"1XXX  HASTINGS AVE, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2025 4:17:40 PM,WC25054098,"1XXX  10th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2025 5:17:04 PM,WC25054106,"1XXX  10th Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2025 7:39:56 PM,WC25054138,"1XXX  4th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2025 9:58:40 PM,WC25054156,"1XXX  4th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/8/2025 11:34:00 PM,WC25054164,"HWY 61 SB AT GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/9/2025 12:10:49 AM,WC25054171,"2XXX  Hastings Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/9/2025 1:08:17 AM,WC25054181,"7th Ave / 14th St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/9/2025 3:16:00 AM,WC25054199,"Highway 61 SB/ S of Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/9/2025 10:54:32 AM,WC25054249,"XXX RED ROCK XING, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/9/2025 12:40:17 PM,WC25054276,"XXX 11th St, NEWPORT",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/9/2025 6:33:38 PM,WC25054329,"XXX Red Rock Xing, NEWPORT",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/9/2025 7:44:13 PM,WC25054347,"XXX 7th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/10/2025 12:50:00 AM,WC25054384,"2XXX  2ND AVE, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/10/2025 3:00:58 AM,WC25054402,"I494 SB JNO BAILEY RD, NEWPORT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/10/2025 10:57:02 AM,WC25054459,"1XXX  8TH AVE, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/10/2025 12:50:27 PM,WC25054471,"XXX 7th Ave, NEWPORT",FOLLOW UP
