AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/19/2024 12:41:00 PM,WC24051516,"13XXX -1348 MAHTOMEDI AVE, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/19/2024 4:03:00 PM,WC24051560,"XX Long Lake Rd, MAHTOMEDI",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/19/2024 4:40:00 PM,WC24051564,"12XXX -1258 LINCOLNTOWN AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/19/2024 5:14:00 PM,WC24051572,"70XXX -799 STILLWATER RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/19/2024 5:18:00 PM,WC24051573,"1XXX  Lincolntown Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/19/2024 5:52:00 PM,WC24051582,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/19/2024 7:17:00 PM,WC24051604,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/19/2024 7:37:00 PM,WC24051607,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/20/2024 12:32:00 AM,WC24051634,"1-149 EAST AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/20/2024 11:42:00 AM,WC24051739,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/20/2024 12:05:00 PM,WC24051742,"XXX Ideal Ave N, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/20/2024 1:55:00 PM,WC24051769,"XXX Mahtomedi Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/20/2024 2:11:00 PM,WC24051775,"50XXX -698 WARNER AVE S, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/20/2024 5:13:00 PM,WC24051811,"XXX Stillwater Rd, MAHTOMEDI",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/20/2024 8:23:00 PM,WC24051840,"XXX Wedgewood Dr, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/20/2024 11:31:00 PM,WC24051870,"Warner Ave N / Wood St, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/21/2024 1:00:00 AM,WC24051888,"XX Robert St / Chatham Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/21/2024 6:39:00 AM,WC24051907,"XXX Woodland Ct, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/21/2024 11:44:00 AM,WC24051954,"XX Birchwood Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/21/2024 3:26:00 PM,WC24051979,"XX Long Lake Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/21/2024 6:12:00 PM,WC24051999,"XXX Greenwood St, MAHTOMEDI",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/21/2024 10:09:00 PM,WC24052039,"XXX Woodland Dr, MAHTOMEDI",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,9/15/2024 2:54:59 PM,WC24050725,"XXX Rosabelle St, MARINE ON SAINT CROIX",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,9/16/2024 12:33:00 AM,WC24050838,"XXX Rose St, MARINE ON SAINT CROIX",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,9/17/2024 9:20:23 AM,WC24051034,"XXX Judd St, MARINE ON SAINT CROIX",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,9/17/2024 6:06:24 PM,WC24051153,"XXX 5th St, MARINE ON SAINT CROIX",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/15/2024 3:50:52 PM,WC24050741,"15XXX  Square Lake Trl N, MAY TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/15/2024 4:34:23 PM,WC24050750,"15XXX  Square Lake Trl N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/15/2024 5:34:10 PM,WC24050771,"17XXX  MANNING TRL N, MAY TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/16/2024 6:31:00 PM,WC24050982,"Oldfield Rd N / Ostlund Trl N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/16/2024 11:33:00 PM,WC24051003,"Manning Trl N / 170th St N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/17/2024 4:02:40 PM,WC24051133,"17XXX  Olinda Trl N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/17/2024 4:58:00 PM,WC24051144,"14XXX -14698 MANNING TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/17/2024 7:36:00 PM,WC24051170,"177th St N / Olinda Trl N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/17/2024 7:39:00 PM,WC24051168,"Norell Ave N / Square Lake Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/19/2024 10:59:00 AM,WC24051503,"14XXX  Ostlund Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/19/2024 3:24:00 PM,WC24051551,"Otchipwe Ave N / 120th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/19/2024 7:45:00 PM,WC24051610,"14XXX  Ostlund Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/20/2024 6:36:00 AM,WC24051682,"14XXX -15499 MANNING TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/20/2024 8:21:21 AM,WC24051699,"17XXX  Manning Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/20/2024 1:43:49 PM,WC24051764,"11XXX  180th St N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/21/2024 2:41:00 AM,WC24051897,"170th St N / Manning Trl N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/21/2024 3:14:19 PM,WC24051978,"14XXX  Saint Croix Trl N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/15/2024 3:14:00 AM,WC24050664,"Glen Rd / Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/15/2024 11:44:00 AM,WC24050705,"1XXX  2nd Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/15/2024 12:19:00 PM,WC24050712,"1XXX  Hastings Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/15/2024 2:36:00 PM,WC24050604,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/15/2024 4:13:00 PM,WC24050743,"10XXX -1099 GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/15/2024 4:26:00 PM,WC24050748,"10XXX -1098 GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/15/2024 5:00:00 PM,WC24050760,"80XXX -973 GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/15/2024 5:26:00 PM,WC24050768,"13XXX -1499 10TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/15/2024 5:56:00 PM,WC24050778,"15XXX -1609 10TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/15/2024 6:16:00 PM,WC24050785,"15XXX -1609 10TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/15/2024 6:35:00 PM,WC24050789,"1XXX  Hastings Ave, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/15/2024 9:13:00 PM,WC24050736,"1XXX  10TH AVE, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/15/2024 10:39:00 PM,WC24050799,"I494 Eb Jeo Wakota Bridge, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/15/2024 10:59:00 PM,WC24050826,"XXX 12th St, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/15/2024 11:18:00 PM,WC24050829,"18th St / Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/16/2024 2:54:00 AM,WC24050849,"1XXX  Hastings Ave, NEWPORT",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/16/2024 9:39:00 AM,WC24050905,"MAXWELL AVE & RED ROCK RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/16/2024 11:47:00 AM,WC24050927,"1XXX  Hastings Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/16/2024 12:19:00 PM,WC24050929,"XXX 21st St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/16/2024 11:00:00 PM,WC24051001,"1XXX  Bluestem Ln, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/17/2024 7:58:21 AM,WC24051022,"80XXX -973 GLEN RD, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/17/2024 11:25:26 AM,WC24051065,"Hwy 61 Sb Jso Glen Rd, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/17/2024 11:45:53 AM,WC24051075,"Bailey Rd / Military Rd, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/17/2024 12:38:58 PM,WC24051089,"3rd St / 7th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/17/2024 1:04:50 PM,WC24051092,"Unknown, NEWPORT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/17/2024 3:37:00 PM,WC24051127,"XXX Maple Hill Rd, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/17/2024 5:13:00 PM,WC24051145,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/17/2024 8:11:00 PM,WC24051174,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/17/2024 11:23:00 PM,WC24051192,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/18/2024 12:00:00 AM,WC24051199,"10th Ave / Glen Rd, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/18/2024 5:58:00 AM,WC24051233,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/18/2024 6:36:42 AM,WC24051237,"XX Hwy 61 Nb To I494 Eb Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/18/2024 7:29:51 AM,WC24051242,"7Th Av, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/18/2024 7:49:17 AM,WC24051251,"Maxwell Ave To I494 Wb Ramp, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/18/2024 7:50:19 AM,WC24051248,"XX Hwy 61 Sb To I494 Wb Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/18/2024 10:11:23 AM,WC24051281,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/18/2024 10:55:31 AM,WC24051291,"Unknown, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/18/2024 11:09:33 AM,WC24051295,"1XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/18/2024 1:26:01 PM,WC24051312,"1XXX  2nd Ave, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/18/2024 3:22:00 PM,WC24051325,"Hwy 61 Sb Jso Glen Rd, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/18/2024 3:25:00 PM,WC24051327,"1XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/18/2024 4:32:00 PM,WC24051344,"Military Rd / Century Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/18/2024 5:30:00 PM,WC24051357,"7th Ave / 15th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/18/2024 6:53:00 PM,WC24051374,"Bailey Rd / Point Douglas Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/18/2024 8:14:00 PM,WC24051395,"Unknown, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/19/2024 1:12:00 AM,WC24051427,"2XXX  Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/19/2024 8:48:00 AM,WC24051462,"10XXX -1098 GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/19/2024 8:54:00 AM,WC24051471,"97XXX -998 GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/19/2024 9:07:32 AM,WC24051478,"1XXX  2nd Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/19/2024 9:23:00 AM,WC24051482,"GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/19/2024 12:56:00 PM,WC24051522,"1XXX  Hastings Ave, NEWPORT",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/19/2024 2:06:06 PM,WC24051532,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/19/2024 2:12:48 PM,WC24051534,"Hwy 61 Sb At Glen Rd, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/19/2024 2:33:17 PM,WC24051540,"XX I494 Eb To Hwy 61 Nb Ramp, NEWPORT",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/19/2024 2:52:15 PM,WC24051545,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/19/2024 6:36:50 PM,WC24051594,"1XXX  Hastings Ave, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/19/2024 7:51:43 PM,WC24051613,"Bailey Rd / Sterling Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/19/2024 8:04:16 PM,WC24051614,"XXX 3rd Ave, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/20/2024 7:03:57 AM,WC24051684,"Hwy 61 Nb At Glen Rd, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/20/2024 7:15:01 AM,WC24051685,"1XXX  Cedar Ln, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/20/2024 12:45:11 PM,WC24051751,"1XXX  Hastings Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/20/2024 3:07:00 PM,WC24051786,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/20/2024 5:48:00 PM,WC24051818,"1XXX  Hastings Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/20/2024 6:19:00 PM,WC24051824,"XXX 4th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/21/2024 12:49:17 AM,WC24051883,"61XXX -728 21ST ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/21/2024 10:31:40 AM,WC24051946,"10th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/21/2024 2:00:11 PM,WC24051971,"XXX 16TH ST, NEWPORT",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/21/2024 2:37:00 PM,WC24051975,"3XXX  Bailey Rd, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/21/2024 11:11:00 PM,WC24052047,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/21/2024 11:54:00 PM,WC24052055,"XXX 7th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/18/2024 1:20:54 AM,WC24051215,"Saint Croix Trl N Nb Jso Hwy 36, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/19/2024 9:03:00 PM,WC24051621,"5XXX  Omaha Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/19/2024 10:27:00 PM,WC24051602,"5XXX  Norell Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/20/2024 7:42:04 PM,WC24051835,"OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/20/2024 10:31:09 PM,WC24051861,"5XXX  Omaha Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/15/2024 1:32:00 AM,WC24050653,"6XXX  4th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/15/2024 3:05:00 PM,WC24050728,"I694 WB AT CENTURY AVE, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/16/2024 12:30:11 AM,WC24050837,"GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/16/2024 9:47:42 AM,WC24050920,"6XXX  GRENWICH LN N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/16/2024 10:36:00 AM,WC24050917,"GENEVA AVE N & 12TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/16/2024 10:44:05 AM,WC24050921,"2XXX  Geneva Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/16/2024 3:46:43 PM,WC24050962,"3XXX  Hopkins Pl N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/16/2024 10:53:00 PM,WC24050869,"9th/GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/18/2024 8:21:00 AM,WC24051252,"10TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/18/2024 4:26:00 PM,WC24051343,"7XXX  10TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/18/2024 8:34:00 PM,WC24051371,"XXX Geneva Ave N, OAKDALE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/18/2024 9:43:00 PM,WC24051406,"Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/18/2024 10:09:55 PM,WC24051409,"6XXX  Upper 35th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/18/2024 10:15:00 PM,WC24051410,"XXX Geneva Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/18/2024 11:03:00 PM,WC24051413,"3XXX  Granada Ave N, OAKDALE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/19/2024 12:33:00 AM,WC24051426,"I694 Nb Jno 10th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/19/2024 5:25:00 PM,WC24051575,"10TH ST N & HADLEY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/20/2024 6:58:00 AM,WC24051683,"IDEAL AVE N / 34TH ST N, OAKDALE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/21/2024 2:32:00 PM,WC24051973,"2XXX  Granada Ln N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/21/2024 3:46:00 PM,WC24051982,"HELMO AVE N / 15TH ST N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/18/2024 5:19:00 PM,WC24051352,"Hilton Trl/Hwy 36, PINE SPRINGS",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/19/2024 7:42:00 PM,WC24051609,"62nd St N / Warner Rd S, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/20/2024 7:49:02 PM,WC24051837,"Hwy 36 Wb Jwo Hilton Trl N, PINE SPRINGS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,9/16/2024 9:17:00 PM,WC24050995,"2XXX  Itasca Ave S, SAINT MARYS POINT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,9/17/2024 6:40:17 PM,WC24051158,"XX Baillon Ln, SAINT MARYS POINT",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,9/18/2024 5:35:00 AM,WC24051231,"Saint Croix Trl S / Saint Marys Dr S, SAINT MARYS POINT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,9/18/2024 9:15:53 PM,WC24051402,"2XXX  Quello Ave S, SAINT MARYS POINT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,9/18/2024 9:03:00 PM,WC24051368,"Bailey Rd / 61, Saint Paul",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/15/2024 12:19:00 PM,WC24050711,"1XXX  Dayton Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/16/2024 8:48:00 AM,WC24050881,"SAINT PAUL PARK RD & 3RD ST, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/17/2024 4:19:00 PM,WC24051138,"XXX 4th St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/18/2024 6:18:34 AM,WC24051236,"Summit Ave Over Hwy 61, SAINT PAUL PARK",ASSIST OTHER AGENCY
