AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/20/2024 6:34:29 PM,WC24032041,"1XXX  Hastings Ave, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/20/2024 9:22:00 PM,WC24032070,"1XXX  Glen Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/20/2024 9:32:00 PM,WC24032074,"2XXX  Hastings Ave, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/21/2024 12:06:00 AM,WC24032102,"HWY 61 SB JNO 70TH ST S, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/21/2024 2:14:00 AM,WC24032124,"Hwy 61 Sb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/21/2024 3:20:00 AM,WC24032129,"7th Ave / 15th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/21/2024 6:42:00 AM,WC24032133,"Hastings Ave / Cemetery Rd, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/21/2024 9:10:13 AM,WC24032152,"1XXX  GLEN RD, NEWPORT",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/21/2024 10:15:44 AM,WC24032171,"2XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/21/2024 3:38:00 PM,WC24032224,"1XXX  2nd Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/21/2024 6:08:00 PM,WC24032256,"1XXX  10th Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/21/2024 6:10:00 PM,WC24032258,"I494 Sb Jno Bailey Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/21/2024 8:28:07 PM,WC24032287,"1XXX  4TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/21/2024 8:48:00 PM,WC24032294,"1XXX  Century Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/22/2024 2:52:00 AM,WC24032352,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/22/2024 8:38:00 AM,WC24032375,"1XXX  10TH AVE, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/22/2024 10:13:00 AM,WC24032380,"1XXX  3rd Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/22/2024 4:02:00 PM,WC24032431,"1XXX  10th Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/22/2024 9:46:00 PM,WC24032491,"7TH ST/GLEN RD , NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/22/2024 11:22:00 PM,WC24032508,"1XXX  Mark Ct, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/21/2024 3:16:00 AM,WC24032130,"5XXX  Osgood Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/21/2024 11:58:39 PM,WC24032329,"5XXX  Neal Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/17/2024 5:42:09 PM,WC24031428,"1XXX  Goodwin Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/19/2024 1:13:00 PM,WC24031752,"Hwy 36 Eb Jwo Hadley Ave N, OAKDALE",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/19/2024 3:12:00 PM,WC24031768,"Stillwater Blvd N / Stillwater Way N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/19/2024 4:59:00 PM,WC24031785,"69XXX -6920 55TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/22/2024 2:40:00 AM,WC24032351,"GENEVA AVE N / 42ND ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/16/2024 11:03:00 AM,WC24031168,"75XXX -7698 62ND ST N, PINE SPRINGS",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/19/2024 7:31:00 PM,WC24031820,"Hwy 36 Wb Jwo Hilton Trl N, PINE SPRINGS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/21/2024 12:00:00 AM,WC24032182,"75XXX -7698 62ND ST N, PINE SPRINGS",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/16/2024 12:04:00 AM,WC24031098,"1XXX  5th St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/16/2024 3:00:00 PM,WC24031214,"1XXX  3RD ST, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/16/2024 5:00:00 PM,WC24031246,"1XXX  5th St, SAINT PAUL PARK",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/17/2024 11:11:35 AM,WC24031369,"1XXX  14th Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/17/2024 4:11:00 PM,WC24031244,"XXX 9th Ave, SAINT PAUL PARK",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/17/2024 4:29:00 PM,WC24031269,"Mississippi River-spp, SAINT PAUL PARK",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/19/2024 2:32:00 AM,WC24031692,"HWY 61 NB AT 70TH ST S, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/19/2024 1:00:00 PM,WC24030132,"XX 7th Ave W, SAINT PAUL PARK",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/19/2024 10:28:00 PM,WC24031839,"XXX Laurel Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/19/2024 10:34:00 PM,WC24031816,"Hastings Ave / 70th St S, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/20/2024 12:33:00 AM,WC24031873,"1XXX  2nd St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/21/2024 8:46:00 PM,WC24032292,"1XXX  Marshall Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/22/2024 10:43:00 PM,WC24032500,"Hwy 61 Nb At 70th St S, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/16/2024 3:18:00 PM,WC24031216,"Olinda Trl N / Oren Rd N, SCANDIA",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/16/2024 3:37:00 PM,WC24031220,"16XXX  Oakhill Rd N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/16/2024 3:38:00 PM,WC24031240,"21XXX  Oldfield Ave N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/16/2024 4:40:30 PM,WC24031243,"15XXX  220th St N, SCANDIA",DRUNK/INTOXICATED 
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/16/2024 7:11:00 PM,WC24031194,"Big Marine Lake, SCANDIA",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/16/2024 9:09:00 PM,WC24031283,"22XXX  Meadowbrook Ave N, SCANDIA",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/17/2024 5:30:00 AM,WC24031332,"20XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/17/2024 2:33:00 PM,WC24031413,"15XXX  220th St N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/17/2024 3:45:00 PM,WC24031206,"Big Marine Lake, SCANDIA",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/17/2024 3:52:00 PM,WC24031201,"Big Marine Lake, SCANDIA",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/17/2024 7:20:00 PM,WC24031445,"22XXX  Meadowbrook Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/18/2024 8:25:00 AM,WC24031505,"20XXX  Quinnell Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/18/2024 10:30:00 AM,WC24031533,"20XXX  Olinda Tr N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/18/2024 3:42:00 PM,WC24031589,"Hwy 97 At Manning Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/18/2024 4:39:00 PM,WC24031604,"10XXX  185TH ST N, SCANDIA",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/19/2024 12:24:00 PM,WC24031747,"Scandia Trl N / Novak Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/19/2024 2:48:00 PM,WC24031767,"14XXX  236th St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/19/2024 3:34:00 PM,WC24031770,"18XXX  Langly Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/19/2024 7:24:00 PM,WC24031819,"Pilar Rd N / Penfield Ave N, SCANDIA",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/19/2024 9:17:00 PM,WC24031837,"OAKHILL RD N / OLINDA TRL N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/20/2024 8:13:00 AM,WC24031918,"19XXX  Orwell Ave N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/20/2024 11:15:00 AM,WC24031965,"23XXX  Lofton Ave N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/20/2024 6:40:13 PM,WC24032045,"21XXX  Meadowbrook Ave N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/21/2024 5:23:00 PM,WC24032242,"19XXX  Layton Ave N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/21/2024 6:27:00 PM,WC24032265,"22XXX  Meadowbrook Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/21/2024 9:10:00 PM,WC24032297,"19XXX  Layton Ave N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/22/2024 7:39:00 AM,WC24032370,"10XXX  185TH ST N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/22/2024 11:43:00 AM,WC24032389,"10XXX  185TH ST N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/22/2024 8:31:00 PM,WC24032473,"Saint Croix Trl N / 205th Street Ct N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/17/2024 11:50:00 AM,WC24031377,"7XXX  Minar Ave N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/18/2024 12:00:00 AM,WC24031576,"14XXX  62ND ST N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/18/2024 12:00:00 AM,WC24031585,"14XXX  62ND ST N, STILLWATER",CONDITIONAL RELEASE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/19/2024 2:02:00 AM,WC24031679,"15XXX  62nd St N, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/19/2024 5:40:00 AM,WC24031485,"14XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/19/2024 9:51:14 AM,WC24031725,"15XXX  62nd St N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/19/2024 5:40:00 PM,WC24031793,"14XXX  60th St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/19/2024 5:42:57 PM,WC24031794,"14XXX -blk Cottage Dr, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/20/2024 6:30:18 PM,WC24032040,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/20/2024 8:10:00 PM,WC24032055,"XXX Sherburne St S, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/20/2024 8:15:00 PM,WC24032060,"XXX Wilkins St W, STILLWATER",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/20/2024 8:18:00 PM,WC24032056,"Saint Croix River Jno Lift Bridge-sw, STILLWATER",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/20/2024 9:31:51 PM,WC24032073,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/21/2024 12:00:00 AM,WC24032173,"15XXX  62ND ST N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/21/2024 3:58:00 PM,WC24032230,"XXX Sherburne St S, STILLWATER",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/22/2024 2:26:24 AM,WC24032348,"15XXX  62nd St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/22/2024 1:45:00 PM,WC24032391,"1XXX  Brewers Ln, STILLWATER",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/16/2024 9:50:00 PM,WC24030382,"15XXX  113th St N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/16/2024 10:22:00 PM,WC24031296,"Hwy 36 Wb At Manning Ave N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/17/2024 4:19:00 PM,WC24031253,"XX Little Carnelian Lake, STILLWATER TOWNSHIP",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/17/2024 6:14:00 PM,WC24031434,"9XXX  Primrose Ave N, STILLWATER TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/18/2024 5:10:00 PM,WC24031601,"Hwy 96 At Mendel N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/18/2024 8:06:00 PM,WC24031625,"9XXX  Stonebridge Trl N, STILLWATER TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/19/2024 6:21:00 AM,WC24031498,"9XXX  Stonebridge Trl N, STILLWATER TOWNSHIP",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/19/2024 7:15:00 AM,WC24031510,"10XXX  Oakgreen Ave N, STILLWATER TOWNSHIP",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/19/2024 10:45:00 PM,WC24031856,"10XXX  Quinlan Ave N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/20/2024 10:16:00 PM,WC24032086,"Boom Site, STILLWATER TOWNSHIP",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/21/2024 11:08:00 AM,WC24032184,"10XXX  Arcola Trl N, STILLWATER TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/21/2024 11:14:00 AM,WC24032169,"10XXX  Norell Ave N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/16/2024 12:00:00 AM,WC24031211,"2XXX  Osprey Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/16/2024 4:16:56 AM,WC24031134,"XXX Novak Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/16/2024 1:20:00 PM,WC24031187,"SAINT CROIX RIVER JSO SWING BRIDGE-WLT, WEST LAKELAND TOWNSHIP",WATER INCIDENT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/16/2024 10:51:00 PM,WC24031302,"XXX Midwest Trail Pl N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/18/2024 11:25:00 PM,WC24031668,"I94 WB TO MNDOT REST AREA RAMP, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/19/2024 12:00:00 AM,WC24031797,"15XXX  Palomino Trl N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/20/2024 4:24:00 AM,WC24031901,"I94 Wb To Mndot Weigh Station Ramp, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/20/2024 5:55:00 PM,WC24032034,"15XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/21/2024 5:58:00 PM,WC24032253,"14XXX  10th St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/16/2024 5:31:00 PM,WC24031255,"XXX Warwick Ln, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/17/2024 9:25:00 AM,WC24031357,"XXX Stillwater Rd, WILLERNIE",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/17/2024 12:00:00 PM,WC24031379,"XXX Sargent Rd, WILLERNIE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/18/2024 2:30:00 AM,WC24031487,"XXX SARGENT RD, WILLERNIE",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/18/2024 2:10:00 PM,WC24031575,"XXX Stillwater Rd, WILLERNIE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/20/2024 7:28:00 PM,WC24032052,"XXX Charing Ln, WILLERNIE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/21/2024 6:00:05 AM,WC24032132,"XXX Trim Pl, WILLERNIE",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/21/2024 6:24:00 PM,WC24032264,"XXX Warwick Ln, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/17/2024 5:53:00 PM,WC24031429,"64XXX -6401 LAKE ROAD TER, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/17/2024 6:38:00 PM,WC24031440,"6XXX  Tahoe Cir, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/18/2024 8:35:34 AM,WC24031516,"Unknown, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/18/2024 9:41:00 AM,WC24031527,"6XXX  NEWBURY KNL, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/19/2024 5:31:00 AM,WC24031101,"2XXX  Cypress Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/19/2024 10:09:00 PM,WC24031803,"5XXX  Radio Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/20/2024 12:32:15 AM,WC24031872,"I494 NB TO TAMARACK RD RAMP, WOODBURY",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/21/2024 5:20:00 PM,WC24032251,"7XXX  Carillon Plz E, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 12:00:00 AM,WB24021158,"64XXX -6559 COURTLY RD, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 7:45:00 AM,WB24021080,"8XXX  Spring View Way, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 8:00:00 AM,WB24021082,"1XXX  COLBY LAKE DR, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 11:27:47 AM,WB24021094,"7XXX  Carillon Plz W, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 12:10:00 PM,WB24021101,"Radio Dr / Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 12:38:43 PM,WB24021105,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 12:48:00 PM,WB24021107,"HUDSON RD/WOODBURY DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 1:10:00 PM,WB24021113,"8XXX  Tamarack Bay, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 1:49:00 PM,WB24021121,"6XXX  Collingwood Ln, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 2:10:00 PM,WB24021123,"Unknown, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 3:06:00 PM,WB24021092,"7XXX  Afton Ct, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 3:12:59 PM,WB24021132,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 3:13:42 PM,WB24021133,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 3:14:06 PM,WB24021134,"XXX commerce dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 3:14:29 PM,WB24021135,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 3:15:16 PM,WB24021137,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 3:15:36 PM,WB24021138,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 3:15:57 PM,WB24021141,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 3:16:17 PM,WB24021142,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 3:16:38 PM,WB24021143,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 3:33:00 PM,WB24021147,"9XXX  Lake Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 3:58:00 PM,WB24021150,"1XXX  Jewel Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 4:30:00 PM,WB24021153,"1XXX  Weir Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 5:00:00 PM,WB24021151,"6XXX  ASHWOOD RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/16/2024 7:55:00 PM,WB24021173,"7XXX  CARILLON PLZ W, WOODBURY",DISORDERLY CONDUCT
