AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/10/2025 11:26:00 PM,WC25065909,"MANNING AVE N / 62ND ST N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/11/2025 3:05:31 PM,WC25066015,"15XXX  62ND ST N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/11/2025 8:18:46 PM,WC25066057,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/11/2025 11:32:00 PM,WC25066100,"HWY 36 WB JEO STILLWATER BLVD N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/12/2025 8:03:00 AM,WC25066148,"OSGOOD AVE N / 65TH ST N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/12/2025 2:40:00 PM,WC25066201,"15XXX  62ND ST N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/12/2025 5:22:05 PM,WC25066220,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/13/2025 5:25:00 PM,WC25066377,"HWY 36 WB AT GREELEY ST S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/8/2025 7:25:02 AM,WC25065462,"Myeron Rd N / Norell Ave N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/8/2025 2:35:12 PM,WC25065525,"14XXX  DELLWOOD RD N, STILLWATER TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/9/2025 5:17:45 PM,WC25065724,"11XXX  MYERON RD N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/9/2025 6:06:15 PM,WC25065729,"9XXX  Norell Ave N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/10/2025 12:14:50 PM,WC25065838,"Unknown, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/11/2025 7:11:00 AM,WC25065951,"11XXX  - 11498 SAINT CROIX TRL N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/13/2025 2:31:07 PM,WC25066365,"9XXX  - 9699 MANNING AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/7/2025 5:55:00 AM,WC25065357,"1XXX  PARIS AVE N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/7/2025 2:49:56 PM,WC25065392,"10th St N / Neal Ave N, WEST LAKELAND TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/7/2025 5:23:53 PM,WC25065417,"Stagecoach Trl N / 10th St N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/8/2025 12:00:00 AM,WC25065529,"2XXX  OAKGREEN AVE N, WEST LAKELAND TOWNSHIP",STOP ARM VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/9/2025 3:38:57 AM,WC25065610,"I94 Wb Jwo Saint Croix Trl N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/9/2025 1:40:42 PM,WC25065700,"2XXX  SAINT CROIX TRL N, WEST LAKELAND TOWNSHIP",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/9/2025 7:57:57 PM,WC25065745,"1XXX  Morgan Ave N, WEST LAKELAND TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/10/2025 1:53:45 PM,WC25065847,"1XXX  Orwell Ave N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/11/2025 7:36:00 AM,WC25065956,"2XXX  - 2399 STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/11/2025 5:12:37 PM,WC25066034,"2XXX  Oriole Ave N, WEST LAKELAND TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/11/2025 7:47:00 PM,WC25066055,"MANNING AVE N & 12TH ST N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/13/2025 6:27:00 PM,WC25066393,"STAGECOACH TRL N / 19TH ST N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/13/2025 6:38:19 PM,WC25066398,"13XXX  22nd St N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/7/2025 1:34:19 AM,WC25065320,"DARTMOOR RD / WARNER AVE S, WILLERNIE",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/9/2025 9:14:11 AM,WC25065659,"XXX Wildwood Rd, WILLERNIE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/10/2025 10:17:33 AM,WC25065825,"XXX Stewart Rd, WILLERNIE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/12/2025 7:02:00 PM,WC25066240,"XXX - 199 WILDWOOD RD, WILLERNIE",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/12/2025 9:04:00 PM,WC25066258,"Stillwater Rd / Warner Ave N, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/13/2025 1:17:40 AM,WC25066312,"STILLWATER RD / WARNER AVE N, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/8/2025 10:13:00 AM,WC25065490,"I94 EB AT WOODBURY DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/8/2025 11:10:00 AM,WC25065497,"7XXX  - 7999 VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/10/2025 12:24:39 AM,WC25065769,"I94 WB AT MANNING AVE S, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/11/2025 10:35:00 AM,WC25065981,"I494 NB AT VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/12/2025 11:44:00 PM,WC25066287,"I94 EB JEO RADIO DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,Saint Paul,12/12/2025 2:34:20 PM,WB25047497,"2XXX  EDGEBROOK AVE, Saint Paul",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2025 1:13:00 AM,WB25046824,"8XXX  - 8050 TAMARACK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2025 11:29:00 AM,WB25046853,"1XXX  QUEENS DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2025 2:05:04 PM,WB25046866,"1XXX  WEIR DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2025 2:12:07 PM,WB25046869,"9XXX  HUDSON PL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2025 2:36:51 PM,WB25046871,"HUDSON RD / NORMA LN, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2025 4:04:47 PM,WB25046881,"3XXX  COPPER OAKS TRL, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2025 4:55:18 PM,WB25046885,"2XXX  EAGLE CREEK LN, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2025 6:09:14 PM,WB25046896,"8XXX  TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2025 7:01:09 PM,WB25046902,"8XXX  TAMARACK VLG, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2025 7:08:55 PM,WB25046905,"8XXX  TAMARACK VLG, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2025 7:46:21 PM,WB25046906,"8XXX  TAMARACK BAY, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2025 8:52:17 PM,WB25046912,"HUDSON RD / PARKSIDE DR, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2025 9:58:52 PM,WB25046923,"XXX LAKE RIDGE DR, WOODBURY",SUSPICIOUS ACTIVITY / THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/7/2025 10:46:46 PM,WB25046931,"XXX LAKE RIDGE DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2025 2:09:00 AM,WB25046945,"LAKE RD / WOODDALE DR, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2025 8:11:13 AM,wb25046960,"Woodbury Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2025 8:16:18 AM,WB25046961,"2XXX  COBBLE HILL DR, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2025 8:44:41 AM,WB25046962,"2XXX  WOODWINDS DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2025 9:24:16 AM,WB25046967,"Woodbury Dr / Markgrafs Lake Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2025 9:26:40 AM,WB25046968,"Unknown, WOODBURY",OFFICER COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2025 10:26:40 AM,WB25046974,"3XXX  CHERRY LN, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2025 10:35:26 AM,WB25046976,"7XXX  AFTON CT, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2025 12:11:27 PM,WB25046981,"7XXX  CAYENNE PLZ W, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2025 12:58:33 PM,WB25046989,"1XXX  SUNSET DR, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2025 3:16:22 PM,WB25047006,"8XXX  TAMARACK VLG, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2025 3:41:29 PM,WB25047008,"1XXX  WOODWINDS DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2025 4:05:45 PM,WB25047012,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2025 4:25:49 PM,WB25047014,"11XXX  INDEPENDENCE WAY, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2025 4:34:49 PM,WB25047016,"8XXX  SPRING LN, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2025 6:56:15 PM,WB25047032,"Settlers Ridge Pkwy / Middleton Trl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2025 7:22:44 PM,WB25047033,"Autumn Dr / Trotters Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2025 9:59:56 PM,WB25047043,"Tamarack Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2025 10:39:46 PM,WB25047049,"Lake Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2025 10:45:15 PM,WB25047048,"Bailey Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2025 11:44:36 PM,WB25047053,"TAMARACK RD / RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2025 8:22:06 AM,WB25047068,"Century Ave / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2025 8:58:01 AM,WB25047070,"2XXX  WOODWINDS DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2025 10:14:12 AM,WB25047077,"XXX KINGFISHER LN, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2025 10:23:16 AM,WB25047079,"3XXX  DEVONSHIRE DR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2025 10:55:00 AM,WB25047081,"8XXX  Seasons Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2025 11:07:50 AM,WB25047083,"Valley Creek Rd / Woodhill Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2025 11:27:54 AM,WB25047086,"5XXX  STABLE VIEW DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2025 11:56:17 AM,WB25047089,"7XXX  ROBINWOOD TRL, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2025 12:16:55 PM,WB25047092,"Hudson Rd / Settlers Ridge Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2025 1:08:52 PM,WB25047100,"2XXX  WOODLANE DR, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2025 1:28:00 PM,WB25047093,"8XXX  TAMARACK BAY, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2025 2:43:00 PM,WB25047106,"Pioneer Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2025 3:23:15 PM,WB25047112,"4XXX  PIONEER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2025 4:03:59 PM,WB25047120,"Bailey Rd / Hope Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2025 4:11:33 PM,WB25047121,"XXX COMMONS DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2025 4:15:56 PM,WB25047122,"Tamarack Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2025 4:23:03 PM,WB25047123,"2XXX  COBBLE HILL DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2025 5:02:13 PM,WB25047127,"2XXX  COPPER CLIFF TRL, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2025 5:39:48 PM,WB25047131,"Bielenberg Dr / Nature Path, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2025 5:59:01 PM,WB25047133,"10XXX  NEWPORT PATH, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2025 6:48:08 PM,WB25047147,"8XXX  AFTON RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2025 12:24:19 AM,WB25047176,"10XXX  Retreat Ln, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2025 7:44:35 AM,WB25047190,"10XXX  RETREAT LN, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2025 8:31:01 AM,WB25047200,"XXX SETTLERS RIDGE PKWY, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2025 8:55:30 AM,WB25047203,"Radio Dr / Enclave Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2025 9:02:37 AM,WB25047204,"7XXX  GUIDER DR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2025 9:46:07 AM,WB25047212,"XXX TAMBERWOOD TRL, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2025 10:19:49 AM,WB25047215,"8XXX  GLOBE DR, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2025 10:20:28 AM,WB25047217,"1XXX  BRIDLE PATH CT, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2025 10:49:26 AM,WB25047221,"10XXX  Brookhaven Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2025 10:51:09 AM,WB25047222,"10XXX  CITY WALK DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2025 12:20:17 PM,WB25047227,"I94 EB TO RADIO DR RAMP & RADIO DR TO I94 EB RAMP , WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2025 1:50:18 PM,WB25047239,"7XXX  NEWBURY RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2025 5:00:00 PM,WB25047266,"8XXX  CENTRAL PARK PL, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2025 7:11:19 PM,WB25047279,"8XXX  TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2025 8:46:06 PM,WB25047285,"Wimbledon Dr / Sequoia Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2025 11:40:10 PM,WB25047298,"1XXX  SAINT JOHNS DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2025 4:18:40 AM,WB25047305,"7XXX  DUNMORE RD, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2025 5:20:17 AM,WB25047307,"8XXX  - 8624 SAVANNA OAKS LN, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2025 7:01:45 AM,WB25047310,"2XXX  COBBLE HILL CT, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2025 8:30:47 AM,WB25047317,"2XXX  COBBLE HILL CT, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2025 10:43:28 AM,WB25047329,"8XXX  SEASONS PKWY, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2025 11:12:43 AM,WB25047335,"1XXX  QUEENS DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2025 12:00:30 PM,WB25047347,"10XXX  HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2025 1:00:40 PM,WB25047357,"Tamarack Rd / Seasons Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2025 1:57:48 PM,WB25047364,"8XXX  CITY CENTRE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2025 1:58:19 PM,WB25047365,"10XXX  RETREAT LN, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2025 2:10:21 PM,WB25047367,"6XXX  HUDSON RD, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2025 2:26:56 PM,WB25047376,"3XXX  CASWELL LN, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2025 2:27:02 PM,WB25047373,"LAKE RD / CENTURY AVE S, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2025 2:38:07 PM,WB25047377,"10XXX  BURNT ROCK RD, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2025 3:00:00 PM,WB25047360,"7XXX  VALLEY CREEK PLZ, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2025 3:33:38 PM,WB25047388,"9XXX  HUDSON RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2025 4:28:52 PM,WB25047390,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2025 5:48:01 PM,WB25047395,"10XXX  FOX RUN BAY, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2025 8:54:07 PM,WB25047411,"XXX MARINER WAY, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2025 2:25:48 AM,WB25047441,"XXX COMMONS DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2025 8:01:58 AM,WB25047449,"10XXX  HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2025 8:37:13 AM,WB25047453,"XXX PENDRYN HILL CURV, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2025 10:54:16 AM,WB25047466,"6XXX  HUDSON RD, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2025 11:01:02 AM,WB25047469,"2XXX  COPPER CLIFF TRL, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2025 11:38:24 AM,WB25047470,"10XXX  FALLING WATER LN, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2025 1:17:32 PM,WB25047487,"8XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2025 5:14:35 PM,WB25047517,"Bielenberg Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2025 5:24:42 PM,WB25047518,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2025 5:53:57 PM,WB25047521,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2025 7:30:50 PM,WB25047528,"XXX COMMONS DR, WOODBURY",THEFT/FRAUD
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2025 8:04:50 PM,WB25047531,"XXX ELAN CT, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2025 10:26:00 PM,WB25047540,"RADIO DR / PINEHURST RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2025 11:08:08 PM,WB25047544,"City Walk Dr / Lake View Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2025 12:04:24 AM,WB25047550,"XXX COMMONS DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2025 1:55:00 AM,WB25047568,"Commons Dr/Hundson Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2025 11:27:24 AM,WB25047593,"7XXX  CURRELL BLVD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2025 12:56:50 PM,WB25047602,"7XXX  NEWBURY RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2025 1:25:35 PM,WB25047609,"6XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2025 1:42:04 PM,WB25047611,"8XXX  TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2025 1:50:56 PM,WB25047612,"WOODLANE DR / GUIDER DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2025 2:06:34 PM,WB25047614,"8XXX  CITY CENTRE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2025 2:38:00 PM,WB25047621,"XXX - 966 RADIO DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2025 2:44:50 PM,WB25047625,"10XXX  GRAND VALLEY LN, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2025 3:12:40 PM,WB25047628,"Finley Rd / Hope Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2025 3:45:48 PM,WB25047630,"8XXX  HUDSON RD, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2025 3:45:48 PM,WB25047631,"8XXX  HUDSON RD, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2025 4:19:51 PM,WB25047638,"XXX MEADOW LN, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2025 4:33:55 PM,WB25047639,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2025 4:42:56 PM,WB25047640,"Radio Dr Nb Over I94, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2025 4:51:20 PM,WB25047643,"7XXX  VALLEY CREEK PLZ, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2025 5:18:42 PM,WB25047650,"7XXX  TAMARACK RD, WOODBURY",PROPERTY DAMAGE
