AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/16/2025 9:57:49 AM,WC25025612,"15XXX  Pilar Rd N, SCANDIA",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/16/2025 10:10:55 AM,WC25025617,"15XXX  Pilar Rd N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/16/2025 11:01:15 AM,WC25025637,"15XXX -15598 PILAR RD N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/16/2025 2:46:37 PM,WC25025670,"16XXX  Oakhill Rd N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/16/2025 9:25:08 PM,WC25025721,"12XXX  196th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/17/2025 1:13:10 AM,WC25025752,"23XXX  Manning Trl N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/17/2025 8:48:00 AM,WC25025792,"21XXX -21699 OLINDA LN N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/17/2025 7:24:22 PM,WC25025898,"Layton Ave N / 189th St N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/17/2025 10:11:00 PM,WC25025922,"21XXX  Oland Ave N, SCANDIA",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/11/2025 1:07:45 AM,WC25024690,"3XXX  SETTLERS WAY, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/11/2025 7:47:31 PM,WC25024807,"1XXX  CARNELIAN ST N, STILLWATER",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/11/2025 11:55:19 PM,WC25024835,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/13/2025 2:02:29 PM,WC25025143,"15XXX  62ND ST N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/13/2025 2:20:00 PM,WC25025153,"14XXX  62nd st n, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/13/2025 2:28:35 PM,WC25025151,"14XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/13/2025 6:14:25 PM,WC25025189,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/14/2025 9:32:16 AM,WC25025282,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/14/2025 11:29:00 AM,WC25025311,"14XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/15/2025 9:30:00 AM,WC25025446,"14XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/16/2025 7:30:01 AM,WC25025585,"15XXX  62nd St N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/16/2025 8:00:00 AM,WC25025660,"14XXX  62ND ST N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/16/2025 1:07:43 PM,WC25025654,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/17/2025 10:41:06 PM,WC25025926,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/13/2025 9:42:48 AM,WC25025087,"11XXX  NORELL AVE N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/13/2025 10:49:41 AM,WC25025108,"9XXX  FAIRY FALLS RD N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/13/2025 10:59:15 AM,WC25025111,"XX Boom Site, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/14/2025 3:11:45 PM,WC25025338,"10XXX  Manning Trl N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/15/2025 4:04:43 AM,WC25025409,"10XXX  Pawnee Ave N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/15/2025 7:35:33 AM,WC25025423,"10XXX  Perkins Ave N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/15/2025 3:12:39 PM,WC25025486,"Partridge Rd N / Saint Croix Trl N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/15/2025 5:47:14 PM,WC25025510,"14XXX  109th St N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/16/2025 3:47:55 PM,WC25025678,"Dellwood Rd N / Newgate Ave N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/17/2025 3:38:24 AM,WC25025770,"10XXX  Pawnee Ave N, STILLWATER TOWNSHIP",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/17/2025 8:37:17 AM,WC25025791,"Hwy 36 Wb Jeo Manning Ave N, STILLWATER TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/17/2025 3:49:22 PM,WC25025843,"9XXX  Otchipwe Ave N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/11/2025 12:40:00 AM,WC25024688,"24XXX -2699 MANNING AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/11/2025 12:58:00 AM,WC25024689,"27XXX -2999 MANNING AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/11/2025 11:40:08 AM,WC25024737,"12XXX  27th St N, WEST LAKELAND TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/11/2025 4:45:25 PM,WC25024786,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/11/2025 6:21:26 PM,WC25024799,"1XXX  Paris Alcove N, WEST LAKELAND TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/11/2025 8:17:15 PM,WC25024811,"Hudson Rd N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/12/2025 3:36:47 PM,WC25024946,"15XXX  19th Street Ct N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/13/2025 7:56:15 PM,WC25025196,"2XXX  Neal Ave N, WEST LAKELAND TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/14/2025 11:50:04 AM,WC25025315,"1XXX  Oriole Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/14/2025 3:22:17 PM,WC25025340,"2XXX  Novak Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/14/2025 8:49:04 PM,WC25025369,"1XXX  Paris Ave N, WEST LAKELAND TOWNSHIP",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/15/2025 11:51:42 AM,WC25025469,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/17/2025 6:30:42 AM,WC25025777,"1XXX  Paris Bay N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/17/2025 4:38:00 PM,WC25025851,"Hudson Rd N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/11/2025 9:49:53 PM,WC25024821,"XXX Charing Ln, WILLERNIE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/12/2025 1:33:58 AM,WC25024842,"STILLWATER RD & WARNER AVE N, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/15/2025 10:40:00 PM,WC25025550,"STILLWATER RD / WARNER AVE N, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/16/2025 6:16:07 PM,WC25025705,"XXX Charing Ln, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/17/2025 10:23:48 AM,WC25025804,"XXX Kimberly Rd, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/17/2025 6:58:27 PM,WC25025897,"XXX Faversham Rd, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/12/2025 3:05:30 AM,WC25024850,"1XXX  Larkspur Ct, WOODBURY",PURSUIT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/12/2025 3:36:10 AM,WC25024853,"3XXX  HAZEL TRL, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/12/2025 4:39:52 AM,WC25024854,"7XXX  Stratford Echo, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/12/2025 9:41:17 AM,WC25024889,"Woodlane Alcove / Woodlane Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/15/2025 1:10:00 AM,WC25025397,"I94 Wb Jeo Inwood Ave N, WOODBURY",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/15/2025 10:26:03 PM,WC25025549,"7XXX  Newbury Draw, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/16/2025 4:48:34 AM,WC25025580,"1XXX  Weir Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/16/2025 7:59:26 AM,WC25025587,"7XXX  NEWBURY DRAW, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,LAKE ELMO,5/13/2025 11:27:00 AM,WB25018037,"9XXX  HUDSON BLVD N, LAKE ELMO",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,LAKE ELMO,5/13/2025 11:52:00 PM,WB25018140,"KEATS AVE N TO I94 WB RAMP, LAKE ELMO",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2025 3:20:16 AM,WB25017718,"Spring Hill Dr / Tamarack Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2025 9:28:26 AM,WB25017728,"3XXX  North View Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2025 12:24:17 PM,WB25017743,"6XXX  Ashwood Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2025 12:41:29 PM,WB25017744,"XXX SETTLERS RIDGE PKWY, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2025 3:07:50 PM,WB25017754,"6XXX  OAKWOOD RD, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2025 4:25:00 PM,WB25017758,"11XXX  Eagle View Blvd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2025 5:16:14 PM,WB25017766,"XXX Karen Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2025 5:25:09 PM,WB25017769,"XXX Lake View Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2025 5:53:38 PM,WB25017772,"8XXX  Emerald Ln, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2025 9:38:00 PM,WB25017798,"XXX LAKE VIEW DR, WOODBURY",WARRANT ATTEMPT
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2025 10:47:33 PM,WB25017803,"40XXX -4258 WOODBURY DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2025 11:09:53 PM,WB25017806,"MANNING AVE S / 30TH ST S, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2025 3:05:30 AM,WB25017815,"1XXX  Larkspur Ct, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2025 8:01:39 AM,WB25017828,"Radio Dr / Hargis Pkwy, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2025 9:02:09 AM,WB25017830,"XXX Karen Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2025 10:32:18 AM,WB25017849,"11XXX  Eastview Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2025 12:02:32 PM,WB25017883,"8XXX  Hudson Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2025 12:15:18 PM,WB25017886,"7XXX  Arthur Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2025 12:20:00 PM,WB25017887,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2025 1:13:51 PM,WB25017895,"Valley Creek Rd / Woodbury Dr, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2025 1:15:43 PM,WB25017899,"6XXX  Sandlewood Rd, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2025 1:20:00 PM,WB25017896,"XXX COMMERCE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2025 4:05:46 PM,WB25017929,"8XXX  SEASONS PKWY, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2025 4:06:07 PM,WB25017928,"2XXX  Lamplight Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2025 4:20:56 PM,WB25017931,"TAMARACK VLG / RADIO DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2025 4:58:47 PM,WB25017936,"Woodbury Dr / Wynstone Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2025 5:57:00 PM,WB25017946,"Bailey Rd / Featherstone Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2025 7:30:49 PM,WB25017956,"2XXX  VINING DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2025 7:40:06 PM,WB25017958,"11XXX  Prospect Curv, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2025 8:18:21 PM,WB25017966,"1XXX  Woodlane Dr, WOODBURY",ROBBERY
WOODBURY PUBLIC SAFETY,WOODBURY,5/12/2025 9:55:02 PM,WB25017976,"8XXX  Granite Cir, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 12:48:00 AM,WB25017996,"22XXX -2468 WOODLANE DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 7:46:34 AM,WB25018009,"3XXX  White Oaks Ln, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 8:48:27 AM,WB25018016,"Tamarack Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 9:08:39 AM,WB25018019,"3XXX  Wilderness Path, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 9:14:55 AM,WB25018021,"10XXX  Fox Run Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 11:21:35 AM,WB25018036,"CENTURY AVE / I94, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 12:34:40 PM,WB25018048,"8XXX  Valley Creek Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 12:39:38 PM,WB25018049,"Radio Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 1:34:57 PM,WB25018055,"1XXX  Weir Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 2:05:59 PM,WB25018062,"2XXX  Sumac Cir, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 2:27:09 PM,WB25018064,"5XXX  Sundial Ln, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 2:43:00 PM,WB25018319,"Martingale Dr/Bailey Lake Rd, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 3:56:19 PM,WB25018076,"1XXX  Donegal Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 3:59:03 PM,WB25018075,"Woodbury Dr / Wynstone Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 4:12:00 PM,WB25018080,"Bailey Rd / Hope Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 4:24:20 PM,WB25018082,"2XXX  Cascade Plz S, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 5:00:00 PM,WB25018089,"Hargis Pkwy / Pioneer Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 5:50:00 PM,WB25018099,"8XXX  Tamarack Vlg, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 5:53:00 PM,WB25018095,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 6:11:47 PM,WB25018097,"1XXX  Donegal Alcove, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 6:30:50 PM,WB25018101,"10XXX  Kingsfield Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 6:34:00 PM,WB25018315,"6XXX  ROMEO RD, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 6:41:05 PM,WB25018106,"XXX Lake View Alc, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 6:47:31 PM,WB25018105,"Woodlane Dr / Guider Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 7:31:57 PM,WB25018113,"XXX Winterberry Ct, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 7:35:25 PM,WB25018114,"5XXX  Sundial Alcove, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/13/2025 8:39:00 PM,WB25018122,"5XXX  Radio Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2025 12:00:00 AM,WB25018225,"Bailey Road, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2025 12:00:00 AM,WB25018227,"XXX Karen Drive, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2025 12:59:00 AM,WB25018145,"1XXX  Woodwinds Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2025 1:55:59 AM,WB25018146,"WOODLANE DR / WOODDALE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2025 8:12:53 AM,WB25018158,"2XXX  Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2025 11:45:17 AM,WB25018180,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2025 2:54:01 PM,WB25018195,"1XXX  Woodlane Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2025 3:30:00 PM,WB25018196,"6XXX  LYDIA LN, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2025 4:00:00 PM,WB25018207,"8XXX  Afton Road, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2025 4:14:50 PM,WB25018211,"XXX COMMERCE DR, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2025 4:23:54 PM,WB25018213,"7XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2025 5:06:46 PM,WB25018220,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2025 5:13:10 PM,WB25018222,"Bailey Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2025 9:06:12 PM,WB25018241,"10XXX  City Walk Dr, WOODBURY",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WOODBURY PUBLIC SAFETY,WOODBURY,5/14/2025 10:28:55 PM,WB25018247,"8XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2025 7:41:00 AM,WB25018267,"Radio Drive/Finley Road, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2025 10:12:11 AM,WB25018280,"10XXX  Grand Valley Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2025 10:28:48 AM,WB25018289,"LAKE RD / RADIO DRIVE, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2025 10:31:00 AM,WB25018286,"Settlers Ridge Parkway, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2025 10:35:20 AM,WB25018295,"10XXX  City Walk Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2025 11:10:04 AM,WB25018300,"10XXX  Ashley Ln, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2025 2:32:46 PM,WB25018316,"2XXX  SUMAC WAY, WOODBURY",JUDGES ORDER
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2025 3:24:56 PM,WB25018324,"Woodlane Dr / Thames Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2025 3:31:28 PM,WB25018325,"Woodbury Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2025 4:02:27 PM,WB25018331,"9XXX  City Place Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2025 4:20:58 PM,WB25018335,"10XXX  Grand Valley Ln, WOODBURY",JUDGES ORDER
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2025 5:00:00 PM,WB25018336,"Radio Dr / Dale Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/15/2025 7:56:59 PM,WB25018361,"3XXX  Cherry Ln, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,5/16/2025 4:48:34 AM,WB25018404,"1XXX  Weir Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,5/16/2025 6:50:14 AM,WB25018408,"1XXX  WOODLANE DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/16/2025 7:46:35 AM,WB25018411,"2XXX  RADIO DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/16/2025 7:47:23 AM,WB25018412,"2XXX  Radio Drive, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/16/2025 7:53:59 AM,WB25018413,"1XXX  Woodwinds Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/16/2025 10:58:30 AM,WB25018430,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/16/2025 11:14:24 AM,WB25018432,"1XXX  School Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/16/2025 1:51:28 PM,WB25018454,"8XXX  City Centre Dr, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/16/2025 2:12:24 PM,WB25018456,"1XXX  Donegal Dr, WOODBURY",SHOPLIFTING
