AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,1/23/2025 8:57:41 PM,WB25002676,"8XXX  Savanna Oaks Ln, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,1/23/2025 9:10:00 PM,WB25002679,"Hudson Rd / Settlers Ridge Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/24/2025 12:00:00 AM,WB25002750,"2XXX  RADIO DR, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,1/24/2025 8:42:14 AM,WB25002708,"11XXX  Sand Castle Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,1/24/2025 9:30:45 AM,WB25002714,"4XXX  CORN SILK CT, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,1/24/2025 10:08:49 AM,WB25002718,"9XXX  Trotters Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/24/2025 12:15:25 PM,WB25002729,"9XXX  BROOKVIEW CT, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,1/24/2025 12:16:46 PM,WB25002730,"6XXX  TAHOE PL, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/24/2025 12:37:09 PM,WB25002733,"7XXX  Tamarack Rd, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,1/24/2025 1:23:33 PM,WB25002737,"8XXX  Pheasant Run Rd, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,1/24/2025 3:14:30 PM,WB25002748,"10XXX  City Walk Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/24/2025 3:20:43 PM,WB25002749,"6XXX  Hudson Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,1/24/2025 4:04:34 PM,WB25002756,"XXX SPRING HILL BAY, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,1/24/2025 4:51:11 PM,WB25002759,"8XXX  Enclave Rd, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,1/24/2025 5:13:38 PM,WB25002760,"1XXX  Donegal Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/24/2025 6:16:57 PM,WB25002764,"10XXX  Kingsfield Ln, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,1/25/2025 1:46:23 AM,WB25002808,"RADIO DR / HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/25/2025 2:04:00 AM,WB25002809,"2XXX  COCHRANE DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,1/25/2025 2:26:29 AM,WB25002811,"XXX Sherrie Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/25/2025 9:46:33 AM,WB25002821,"7XXX  LAKE RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,1/25/2025 10:05:51 AM,WB25002823,"1XXX  PARK HILLS CT, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/25/2025 10:19:35 AM,WB25002827,"11XXX  Sand Castle Dr, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,1/25/2025 12:43:48 PM,WB25002844,"8XXX  Tamarack Vlg, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,1/25/2025 1:28:26 PM,WB25002850,"3XXX  North View Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/25/2025 3:21:18 PM,WB25002855,"4XXX  Radio Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,1/25/2025 4:33:18 PM,WB25002860,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/25/2025 5:06:12 PM,WB25002865,"2XXX  Vining Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/25/2025 5:12:37 PM,WB25002866,"10XXX  City Walk Dr, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,1/25/2025 8:08:00 PM,WB25002880,"LAKE RD OVER I494, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,1/25/2025 10:02:00 PM,WB25002887,"9XXX  Norma Ln, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/25/2025 10:22:37 PM,WB25002889,"10XXX  Hudson Rd, WOODBURY",ROBBERY
WOODBURY PUBLIC SAFETY,WOODBURY,1/25/2025 10:28:09 PM,WB25002892,"9XXX  Norma Ln, WOODBURY",DISTURBANCE

