AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/23/2024 6:24:28 PM,WC24014975,"Fenway Blvd N / 130th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/23/2024 9:00:25 PM,WC24014986,"6XXX  151st Street Ct N, HUGO",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/23/2024 9:04:30 PM,WC24014987,"5XXX  125th Ln N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/23/2024 11:14:00 PM,WC24015005,"56XXX -5798 147TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/23/2024 11:55:18 PM,WC24015017,"15XXX  Farnham Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/17/2024 12:21:18 AM,WC24013748,"9XXX  Hudson Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/17/2024 7:31:17 AM,WC24013787,"8XXX  Deer Pond Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/17/2024 7:58:56 AM,WC24013790,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/17/2024 5:51:00 PM,WC24013853,"Hwy 36 Eb At Keats Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/17/2024 11:34:46 PM,WC24013900,"1XXX  Keats Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/18/2024 3:01:00 AM,WC24013945,"Keats Ave N / Hudson Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/18/2024 12:02:30 PM,WC24014010,"4XXX  Lily Ave N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/18/2024 2:27:05 PM,WC24014024,"LAKE ELMO AVE N / 31st St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/18/2024 4:01:49 PM,WC24014036,"Lake Elmo Ave N / 24th St N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/18/2024 6:47:25 PM,WC24014072,"4XXX  Irish Ct N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/19/2024 10:45:00 AM,WC24014168,"Keats Ave N / Hudson Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/19/2024 3:48:12 PM,WC24014206,"12XXX  Marquess Ln N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/19/2024 5:22:37 PM,WC24014219,"8XXX  Upper 7th Pl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/19/2024 6:43:23 PM,WC24014234,"9XXX  5th Street Ln N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/19/2024 8:53:00 PM,WC24014208,"10th St N / Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/19/2024 11:30:56 PM,WC24014269,"11XXX  33rd St N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/20/2024 6:55:28 AM,WC24014319,"Stillwater Blvd N / Inwood Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/20/2024 8:44:20 AM,WC24014334,"Lake Elmo Ave N / Hudson Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/20/2024 9:00:19 AM,WC24014339,"2XXX  Innsdale Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/20/2024 9:59:19 AM,WC24014350,"Hwy 36 Wb At Lake Elmo Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/20/2024 5:15:43 PM,WC24014421,"8XXX  Eagle Point Blvd, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/21/2024 2:50:24 AM,WC24014515,"Hwy 36 Eb Jwo Lake Elmo Ave N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/21/2024 8:16:22 AM,WC24014531,"10XXX  60th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/21/2024 10:11:36 AM,WC24014574,"9XXX  Hudson Blvd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/21/2024 11:46:38 AM,WC24014582,"Inwood Ave N / 10th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/21/2024 4:13:38 PM,WC24014627,"2XXX  Legion Lane Ct N, LAKE ELMO",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/21/2024 8:01:12 PM,WC24014651,"STILLWATER BLVD N / 43RD ST N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/21/2024 11:26:08 PM,WC24014672,"DEMONTREVILLE TRL N AT HWY 36, LAKE ELMO",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/22/2024 5:14:19 AM,WC24014711,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/22/2024 7:41:24 AM,WC24014718,"XXX Cimarron, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/22/2024 8:27:53 AM,WC24014722,"XXX Cimarron, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/22/2024 12:19:03 PM,WC24014755,"XXX Juniper Ave N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/22/2024 4:13:48 PM,WC24014781,"XXX Cimarron, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/22/2024 5:58:12 PM,WC24014800,"11XXX  Stillwater Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/22/2024 6:27:49 PM,WC24014805,"8XXX  22nd St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/22/2024 8:12:32 PM,WC24014818,"11XXX  Stillwater Blvd N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/23/2024 2:24:24 AM,WC24014887,"8XXX  Irving Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/23/2024 3:36:17 AM,WC24014900,"4XXX  35th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/23/2024 11:31:08 AM,WC24014922,"10XXX  39th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/23/2024 1:08:08 PM,WC24014923,"9XXX  31ST ST N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/23/2024 6:58:58 PM,WC24014980,"XXX Cimarron, LAKE ELMO",ROBBERY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/23/2024 11:00:28 PM,WC24015001,"2XXX  Jonquil Trl N, LAKE ELMO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/23/2024 11:04:59 PM,WC24015008,"XXX Cimarron, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,3/17/2024 3:57:28 PM,WC24013840,"16XXX  17th St S, LAKE SAINT CROIX BEACH",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,3/17/2024 5:00:03 PM,WC24013845,"1XXX  QUASAR CT S, LAKE SAINT CROIX BEACH",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,3/22/2024 5:43:00 PM,WC24014797,"1XXX  Saint Croix Trl S, LAKE SAINT CROIX BEACH",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/17/2024 3:41:26 PM,WC24013837,"4th St N / Saint Croix Trl N, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/17/2024 9:48:04 PM,WC24013887,"Upper 5th St N / Quinnell Ave N, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/18/2024 2:14:12 PM,WC24014023,"XXX Quinnell Ave N, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/18/2024 6:13:31 PM,WC24014066,"1XXX  Rivercrest Rd N, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/22/2024 2:42:08 PM,WC24014772,"XXX Queenan Ave S, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/22/2024 9:47:00 PM,WC24014828,"Saint Croix Trl N / I94, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,3/17/2024 11:15:36 AM,WC24013813,"XX Forest Hts, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,3/17/2024 10:32:57 PM,WC24013894,"XX 5th Ave, LANDFALL",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,3/18/2024 5:52:00 PM,WC24014061,"2-6 4TH AVE, LANDFALL",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,3/18/2024 8:31:38 PM,WC24014082,"XXX Dellwood Sq N, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,3/22/2024 2:04:04 AM,WC24014696,"XX Aspen Way, LANDFALL",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/17/2024 12:18:14 AM,WC24013745,"XXX Wildwood Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/17/2024 3:18:34 AM,WC24013778,"XXX Dunbar Way, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/17/2024 10:52:53 AM,WC24013811,"12XXX -1350 DUNBAR WAY, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/17/2024 11:38:48 AM,WC24013815,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/17/2024 6:09:38 PM,WC24013857,"Lincolntown Ave / Forest Trl, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/18/2024 1:34:00 AM,WC24013929,"I694 / Century Ave N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/18/2024 3:41:48 AM,WC24013953,"XXX Gosiwin Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/18/2024 11:23:22 AM,WC24014005,"XXX Warner Ave S, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/18/2024 11:31:20 AM,WC24014008,"XXX Wedgewood Dr, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/18/2024 1:33:47 PM,WC24014021,"XXX Stillwater Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/18/2024 2:36:50 PM,WC24014025,"XX Long Lake Rd, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/18/2024 3:11:26 PM,WC24014029,"XXX Park Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/18/2024 3:29:20 PM,WC24014032,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/18/2024 5:08:05 PM,WC24014052,"XXX Griffin Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/18/2024 7:24:48 PM,WC24014075,"XXX Sterling Ct, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/18/2024 8:08:29 PM,WC24014076,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/19/2024 2:27:37 AM,WC24014123,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/19/2024 7:57:01 AM,WC24014142,"XXX Stillwater Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/19/2024 12:44:37 PM,WC24014179,"XXX Park Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/19/2024 1:29:21 PM,WC24014186,"XXX Dahlia St, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/19/2024 3:06:48 PM,WC24014195,"XXX Pineridge Ct, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/19/2024 5:03:28 PM,WC24014216,"1XXX  Wildwood Rd, MAHTOMEDI",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/19/2024 5:13:13 PM,WC24014217,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/19/2024 6:31:02 PM,WC24014233,"XX Mahtomedi Ave, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/19/2024 8:56:36 PM,WC24014249,"25XXX -31 LONG LAKE RD, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/20/2024 10:47:10 AM,WC24014358,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/20/2024 11:05:27 AM,WC24014359,"XXX Edgecumbe Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/20/2024 11:29:12 AM,WC24014367,"XXX STILLWATER RD, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/20/2024 3:06:50 PM,WC24014400,"Hwy 244 Jso Crocus St, MAHTOMEDI",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/21/2024 12:37:23 AM,WC24014501,"3XXX  Century Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/21/2024 2:01:47 AM,WC24014512,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/21/2024 11:59:00 AM,WC24014583,"BERWICK LN / LONG LAKE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/21/2024 5:26:33 PM,WC24014636,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/21/2024 6:21:27 PM,WC24014642,"XXX Glenmar Ave, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/21/2024 7:12:17 PM,WC24014648,"XXX Bichner Ln, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/21/2024 8:25:29 PM,WC24014654,"XXX Stillwater Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/21/2024 8:57:25 PM,WC24014656,"90XXX -blk Stillwater Rd, MAHTOMEDI",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/22/2024 3:35:28 AM,WC24014706,"WEDGEWOOD DR / LORETTA LN, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/22/2024 4:06:29 AM,WC24014709,"WINDSOR LN / ASHLEY LN, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/22/2024 4:17:39 AM,WC24014710,"DUNBAR WAY / BERWICK LN, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/22/2024 9:01:22 AM,WC24014724,"XXX Warner Ave S, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/22/2024 9:16:54 AM,WC24014725,"XX Edgecumbe Dr, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/22/2024 9:41:00 AM,WC24014727,"XXX Edgecumbe Dr, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/22/2024 1:46:47 PM,WC24014768,"XX Long Lake Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/22/2024 3:47:03 PM,WC24014778,"XX Mahtomedi Ave, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/22/2024 5:16:04 PM,WC24014788,"XXX WILDWOOD RD, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/22/2024 11:58:16 PM,WC24014858,"Century Ave / Long Lake Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/23/2024 1:38:43 PM,WC24014927,"XXX Wildwood Ct, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/23/2024 2:36:48 PM,WC24014931,"XX Long Lake Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/23/2024 11:51:24 PM,WC24015014,"XXX Griffin Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,3/19/2024 1:29:02 PM,WC24014184,"16XXX  Saint Croix Trl N, MARINE ON SAINT CROIX",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,3/20/2024 5:51:41 AM,WC24014317,"XXX Pratt St, MARINE ON SAINT CROIX",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,3/21/2024 5:05:54 PM,WC24014632,"XXX 6TH ST, MARINE ON SAINT CROIX",FOUND PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/17/2024 8:20:14 AM,WC24013791,"12XXX  Arcola Trl N, MAY TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/18/2024 6:44:31 AM,WC24013960,"Olinda Trl N / 170th St N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/20/2024 7:26:11 PM,WC24014446,"16XXX  152nd St N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/21/2024 9:48:35 AM,WC24014572,"14XXX  Old Guslander Trl N, MAY TOWNSHIP",TRAIN COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/21/2024 10:49:19 PM,WC24014670,"15XXX  Manning Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/22/2024 8:34:57 PM,WC24014820,"Manning Trl N / 155th St N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/23/2024 4:15:07 PM,WC24014955,"17XXX  MANNING TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/17/2024 12:18:03 AM,WC24013746,"1XXX  Ford Rd, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/17/2024 2:30:00 AM,WC24013771,"Hwy 61 Sb Jno 70th St S, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/17/2024 8:40:52 AM,WC24013794,"XXX 4th Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/17/2024 2:04:11 PM,WC24013825,"1XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/18/2024 10:16:07 AM,WC24013994,"Hwy 61 Nb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/18/2024 10:38:53 AM,WC24013997,"1XXX  10th Ave, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/18/2024 10:55:27 AM,WC24014001,"1XXX  Glen Rd, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/18/2024 5:16:28 PM,WC24014054,"2XXX  Hastings Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/18/2024 5:43:46 PM,WC24014059,"1XXX  Maple Hill Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/19/2024 1:11:01 AM,WC24014116,"1XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/19/2024 2:32:00 AM,WC24014124,"Wakota Bridge: I494 Wb - Washington, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/19/2024 2:54:22 AM,WC24014126,"1XXX  Bailey Rd, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/19/2024 4:15:05 AM,WC24014129,"Hwy 61 Nb To I494 Wb Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/19/2024 11:07:00 AM,WC24014171,"Glen/hwy 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/19/2024 12:03:29 PM,WC24014177,"1XXX  2nd Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/19/2024 1:16:11 PM,WC24014182,"1XXX  Maple Hill Rd, NEWPORT",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/19/2024 3:24:00 PM,WC24014196,"58XXX -698 2ND ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/19/2024 9:04:23 PM,WC24014252,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/19/2024 9:43:00 PM,WC24014255,"Hastings Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/20/2024 12:50:30 AM,WC24014288,"7th Ave / 3rd St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/20/2024 7:29:37 AM,WC24014322,"1XXX  Hastings Ave, NEWPORT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/20/2024 8:14:57 AM,WC24014328,"2XXX  Hastings Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/20/2024 8:46:49 AM,WC24014336,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/20/2024 9:32:18 AM,WC24014340,"XXX 18th St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/20/2024 2:54:05 PM,WC24014396,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/20/2024 4:56:19 PM,WC24014425,"2nd Ave / 12th St, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/20/2024 6:50:21 PM,WC24014443,"1XXX  8th Ave, NEWPORT",CIVIL MATTER/DISPUTE
