AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,Stillwater,2/1/2024 2:35:48 PM,WC24005847,"15XXX  62ND ST N, Stillwater",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/1/2024 6:09:41 PM,WC24005877,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/2/2024 1:15:22 AM,WC24005954,"2XXX  Dundee Pl, STILLWATER",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/28/2024 8:00:39 AM,WC24005018,"8XXX  Oakhill Ct N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/29/2024 4:22:58 PM,WC24005275,"Stonebridge Trl N / Penfield Ave N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/29/2024 4:26:00 PM,WC24005277,"11XXX  Penfield Ave N, STILLWATER TOWNSHIP",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/30/2024 6:46:10 AM,WC24005364,"10XXX -10698 OTCHIPWE AVE N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/30/2024 12:56:34 PM,WC24005428,"9XXX  Otchipwe Ave N, STILLWATER TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/30/2024 3:14:00 PM,WC24005453,"89XXX -9999 STONEBRIDGE TRL N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/1/2024 10:43:20 AM,WC24005817,"16XXX  110th St N, STILLWATER TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/1/2024 4:25:55 PM,WC24005862,"9XXX  Stonebridge Trl N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/2/2024 4:01:31 PM,WC24006058,"10XXX  Norwood Ave N, STILLWATER TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/2/2024 4:02:38 PM,WC24006059,"89XXX -9999 STONEBRIDGE TRL N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/2/2024 5:38:45 PM,WC24006073,"Manning Ave N / Dellwood Rd N, STILLWATER TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/3/2024 2:14:00 AM,WC24006142,"9XXX  Newgate Ave N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/29/2024 8:59:12 AM,WC24005167,"13XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/29/2024 3:58:38 PM,WC24005269,"Neal Ave N / Hudson Blvd N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/1/2024 11:18:32 AM,WC24005822,"XXX Paris Avenue Cir N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/3/2024 2:28:45 PM,WC24006187,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,1/31/2024 6:52:35 PM,WC24005670,"XXX Sargent Rd, WILLERNIE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/1/2024 9:00:51 AM,WC24005784,"XXX Warner Ave S, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/2/2024 11:42:44 AM,WC24006020,"XXX Stillwater Rd, WILLERNIE",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/3/2024 12:26:04 AM,WC24006121,"XXX Warwick Ln, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/29/2024 10:16:00 PM,WC24005318,"BAILEY RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/31/2024 2:05:13 AM,WC24005535,"I94 Wb Jeo Century Ave, WOODBURY",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/1/2024 9:56:21 AM,WC24005798,"10XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/3/2024 6:47:57 PM,WC24006221,"BAILEY RD / RADIO DR, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/3/2024 11:30:00 PM,WC24006253,"I494, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,OAKDALE,2/1/2024 10:08:30 PM,WB24003913,"Inwood Ave N / Eagle Point Blvd, OAKDALE",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WB,1/31/2024 8:23:49 PM,WB24003808,"Valley Creek Rd / Queens Dr, WB",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2024 6:34:23 AM,WB24003388,"1XXX  Donegal Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2024 8:37:00 AM,WB24003392,"1XXX  Donegal Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2024 9:00:34 AM,WB24003393,"Wooddale Dr / Ventura Dr, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2024 11:00:00 AM,WB24003401,"7XXX  Guider Dr, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2024 11:29:27 AM,WB24003403,"XXX Bluebird Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2024 1:59:03 PM,WB24003413,"3XXX  Lakewood Trl, WOODBURY",HRO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2024 3:36:55 PM,WB24003420,"TAMARACK RD TO I494 NB RAMP, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2024 4:37:00 PM,WB24003425,"I494 Sb At Tamarack Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2024 5:44:55 PM,WB24003428,"1XXX  Whistler Point Rd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2024 7:03:32 PM,WB24003431,"6XXX  Collingwood Ln, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2024 8:17:10 PM,WB24003435,"9XXX  Dartford Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2024 9:54:04 PM,WB24003442,"29XXX -3159 WOODLANE DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,1/28/2024 11:12:30 PM,WB24003448,"WOODBURY DR TO I94 EB RAMP, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2024 7:47:00 AM,WB24003463,"Tamarack Rd / Bielenberg Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2024 8:50:09 AM,WB24003465,"6XXX  Garbe Ave, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2024 9:17:37 AM,WB24003467,"XXX Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2024 9:37:26 AM,WB24003469,"XXX Rivertown, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2024 12:02:03 PM,WB24003483,"10XXX  Hudson Rd, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2024 12:47:46 PM,WB24003488,"8XXX  LAKE RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,Woodbury,1/29/2024 1:25:00 PM,WB24003490,"7XXX  CURRELL BLVD, Woodbury",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2024 1:56:11 PM,WB24003495,"I94 EB JEO I494, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2024 2:14:00 PM,WB24003496,"Valley Creek Rd/ Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2024 3:41:48 PM,WB24003508,"1XXX  Waters Path, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2024 3:43:56 PM,WB24003509,"8XXX  City Centre Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2024 4:44:00 PM,WB24003521,"XXX Woodbury Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2024 6:06:26 PM,WB24003531,"XXX Mariner Way, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2024 6:49:57 PM,WB24003535,"RADIO DR / HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2024 9:15:37 PM,WB24003550,"Unknown, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,1/29/2024 10:53:38 PM,WB24003573,"9XXX  Easton Ct, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,Woodbury,1/30/2024 12:00:00 AM,WB24003500,"10XXX  MAPLE BLVD, Woodbury",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2024 1:49:34 AM,WB24003595,"Currell Blvd / Bielenberg Dr, WOODBURY",JUDGES ORDER
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2024 7:26:13 AM,WB24003610,"6XXX  Dell Ln S, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2024 8:10:10 AM,WB24003612,"1XXX  Century Cir, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2024 8:39:07 AM,WB24003615,"3XXX  Ridgestone Way, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2024 8:42:10 AM,WB24003616,"6XXX  Macbeth Cir, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2024 11:14:05 AM,WB24003630,"9XXX  Highview Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2024 1:17:49 PM,WB24003645,"9XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2024 2:05:17 PM,WB24003647,"XXX Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2024 2:27:49 PM,WB24003649,"8XXX  Spring View Way, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2024 4:43:00 PM,WB24003664,"XXX Radio Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2024 5:16:20 PM,WB24003665,"2XXX  Queens Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2024 5:44:27 PM,WB24003667,"4XXX  Brockton Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2024 6:35:04 PM,WB24003671,"Radio Dr / Pioneer Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2024 6:50:08 PM,WB24003673,"1XXX  Donegal Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2024 7:30:48 PM,WB24003676,"Woodlane Dr / Sycamore Trl, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/30/2024 8:23:52 PM,WB24003683,"Valley Creek Rd Over I494, WOODBURY",OFFICER COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 2:05:13 AM,WB24003702,"I94 Wb Jeo Century Ave, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 3:42:48 AM,WB24003705,"1XXX  Woodlane Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 7:11:47 AM,WB24003713,"Valley Creek Rd / Woodhill Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 9:30:37 AM,WB24003722,"10XXX  Water Lily Ter, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 9:35:02 AM,WB24003723,"4XXX  Radio Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 10:04:28 AM,WB24003725,"9XXX  Wentlock Rd, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 10:20:35 AM,WB24003726,"XXX Karen Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 10:45:56 AM,WB24003730,"XXX Bielenberg Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 1:31:26 PM,WB24003751,"Queens Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 2:16:50 PM,WB24003755,"9XXX  Hillingdon Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 2:59:54 PM,WB24003765,"8XXX  Granite Ln, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 3:00:31 PM,WB24003766,"1XXX  Century Cir, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 3:13:03 PM,WB24003768,"Tamarack Road, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 3:38:09 PM,WB24003773,"RADIO DR TO I94 EB RAMP, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 4:30:22 PM,WB24003782,"Grand Forest Ln / Eagle Creek Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 4:34:25 PM,WB24003783,"Newbury Rd / Benjamin Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 4:39:49 PM,WB24003785,"4XXX  Radio Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 4:46:51 PM,WB24003786,"Hudson Rd / Woodbury Dr, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 5:52:54 PM,WB24003794,"XXX Bielenberg Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 5:59:07 PM,WB24003795,"1XXX  QUEENS DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 7:47:05 PM,WB24003807,"1XXX  Wyncrest Ct, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 8:41:33 PM,WB24003812,"8XXX  Quarry Ridge Ln, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 9:56:48 PM,WB24003815,"3XXX  Arden Plz, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,1/31/2024 11:44:47 PM,WB24003824,"UPPER AFTON/HILLCREST DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2024 8:37:35 AM,WB24003841,"8XXX  Springwood Drive, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2024 9:43:43 AM,WB24003844,"Hudson Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2024 9:56:21 AM,WB24003847,"10XXX  Hudson Rd, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2024 10:47:45 AM,WB24003850,"10XXX  City Walk Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2024 11:58:44 AM,WB24003858,"1XXX  Spinaker Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2024 12:08:42 PM,WB24003861,"10XXX  City Walk Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2024 12:51:16 PM,WB24003863,"Seasons Pkwy / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2024 2:23:00 PM,WB24003869,"9XXX  LAKE RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2024 3:03:28 PM,WB24003877,"1XXX  Waters Path, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2024 3:15:26 PM,WB24003879,"8XXX  Seasons Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2024 3:27:03 PM,WB24003881,"XXX Briar Glen Ln, WOODBURY",STABBING
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2024 4:12:46 PM,WB24003884,"8XXX  Tamarack Vlg, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2024 5:20:41 PM,WB24003889,"4XXX  Radio Dr, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2024 7:00:00 PM,WB24003898,"Valley Creek Plz / Valley Creek Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2024 7:22:40 PM,WB24003900,"8XXX  Central Park Pl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2024 7:24:04 PM,WB24003901,"2XXX  Radio Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/1/2024 7:44:53 PM,WB24003902,"1XXX  Woodbury Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2024 1:10:56 AM,WB24003931,"XXX Woodduck Pl, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2024 2:57:15 AM,WB24003935,"XXX Spring Hill Dr, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2024 9:48:46 AM,WB24003955,"11XXX  Eagle View Blvd, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2024 10:28:57 AM,WB24003968,"6XXX  Ashwood Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2024 10:38:28 AM,WB24003969,"11XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2024 10:54:42 AM,WB24003970,"8XXX  Quarry Ridge Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2024 11:45:48 AM,WB24003974,"6XXX  Ashwood Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2024 1:21:44 PM,WB24003991,"9XXX  City Place Blvd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2024 1:29:02 PM,WB24003990,"2XXX  Woodlane Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2024 2:15:13 PM,WB24003998,"7XXX  Coachwood Rd, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2024 2:20:59 PM,WB24003999,"10XXX  Knollwood Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2024 3:34:37 PM,WB24004012,"1XXX  CENTURY CIR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2024 7:50:07 PM,WB24004036,"Valley Creek Rd / I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2024 8:48:47 PM,WB24004040,"7XXX  Guider Dr, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2024 9:10:55 PM,WB24004044,"7XXX  STEEPLEVIEW DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2024 10:02:43 PM,WB24004048,"7XXX  Guider Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2024 10:48:00 PM,WB24004050,"TAMARACK RD / I494, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2024 2:57:32 AM,WB24004060,"8XXX  Abercrombie Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2024 6:43:19 AM,WB24004068,"6XXX  Hudson Rd, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2024 7:48:16 AM,WB24004076,"XXX Gateway Pl, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2024 9:25:38 AM,WB24004084,"3XXX  Featherstone Cir, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2024 11:25:27 AM,WB24004098,"6XXX  Birchwood Rd, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2024 11:45:00 AM,WB24004102,"TAMARACK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,Woodbury,2/3/2024 12:18:33 PM,WB24004103,"9XXX  HILLINGDON RD, Woodbury",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2024 2:23:33 PM,WB24004115,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2024 6:40:41 PM,WB24004131,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2024 6:47:57 PM,WB24004132,"BAILEY RD / RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2024 7:53:19 PM,WB24004136,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2024 10:01:09 PM,WB24004145,"Woodbury Dr / Lake Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2024 10:14:00 PM,WB24004148,"10XXX  GLEN EAGLE PL, WOODBURY",UNDERAGE DRINKING
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2024 10:17:01 PM,WB24004149,"3XXX  Sunbury Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY

