AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/31/2025 8:01:43 PM,WC25017063,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/31/2025 9:49:36 PM,WC25017098,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/1/2025 10:01:55 AM,WC25017179,"XXX Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/1/2025 2:00:00 PM,WC25017230,"1XXX  Lincolntown Ave, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/1/2025 2:29:00 PM,WC25017235,"Stillwater Rd / East Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/1/2025 3:37:11 PM,WC25017252,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/1/2025 4:09:00 PM,WC25017267,"Hickory St / Mahtomedi Ave, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/1/2025 6:05:46 PM,WC25017298,"XXX Elm St, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/2/2025 3:59:00 AM,WC25017348,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/2/2025 7:15:12 AM,WC25017353,"1XXX  Mahtomedi Ave, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/2/2025 12:03:14 PM,WC25017393,"XXX Stillwater Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/2/2025 3:05:18 PM,WC25017412,"XXX Hardwood Ln, MAHTOMEDI",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/2/2025 5:45:00 PM,WC25017457,"XXX Eastgate Pkwy, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/2/2025 9:00:38 PM,WC25017493,"XXX Park Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/2/2025 9:29:03 PM,WC25017499,"XXX Mahtomedi Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/3/2025 12:20:03 AM,WC25017514,"XXX Hickory St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/3/2025 8:35:04 AM,WC25017546,"XXX Barrington Pl, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/3/2025 5:59:47 PM,WC25017620,"XXX Mahtomedi Ave, MAHTOMEDI",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/3/2025 6:54:44 PM,WC25017630,"XXX Wildwood Rd, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/3/2025 8:34:28 PM,WC25017645,"1XXX  Dunbar Way, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/3/2025 9:56:05 PM,WC25017653,"Hallam Ave S / 72nd St N, MAHTOMEDI",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/3/2025 10:14:25 PM,WC25017655,"XXX Wedgewood Dr, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/3/2025 10:34:00 PM,WC25017662,"WILDWOOD/CENTURY AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2025 2:38:10 AM,WC25017699,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2025 4:06:50 AM,WC25017704,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2025 9:11:40 AM,WC25017721,"XXX WILDWOOD BAY DR, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2025 11:25:08 AM,WC25017747,"XXX Briarwood Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2025 1:24:09 PM,WC25017770,"3XXX  Echo Lake Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2025 2:28:13 PM,WC25017781,"1XXX  Mahtomedi Ave, MAHTOMEDI",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2025 3:42:30 PM,WC25017794,"XXX STILLWATER RD, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2025 7:37:23 PM,WC25017847,"XX Long Lake Rd, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2025 9:27:34 PM,WC25017862,"XXX Warner Ave S, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2025 9:30:45 PM,WC25017865,"XXX Warner Ave S, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2025 9:32:58 PM,WC25017866,"XXX Iris St, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2025 10:36:57 PM,WC25017881,"XXX Wildwood Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/4/2025 10:56:30 PM,WC25017885,"XXX Kilbirnie Way, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/5/2025 12:00:47 AM,WC25017901,"3XXX  Century Ave, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/5/2025 5:40:00 AM,WC25017935,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/5/2025 8:53:56 AM,WC25017944,"XX Long Lake Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/5/2025 11:15:52 AM,WC25017955,"13XXX -1348 MAHTOMEDI AVE, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/5/2025 1:44:26 PM,WC25017967,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/5/2025 3:10:26 PM,WC25017980,"25XXX -31 LONG LAKE RD, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/5/2025 3:57:00 PM,WC25017995,"Century Ave / Long Lake Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/5/2025 4:03:00 PM,WC25017997,"Century Ave / Long Lake Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/5/2025 4:07:32 PM,WC25018001,"XXX Ideal Ave N, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/5/2025 5:36:58 PM,WC25018007,"69XXX -6999 HILTON TRL N, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/5/2025 5:55:00 PM,WC25018010,"HILTON TRL N / 72ND ST N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/5/2025 8:40:06 PM,WC25018034,"Wildridge Rd / Cedarleaf Ct, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/5/2025 10:53:26 PM,WC25018057,"XXX Woodland Dr, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/5/2025 11:35:23 PM,WC25018067,"XXX LINCOLNTOWN AVE, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,4/3/2025 10:04:41 AM,WC25017557,"15XXX -16025 SAINT CROIX TRL N, MARINE ON SAINT CROIX",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,4/4/2025 3:00:13 PM,WC25017787,"XXX Judd St, MARINE ON SAINT CROIX",COUNTERFEIT/FORGERY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/30/2025 2:23:03 PM,WC25016844,"13XXX  Square Lake Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/30/2025 4:15:13 PM,WC25016862,"Manning Trl N / 122nd St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/30/2025 8:41:46 PM,WC25016895,"Manning Trl N / 170th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/31/2025 4:59:59 PM,WC25017024,"16XXX  Square Lake Trl N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/31/2025 6:13:02 PM,WC25017040,"16XXX  Square Lake Trl N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/1/2025 9:49:40 AM,WC25017177,"12XXX -12599 SAINT CROIX TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/1/2025 11:54:06 AM,WC25017210,"13XXX  Partridge Rd N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/2/2025 8:43:00 AM,WC25017359,"170th St N / Kirby Ave N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/2/2025 11:54:01 AM,WC25017391,"12XXX  Lynch Rd N, MAY TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/3/2025 3:07:00 PM,WC25017591,"15XXX -16998 MANNING TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/4/2025 11:39:34 AM,WC25017750,"Hwy 95 At Arcola Trl N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/4/2025 9:23:13 PM,WC25017867,"13XXX  MANNING TRL N, MAY TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/5/2025 9:02:00 PM,WC25017985,"Manning Trl N / 120th St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/5/2025 11:22:28 PM,WC25018063,"16XXX  154th St N, MAY TOWNSHIP",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/30/2025 2:54:00 AM,WC25016797,"2XXX  1st Ave, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/30/2025 7:02:52 AM,WC25016810,"2XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/30/2025 8:46:20 AM,WC25016815,"Unknown, NEWPORT",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/30/2025 12:02:38 PM,WC25016836,"1XXX  Mark Ct, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/30/2025 3:02:00 PM,WC25016846,"XXX 21st St, NEWPORT",TRESPASS NOTICE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/30/2025 3:35:00 PM,WC25016855,"1XXX  Glen Rd, NEWPORT",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/31/2025 12:00:00 AM,WC25017108,"30XXX -3699 MAXWELL AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/31/2025 2:02:02 PM,WC25016990,"XXX 21st St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/31/2025 2:48:51 PM,WC25016996,"1XXX  8th Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/31/2025 4:24:39 PM,WC25017012,"XXX 17th St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/31/2025 4:50:21 PM,WC25017021,"XXX 17th St, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/31/2025 7:14:24 PM,WC25017054,"XXX Red Rock Crossing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/31/2025 7:48:28 PM,WC25017060,"XXX Red Rock Xing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/31/2025 8:27:39 PM,WC25017072,"2XXX  Hastings Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/31/2025 9:59:44 PM,WC25017102,"1XXX  4th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/1/2025 4:53:49 AM,WC25017149,"1XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/1/2025 10:16:10 AM,WC25017183,"Hastings Ave / Glen Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/1/2025 2:32:29 PM,WC25017241,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/1/2025 3:10:00 PM,WC25017248,"GLEN RD TO HWY 61 NB RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/1/2025 4:30:00 PM,WC25017270,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/1/2025 6:44:00 PM,WC25017288,"Hastings Ave / 21st St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/1/2025 6:49:00 PM,WC25017279,"60XXX -699 5TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/1/2025 6:57:00 PM,WC25017265,"Glen Rd / 7th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/1/2025 8:58:32 PM,WC25017321,"65th St / Hastings Ave, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/1/2025 10:37:46 PM,WC25017334,"1XXX  10th Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/2/2025 9:28:28 AM,WC25017367,"XXX High St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/2/2025 12:34:40 PM,WC25017396,"2XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/2/2025 2:30:00 PM,WC25017407,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/2/2025 2:46:30 PM,WC25017409,"1XXX  Glen Rd, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/2/2025 2:50:00 PM,WC25017410,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/2/2025 3:04:59 PM,WC25017414,"XXX RED ROCK XING, NEWPORT",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/2/2025 6:12:00 PM,WC25017439,"15th St / 7th Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/3/2025 1:03:00 AM,WC25017521,"GLEN RD TO HWY 61 NB RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/3/2025 12:59:31 PM,WC25017582,"1XXX  HASTINGS AVE, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/3/2025 5:13:26 PM,WC25017610,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/4/2025 12:40:40 AM,WC25017686,"XXX Red Rock Xing, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/4/2025 7:17:42 AM,WC25017708,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/4/2025 8:30:00 AM,WC25017714,"XXX 6th Ave, NEWPORT",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/4/2025 8:44:09 AM,WC25017720,"1XXX  Bluestem Ln, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/4/2025 10:00:08 AM,WC25017730,"1XXX  7th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/4/2025 10:31:01 AM,WC25017737,"1XXX  7th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/4/2025 11:40:49 AM,WC25017749,"1XXX  Century Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/4/2025 11:55:25 AM,WC25017751,"2XXX  1st Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/4/2025 1:42:15 PM,WC25017775,"1XXX  11th Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/4/2025 2:41:54 PM,WC25017783,"XXX 12th St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/4/2025 2:47:38 PM,WC25017785,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/4/2025 3:53:54 PM,WC25017797,"1XXX  10th Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/4/2025 6:30:12 PM,WC25017832,"1XXX  Wild Ridge Trl, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/4/2025 7:48:00 PM,WC25017826,"GLEN RD TO HWY 61 NB RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/4/2025 10:41:11 PM,WC25017889,"1XXX  4TH AVE, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/5/2025 3:19:00 PM,WC25017964,"6TH AVE & 10TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/5/2025 10:43:11 PM,WC25018054,"XXX Red Rock Xing, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/5/2025 10:45:16 PM,WC25018058,"2XXX  HASTINGS AVE, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/5/2025 11:57:29 PM,WC25018070,"1XXX  Mark Ct, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/30/2025 12:55:40 AM,WC25016783,"60TH ST N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/30/2025 3:11:00 PM,WC25016848,"SAINT CROIX TRL N / HWY 36 EB TO HWY 95 RAMP, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/30/2025 4:08:00 PM,WC25016861,"Hwy 36 Eb Jeo Osgood Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/1/2025 11:10:44 AM,WC25017202,"Hwy 36 Eb At Norell Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/1/2025 11:25:09 AM,WC25017205,"Hwy 36 Eb At Osgood Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/1/2025 11:40:35 AM,WC25017209,"HWY 95 TO HWY 36 WB RAMP, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/1/2025 11:58:57 AM,WC25017211,"Osgood Ave N / Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/1/2025 12:25:52 PM,WC25017215,"58th St N / Neal Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/1/2025 12:47:36 PM,WC25017220,"Hwy 36 Eb Jeo Osgood Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/1/2025 1:01:37 PM,WC25017222,"Saint Croix Trl N At Hwy 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/1/2025 1:19:00 PM,WC25017225,"Hwy 36 Eb Jwo Oakgreen Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/2/2025 3:41:43 PM,WC25017422,"Osgood Ave N / 59th St N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/2/2025 3:56:21 PM,WC25017426,"62nd St N / Panama Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/2/2025 4:30:19 PM,WC25017441,"STILLWATER BLVD N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/2/2025 4:54:19 PM,WC25017447,"OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/2/2025 5:30:56 PM,WC25017452,"Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/2/2025 5:47:19 PM,WC25017458,"Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/2/2025 6:22:01 PM,WC25017465,"STILLWATER BLVD N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/2/2025 6:48:52 PM,WC25017471,"58TH ST N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/3/2025 10:42:00 AM,WC25017561,"HWY 95 TO HWY 36 WB RAMP, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/3/2025 11:45:43 AM,WC25017573,"58XXX -5999 STILLWATER BLVD N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/3/2025 12:41:23 PM,WC25017579,"61XXX -6219 OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/5/2025 12:00:44 AM,WC25017903,"XX SAINT CROIX CROSSING BRIDGE: HWY 36 EB - MN, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/30/2025 12:10:00 AM,WC25016773,"10th St N / Greystone Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/31/2025 12:01:34 AM,WC25016908,"Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/31/2025 12:02:02 AM,WC25016907,"Hudson Blvd N / Dellwood Ln, OAKDALE",CITIZEN/PUBLIC ASSIST
