AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,11/14/2024 2:09:20 PM,WB24041910,"Valley Creek Rd / Radio Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,11/14/2024 2:14:42 PM,WB24041911,"8XXX  CITY CENTRE DR, WOODBURY",COMPLIANCE CHECK VIOLATIONS
WOODBURY PUBLIC SAFETY,WOODBURY,11/14/2024 2:19:24 PM,WB24041913,"9XXX  HUDSON RD, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,11/14/2024 2:47:00 PM,WB24041918,"6XXX  UPPER AFTON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/14/2024 3:12:43 PM,WB24041920,"Ojibway Park Rd / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/14/2024 3:25:50 PM,WB24041924,"2XXX  Cameron Circle, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/14/2024 4:02:00 PM,WB24041930,"1XXX  WEIR DR, WOODBURY",COMPLIANCE CHECK VIOLATIONS
WOODBURY PUBLIC SAFETY,WOODBURY,11/14/2024 4:47:52 PM,WB24041935,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/14/2024 4:50:19 PM,WB24041936,"6XXX  FALSTAFF RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/14/2024 5:45:16 PM,WB24041943,"7XXX  Valley Creek Plz, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/14/2024 6:10:02 PM,WB24041945,"4XXX  Schilling Way, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/14/2024 6:28:25 PM,WB24041949,"Valley Creek Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/14/2024 6:52:45 PM,WB24041954,"8XXX  Seasons Ct, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/15/2024 12:00:00 AM,WB24042471,"2XXX  Radio Drive, WOODBURY",OTHER
WOODBURY PUBLIC SAFETY,WOODBURY,11/15/2024 9:15:15 AM,WB24042004,"3XXX  MULBERRY DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/15/2024 1:46:37 PM,WB24042034,"XXX Commerce Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,11/15/2024 2:51:00 PM,WB24042039,"2XXX  RADIO DR, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,11/15/2024 3:23:53 PM,WB24042044,"2XXX  Radio Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/15/2024 3:56:41 PM,WB24042047,"1XXX  Woodlane Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/15/2024 4:21:00 PM,WB24042055,"7XXX  FOXBORO LN, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,11/15/2024 6:11:26 PM,WB24042064,"Woodbury Dr / Antrim Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/15/2024 6:41:25 PM,WB24042066,"10XXX  Bailey Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,11/15/2024 7:15:00 PM,WB24042070,"Spring Hill Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/15/2024 7:37:05 PM,WB24042071,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/15/2024 8:41:52 PM,WB24042076,"4XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/15/2024 10:05:06 PM,WB24042084,"1XXX  Manning Ave S, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,11/15/2024 10:07:54 PM,WB24042085,"XXX Radio Drive, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/15/2024 10:23:28 PM,WB24042088,"7XXX  GUIDER DR, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/15/2024 11:17:54 PM,WB24042093,"4XXX  ATLAS TRL, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/16/2024 9:54:08 AM,WB24042128,"2XXX  Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/16/2024 11:15:53 AM,WB24042135,"XXX Commerce Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,11/16/2024 12:57:57 PM,WB24042143,"9XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/16/2024 1:38:28 PM,WB24042148,"Commerce Dr / Hudson Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/16/2024 2:27:54 PM,WB24042152,"JORDAN DR / LAKE RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/16/2024 3:30:49 PM,WB24042156,"8XXX  TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/16/2024 3:52:10 PM,WB24042158,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/16/2024 4:04:28 PM,WB24042162,"2XXX  Copper Cliff Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/16/2024 5:04:33 PM,WB24042167,"9XXX  City Place Blvd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/16/2024 8:09:04 PM,WB24042181,"7XXX  Aberdeen Curv, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/16/2024 9:01:10 PM,WB24042193,"XXX Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/16/2024 11:52:08 PM,WB24042215,"8XXX  Tamarack Rd, WOODBURY",ASSAULT

