AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2025 4:23:00 PM,WC25066850,"1XXX  - 1899 10TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2025 4:39:00 PM,WC25066855,"1XXX  - 1899 10TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2025 5:29:23 PM,WC25066873,"XX 21st St, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/17/2025 12:23:38 AM,WC25066917,"HWY 61 SB TO 70TH ST S RAMP, NEWPORT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/17/2025 2:09:45 AM,WC25066934,"1XXX  Mark Ct, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/17/2025 1:00:00 PM,WC25067004,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/17/2025 1:41:00 PM,WC25067012,"GLEN RD / WOODBURY  RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/17/2025 3:17:57 PM,WC25067029,"1XXX  MARK CT, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/17/2025 4:25:58 PM,WC25067044,"18TH ST / 8TH AVE, NEWPORT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/17/2025 8:05:00 PM,WC25067070,"Hwy 61 Sb To Glen Rd Ramp, NEWPORT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/17/2025 9:00:00 PM,WC25067075,"GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/18/2025 8:58:10 AM,WC25067152,"Unknown, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/18/2025 11:18:00 AM,WC25067175,"1XXX  10th Ave, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/18/2025 12:27:27 PM,WC25067185,"2XXX  2nd Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/18/2025 1:11:53 PM,WC25067189,"XXX Red Rock Xing, NEWPORT",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/18/2025 4:05:00 PM,WC25067207,"BAILEY RD / BAILEY CT, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/18/2025 4:07:19 PM,WC25067209,"1XXX  2nd Ave, NEWPORT",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/18/2025 6:15:34 PM,WC25067224,"MAXWELL AVE OVER HWY 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/18/2025 10:15:47 PM,WC25067253,"1XXX  3rd Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/19/2025 2:35:55 AM,WC25067284,"XXX - 1009 TERRACE RD, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/19/2025 2:51:00 AM,WC25067287,"1XXX  - 1899 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/19/2025 2:56:55 AM,WC25067289,"1XXX  - 1678 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/19/2025 6:22:01 AM,WC25067299,"1XXX  3rd Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/19/2025 11:03:32 AM,WC25067342,"1XXX  Woodbury Rd, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/19/2025 11:30:00 AM,WC25067348,"BAILEY RD / POINT DOUGLAS RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/19/2025 11:55:45 AM,WC25067352,"1XXX  7th Ave, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/20/2025 1:16:00 PM,WC25067554,"BAILEY RD & BAILEY CT, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/20/2025 4:46:25 PM,WC25067585,"2XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/20/2025 5:38:11 PM,WC25067593,"2XXX  2nd Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/18/2025 3:24:00 PM,WC25067202,"HWY 36 EB JEO OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/18/2025 6:37:00 PM,WC25067228,"5XXX  - 5999 STILLWATER BLVD N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/20/2025 3:57:00 AM,WC25067512,"SAINT CROIX TRL / JSO HWY 36, OAK PARK HEIGHTS",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/14/2025 10:59:25 PM,WC25066550,"CENTURY AVE OVER I694, OAKDALE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/15/2025 2:03:23 AM,WC25066565,"5XXX  Hadley Ave N, OAKDALE",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/17/2025 1:36:00 AM,WC25066918,"I694 NB AT STILLWATER BLVD N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/17/2025 11:58:00 PM,WC25067096,"HWY 36 WB JWO HADLEY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/18/2025 3:27:00 AM,WC25067129,"HWY 36 WB / HADLEY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/18/2025 3:58:01 AM,WC25067132,"6XXX  Upper 48th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/18/2025 11:17:55 AM,WC25067176,"3XXX  Granada Ln N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/18/2025 4:12:00 PM,WC25067210,"GENEVA AVE N / 22ND ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/18/2025 11:33:23 PM,WC25067260,"I694 EB JEO CENTURY AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/19/2025 2:42:13 PM,WC25067380,"I694 SB JNO STILLWATER BLVD N, OAKDALE",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/20/2025 1:26:00 AM,WC25067498,"5XXX  Hadley Ave N, OAKDALE",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/20/2025 1:48:00 AM,WC25067500,"GENEVA AVE N / UPPER 51ST ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/20/2025 2:54:00 PM,WC25067567,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/20/2025 5:25:22 PM,WC25067592,"4XXX  Hamlet Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/20/2025 5:56:20 PM,WC25067598,"XXX Greenway Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/20/2025 8:10:00 PM,WC25067626,"I694 SB JNO 34TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/20/2025 8:31:00 PM,WC25067630,"10TH ST N / HADLEY AVE N, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/14/2025 11:46:00 PM,WC25066554,"HWY 36 EB AT I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/17/2025 3:56:35 AM,WC25066946,"Hwy 36 Wb Jwo Hilton Trl N, PINE SPRINGS",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/17/2025 4:12:34 AM,WC25066950,"HWY 36 EB OVER HILTON TRL N, PINE SPRINGS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/20/2025 1:01:45 AM,WC25067490,"HWY 36 EB TO HILTON TRL N RAMP, PINE SPRINGS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,12/17/2025 12:00:00 AM,WC25067080,"HWY 61 NB AT MAXWELL AVE, Saint Paul",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/15/2025 4:31:00 AM,WC25066561,"BROADWAY AVE / SUMMIT AVE, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/16/2025 12:00:00 AM,WC25066866,"HWY 61 NB AT 70TH ST S, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/16/2025 12:13:21 AM,WC25066732,"XXX Pleasant Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/15/2025 1:52:00 AM,WC25066557,"SCANDIA TRL N / OAKHILL RD N, SCANDIA",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/15/2025 7:37:22 PM,WC25066704,"22XXX  Oldfield Ave N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/16/2025 7:55:43 AM,WC25066774,"Olinda Trl N / 240th St N, SCANDIA",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/16/2025 4:10:13 PM,WC25066848,"14XXX  202nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/16/2025 5:09:15 PM,WC25066863,"Olinda Trl N / 195th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/16/2025 5:31:22 PM,WC25066867,"23XXX  Melanie Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/16/2025 5:52:40 PM,WC25066871,"12XXX  238th St N, SCANDIA",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/16/2025 9:11:53 PM,WC25066896,"21XXX  Olinda Ln N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/17/2025 6:29:26 AM,WC25066957,"14XXX  Old Marine Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/17/2025 5:35:42 PM,WC25067060,"Unknown, SCANDIA",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/17/2025 9:50:59 PM,WC25067082,"13XXX  Oakhill Rd N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/19/2025 3:59:00 AM,WC25067296,"Scandia Trl N / Parrish Rd N, SCANDIA",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/19/2025 9:17:00 AM,WC25067316,"SAINT CROIX TRL N / OBRIEN TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/19/2025 10:28:42 PM,WC25067461,"21XXX  Ozark Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/20/2025 2:54:50 AM,WC25067506,"11XXX  189th St N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/20/2025 11:20:25 AM,WC25067537,"13XXX  230th St N, SCANDIA",DEATH INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/14/2025 1:23:16 AM,WC25066456,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/14/2025 5:23:00 PM,WC25066519,"HWY 36 WB AT WASHINGTON AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/15/2025 1:57:33 PM,WC25066639,"15XXX  62nd St N, STILLWATER",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/15/2025 3:00:45 PM,WC25066657,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/15/2025 6:01:01 PM,WC25066689,"15XXX  62nd St N, STILLWATER",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/16/2025 12:13:54 AM,WC25066731,"15XXX  62ND ST N, STILLWATER",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/18/2025 12:30:00 PM,WC25067184,"62ND ST N / OSGOOD AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/18/2025 7:21:00 PM,WC25067232,"STILLWATER BLVD N / AUTUMN WAY, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/19/2025 2:49:38 PM,WC25067383,"Unknown, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/19/2025 11:32:00 PM,WC25067466,"HWY 36 EB AT STILLWATER BLVD N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/20/2025 11:00:00 AM,WC25067531,"HWY 36 EB AT STILLWATER BLVD N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/15/2025 12:00:00 AM,WC25066573,"HWY 36 EB AT MANNING AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/19/2025 11:15:00 PM,WC25067463,"HWY 36 WB AT MANNING AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/20/2025 1:20:44 AM,WC25067497,"Saint Croix Scenic Overlook, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/20/2025 9:16:38 PM,WC25067636,"Boom Site, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/14/2025 1:47:44 AM,WC25066463,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/14/2025 4:01:00 AM,WC25066449,"I94 Wb Jeo Stagecoach Trl N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/14/2025 4:31:40 AM,WC25066472,"2XXX  Overlook Ave N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/14/2025 6:54:57 AM,WC25066475,"XXX Nordic Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/14/2025 10:23:02 AM,WC25066486,"XXX NORDIC AVE N, WEST LAKELAND TOWNSHIP",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/15/2025 10:58:53 AM,WC25066608,"I94 EB AT STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/15/2025 3:15:26 PM,WC25066661,"12XXX  - 12498 10TH ST N, WEST LAKELAND TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/15/2025 3:22:00 PM,WC25066663,"10TH ST N / MANNING AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/15/2025 5:47:32 PM,WC25066687,"1XXX  Paris Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/15/2025 7:44:11 PM,WC25066706,"Manning Ave N / 18th St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/15/2025 8:59:00 PM,WC25066714,"STAGECOACH TRL N / 22ND ST N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/16/2025 3:27:05 PM,WC25066843,"1XXX  Park Ave N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/16/2025 5:04:42 PM,WC25066862,"2XXX  Norcrest Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/16/2025 10:41:38 PM,WC25066911,"1XXX  Panama Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/18/2025 8:29:34 AM,WC25067143,"14XXX  Interstate 94, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/18/2025 1:58:57 PM,WC25067191,"1XXX  Manning Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/18/2025 7:39:01 PM,WC25067235,"Hwy 95 At 22nd St N, WEST LAKELAND TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/20/2025 12:42:00 AM,WC25067483,"2XXX  - 2899 SAINT CROIX TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/16/2025 8:46:09 AM,WC25066778,"XXX Warner Ave S, WILLERNIE",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/20/2025 2:53:07 AM,WC25067505,"STILLWATER RD / DARTMOOR RD, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/14/2025 1:06:00 AM,WC25066452,"I94 / RADIO DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/14/2025 3:43:39 PM,WC25066505,"5XXX  - 5998 MANNING AVE S, WOODBURY",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/14/2025 3:49:00 PM,WC25066508,"MANNING AVE S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/14/2025 6:07:00 PM,WC25066529,"MANNING AVE S / 50TH ST S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/15/2025 7:30:33 PM,WC25066702,"Bailey Rd / Woodlane Dr, WOODBURY",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/16/2025 7:16:14 PM,WC25066883,"6XXX  Edgewood Ave, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/19/2025 11:27:00 AM,WC25067346,"I494 Nb At Tamarack Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/20/2025 1:43:08 AM,WC25067499,"XXX MANNING AVE S, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/20/2025 11:04:00 AM,WC25067532,"I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/20/2025 11:33:00 AM,WC25067538,"RADIO DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/20/2025 11:46:00 AM,WC25067542,"VALLEY CREEK RD / BIELENBERG DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/20/2025 11:56:00 AM,WC25067544,"VALLEY CREEK RD & RADIO DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/20/2025 11:56:00 AM,WC25067545,"RADIO DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/20/2025 12:05:00 PM,WC25067546,"XXX - 505 RADIO DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/20/2025 12:27:00 PM,WC25067550,"VALLEY CREEK RD & MANNING AVE S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/20/2025 12:34:14 PM,WC25067551,"8XXX  Tamarack Vlg, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/20/2025 12:53:00 PM,WC25067552,"RADIO DR & RANCH RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/20/2025 3:02:00 PM,WC25067569,"WOODBURY DR & HUDSON RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/20/2025 3:35:00 PM,WC25067573,"WOODBURY LAKES RD / RADIO DR TO I94 EB RAMP, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2025 9:37:05 AM,WB25047708,"2XXX  EYRIE DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2025 12:07:45 PM,WB25047717,"XXX LAKE VIEW ALC, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2025 12:28:16 PM,WB25047718,"6XXX  MACBETH CIR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2025 12:34:10 PM,WB25047719,"7XXX  VALLEY CREEK PLZ, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2025 12:45:01 PM,WB25047721,"XXX RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2025 1:20:50 PM,WB25047723,"8XXX  TAMARACK VLG, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2025 1:31:17 PM,WB25047725,"Valley Creek Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2025 2:13:15 PM,WB25047726,"VALLEY CREEK RD / RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2025 2:44:51 PM,WB25047733,"10XXX  HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2025 3:09:09 PM,WB25047740,"5XXX  MUSTANG CT, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2025 3:46:54 PM,WB25047746,"7XXX  GLEN RD, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2025 4:09:17 PM,WB25047748,"Unknown, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2025 10:00:00 PM,WB25047779,"6XXX  HUDSON RD, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2025 12:36:00 AM,WB25047787,"I694 NB TO I94 WB RAMP, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2025 6:55:15 AM,WB25047800,"6XXX  Falstaff Ter, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2025 7:23:11 AM,WB25047802,"2XXX  RADIO DR, WOODBURY",STALKING
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2025 7:39:31 AM,WB25047803,"LAKE RD / ORIOLE DR, WOODBURY",INDECENT EXPOSURE
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2025 8:02:55 AM,WB25047807,"10XXX  HUDSON RD, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2025 9:16:12 AM,WB25047815,"2XXX  Sumac Way, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2025 9:41:36 AM,WB25047818,"2XXX  WOODLANE DR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2025 10:58:49 AM,WB25047829,"1XXX  WHISTLER POINT RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2025 11:15:36 AM,WB25047831,"6XXX  FREMONT LN, WOODBURY",OPEN DOOR/WINDOW
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2025 11:41:41 AM,WB25047842,"1XXX  DONEGAL DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2025 12:48:54 PM,WB25047846,"3XXX  EAGLE VALLEY DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2025 3:11:49 PM,WB25047862,"Radio Dr / Hudson Rd, WOODBURY",ACCIDENT
