AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/12/2024 9:42:38 PM,WC24007901,"2XXX  Hastings Ave, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/13/2024 2:16:46 AM,WC24007942,"Point Douglas Rd / Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/13/2024 7:57:43 AM,WC24007956,"1XXX  Hastings Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/13/2024 10:02:16 AM,WC24007980,"1XXX  Hastings Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/13/2024 10:10:24 AM,WC24007984,"1XXX  Ford Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/13/2024 11:09:35 AM,WC24007994,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/13/2024 9:57:57 PM,WC24008088,"1XXX  3rd Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/14/2024 5:34:06 AM,WC24008130,"XXX Red Rock Xing, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/14/2024 8:32:57 AM,WC24008144,"1XXX  Maple Hill Rd, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/14/2024 12:12:45 PM,WC24008193,"XXX 7th Ave, NEWPORT",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/14/2024 1:25:04 PM,WC24008203,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,Newport,2/14/2024 3:48:00 PM,WC24008224,"BAILEY RD & MILITARY RD, Newport",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/14/2024 4:29:44 PM,WC24008232,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/14/2024 7:00:25 PM,WC24008254,"2XXX  1st Ave, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/14/2024 9:05:43 PM,WC24008262,"2XXX  Bailey Rd, NEWPORT",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2024 12:42:13 AM,WC24008285,"1XXX  Hastings Ave, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2024 2:15:00 AM,WC24008289,"18XXX -1898 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2024 2:57:00 AM,WC24008293,"40XXX -599 10TH ST, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2024 3:16:00 AM,WC24008295,"17XXX -1899 3RD AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2024 8:20:09 AM,WC24008313,"1XXX  Barry Dr, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2024 9:57:12 AM,WC24008322,"1XXX  10th Ave, NEWPORT",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2024 1:09:28 PM,WC24008365,"1XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2024 1:21:47 PM,WC24008366,"18th St / 10th Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2024 1:29:50 PM,WC24008367,"1XXX  11th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2024 1:51:14 PM,WC24008371,"1XXX  4th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2024 2:12:14 PM,WC24008376,"1XXX  10th Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2024 2:26:35 PM,WC24008377,"XXX Ellen Ct, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2024 4:36:37 PM,WC24008398,"XXX Century Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2024 5:30:36 PM,WC24008408,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2024 5:42:43 PM,WC24008412,"1XXX  10th Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2024 6:30:35 PM,WC24008419,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2024 8:53:00 PM,WC24008435,"49XXX /Maxwell , NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/15/2024 9:19:10 PM,WC24008440,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/16/2024 1:24:00 AM,WC24008492,"7th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/16/2024 2:32:00 AM,WC24008497,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/16/2024 8:50:34 AM,WC24008513,"1XXX  Hastings Ave, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/16/2024 3:34:21 PM,WC24008583,"XX 5th St, NEWPORT",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/16/2024 10:20:33 PM,WC24008629,"2XXX  Hastings Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2024 1:12:08 AM,WC24008662,"Hastings Ave / High St, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2024 6:52:45 AM,WC24008689,"Hwy 61 Sb At I494, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2024 9:30:32 AM,WC24008699,"1XXX  Woodbury Rd, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2024 11:04:51 AM,WC24008705,"1XXX  Spruce St, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2024 4:30:57 PM,WC24008735,"1XXX  8th Ave, NEWPORT",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2024 5:14:53 PM,WC24008738,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2024 7:25:56 PM,WC24008765,"1XXX  11th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2024 8:30:21 PM,WC24008770,"Unknown, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2024 9:59:46 PM,WC24008781,"Hwy 61 Sb Jso I494, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/17/2024 11:44:20 PM,WC24008798,"1XXX  8th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/12/2024 7:19:17 AM,WC24007783,"OSGOOD AVE N / 60TH ST N, OAK PARK HEIGHTS",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/15/2024 2:08:00 PM,WC24008375,"HWY 36 EB TO HWY 95 RAMP, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/11/2024 9:30:08 AM,WC24007657,"7XXX  32nd St N, OAKDALE",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/11/2024 12:51:14 PM,WC24007680,"1XXX  GENEVA AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/11/2024 1:12:10 PM,WC24007681,"6XXX  Upper 54th St N, OAKDALE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/12/2024 11:37:46 PM,WC24007926,"Geneva Ave N / Upper 51st St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/13/2024 10:15:46 AM,WC24007982,"5XXX  Hadley Ave N, OAKDALE",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/15/2024 11:23:00 PM,WC24008457,"60XXX -6098 12TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/17/2024 2:20:00 AM,WC24008677,"GRANADA AVE N / UPPER 35TH ST N, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/17/2024 4:17:56 AM,WC24008686,"4XXX  Geneva Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/14/2024 7:41:16 PM,WC24008257,"XX I694 Sb Jso Hwy 36, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/14/2024 10:14:50 PM,WC24008269,"Hilton Trl N / 60th St N, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/15/2024 6:02:13 AM,WC24008299,"6XXX  Hytrail Ct N, PINE SPRINGS",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/15/2024 7:03:22 PM,WC24008424,"3XXX  Long Lake Rd, PINE SPRINGS",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Mary's Point,2/15/2024 4:24:16 PM,WC24008397,"2XXX  RIVER RD S, Saint Mary's Point",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,2/17/2024 3:28:16 AM,WC24008682,"HWY 61 SB AT MAXWELL AVE, Saint Paul",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/16/2024 3:24:47 AM,WC24008502,"Highway 61, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/17/2024 5:29:25 PM,WC24008740,"1XXX  Ashland Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/12/2024 1:34:00 PM,WC24007828,"20XXX -blk Manning Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/13/2024 8:40:54 AM,WC24007958,"20XXX  Saint Croix Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/13/2024 12:20:52 PM,WC24008001,"Unknown, SCANDIA",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/14/2024 12:49:13 AM,WC24008102,"20XXX  Saint Croix Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/14/2024 10:34:00 AM,WC24008158,"14XXX -14499 SCANDIA TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/14/2024 3:46:19 PM,WC24008225,"19XXX  Manning Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/15/2024 10:16:16 AM,WC24008324,"10XXX -10898 180TH ST N, SCANDIA",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/16/2024 7:43:37 AM,WC24008508,"13XXX -13798 SCANDIA TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/16/2024 9:06:24 AM,WC24008518,"21XXX  Ozark Ave N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/16/2024 1:18:06 PM,WC24008560,"Unknown, SCANDIA",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/16/2024 1:28:33 PM,WC24008562,"OLINDA TRL N / PILAR RD N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/16/2024 3:05:12 PM,WC24008580,"19XXX  Quinnell Ave N, SCANDIA",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/16/2024 6:50:18 PM,WC24008604,"11XXX  SCANDIA TRL N, SCANDIA",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/16/2024 7:04:03 PM,WC24008606,"11XXX  Scandia Trl N, SCANDIA",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/17/2024 9:31:30 PM,WC24008778,"21XXX  Olinda Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/17/2024 11:35:06 PM,WC24008796,"20XXX  Saint Croix Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/11/2024 2:54:41 AM,WC24007642,"XXX 4th St S, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/11/2024 4:14:03 AM,WC24007644,"XXX Main St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/11/2024 8:22:00 PM,WC24007719,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/12/2024 12:05:33 PM,WC24007821,"14XXX  62nd St N, STILLWATER",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/12/2024 10:27:28 PM,WC24007917,"15XXX  62nd St N, STILLWATER",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/13/2024 4:13:48 PM,WC24008033,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/13/2024 5:31:33 PM,WC24008049,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/14/2024 10:16:58 AM,WC24008155,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/14/2024 11:47:40 AM,WC24008190,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/17/2024 3:10:00 AM,WC24008681,"HWY 36 EB AT STILLWATER BLVD N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/17/2024 6:42:55 PM,WC24008762,"1XXX  Market Dr, STILLWATER",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/17/2024 6:46:00 PM,WC24008760,"40XXX -1028 MAIN ST S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/11/2024 10:50:33 AM,WC24007665,"90XXX -9998 STONEBRIDGE TRL N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/11/2024 6:27:44 PM,WC24007705,"12XXX  103rd St N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/12/2024 4:52:32 PM,WC24007864,"Saint Croix Trl N / Pawnee Ave N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/13/2024 11:19:07 AM,WC24007995,"10XXX  NORELL AVE N, STILLWATER TOWNSHIP",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/13/2024 11:08:00 PM,WC24008095,"11XXX  Quinlan Ave N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/14/2024 5:08:58 PM,WC24008237,"Stonebridge Trl N / Otchipwe Ave N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/14/2024 10:31:07 PM,WC24008273,"Dellwood Rd N / Stonebridge Trl N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/15/2024 11:08:10 AM,WC24008325,"11XXX  Partridge Rd N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/16/2024 2:57:13 PM,WC24008579,"10XXX -11598 NORELL AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/11/2024 9:35:54 PM,WC24007728,"STAGECOACH TRL N / HUDSON RD N, WEST LAKELAND TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/13/2024 10:00:28 AM,WC24007979,"1XXX  Nolan Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/15/2024 12:10:02 AM,WC24008283,"I94 WB AT STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/15/2024 2:26:29 AM,WC24008291,"I94 WB JEO STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/15/2024 3:13:25 AM,WC24008294,"XX Hwy 95 At Quant Ave N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/15/2024 1:31:20 PM,WC24008368,"10th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/13/2024 2:11:36 PM,WC24008012,"XXX Kimberly Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/17/2024 12:07:00 AM,WC24008642,"40XXX -410 STILLWATER RD, WILLERNIE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/17/2024 5:58:00 PM,WC24008749,"Wildwood Rd / Sargent Rd, WILLERNIE",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/11/2024 2:30:40 PM,WC24007686,"XXX Radio Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/12/2024 10:04:40 PM,WC24007920,"XXX Weir Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/14/2024 11:00:00 AM,WC24008161,"XXX Wier, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/15/2024 8:07:39 AM,WC24008304,"1XXX  Manning Ave S, WOODBURY",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/16/2024 9:42:00 PM,WC24008624,"Manning Ave S / Dale Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/16/2024 9:42:19 PM,WC24008621,"20XXX -2248 MANNING AVE S, WOODBURY",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/17/2024 11:07:30 AM,WC24008706,"Settlers Ridge Pkwy / Brookview Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,LAKE ELMO,2/15/2024 3:31:49 PM,WB24005493,"9XXX  HUDSON BLVD N, LAKE ELMO",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,Saint Paul,2/17/2024 11:35:01 PM,WB24005826,"I94 Wb At White Bear Ave N, Saint Paul",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WB,2/12/2024 10:04:40 PM,WB24005223,"XXX WEIR DR, WB",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2024 12:55:40 AM,WB24005027,"Radio Dr To I94 Eb Ramp, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2024 11:00:31 AM,WB24005064,"Hudson Rd / Woodbury Dr, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,Woodbury,2/11/2024 11:15:50 AM,WB24005066,"XXX LAKE VIEW DR, Woodbury",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2024 12:47:47 PM,WB24005071,"10XXX  HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2024 1:45:08 PM,WB24005075,"1XXX  Donegal Drive, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2024 2:30:40 PM,WB24005078,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,Woodbury,2/11/2024 3:11:17 PM,WB24005081,"2XXX  WIMBLEDON RDG, Woodbury",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2024 3:29:43 PM,WB24005084,"4XXX  Arbor Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2024 3:59:00 PM,WB24005085,"8XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2024 5:50:05 PM,WB24005091,"2XXX  Woodlane Dr, WOODBURY",FIGHT
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2024 6:15:00 PM,WB24005097,"Radio Dr/Bailey Lake Rd, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2024 6:23:24 PM,WB24005094,"XXX Spring Hill Ct, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2024 8:05:39 PM,WB24005102,"4XXX  SWALLOWTAIL LN, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2024 9:39:30 PM,WB24005109,"8XXX  HUDSON RD, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2024 9:48:39 PM,WB24005110,"2XXX  Woodcrest Dr, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2024 11:21:59 PM,WB24005122,"10XXX  Arrowwood Path, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2024 9:46:04 AM,WB24005145,"6XXX  Birchwood Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2024 11:02:52 AM,WB24005154,"11XXX  Cresthaven Trl, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2024 1:44:43 PM,WB24005169,"9XXX  Glacial Valley Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2024 2:03:20 PM,WB24005174,"4XXX  Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2024 2:39:23 PM,WB24005177,"3XXX  Leyland Trl, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2024 4:05:41 PM,WB24005187,"11XXX  Whitewater Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2024 4:08:25 PM,WB24005188,"10XXX  Falling Water Ln, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2024 4:14:39 PM,WB24005189,"7XXX  Courtly Road, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2024 8:16:43 PM,WB24005216,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2024 8:18:13 PM,WB24005217,"7XXX  Valley Creek Plz, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2024 8:37:24 PM,WB24005219,"XXX Avignon Ct, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2024 6:49:10 AM,WB24005233,"XXX Dejon Ct, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2024 11:12:04 AM,WB24005249,"9XXX  TAMARACK CV, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2024 1:21:40 PM,WB24005267,"8XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2024 2:03:12 PM,WB24005270,"3XXX  Sunbury Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2024 4:20:35 PM,WB24005281,"XXX Weir Dr, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2024 5:32:03 PM,WB24005289,"1XXX  Queens Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2024 5:59:16 PM,WB24005291,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
