AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2025 7:48:04 PM,WC25026903,"4XXX  Monarch Ct N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2025 8:26:10 PM,WC25026906,"HWY 36 EB JEO DEMONTREVILLE TRL N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2025 8:31:00 PM,WC25026907,"2XXX  Innsdale Ave N, LAKE ELMO",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2025 10:36:24 PM,WC25026925,"4XXX  Monarch Ct N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/23/2025 4:37:00 AM,WC25026942,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/23/2025 9:37:10 AM,WC25027004,"XXX LAKE ELMO AVE N, LAKE ELMO",Iphone Crash Report
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/23/2025 3:44:37 PM,WC25027053,"9XXX  Jade Cv N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/23/2025 3:56:28 PM,WC25027058,"XXX Cimarron, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/23/2025 5:10:37 PM,WC25027071,"8XXX  Stillwater Blvd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/23/2025 8:06:43 PM,WC25027099,"Hwy 36 Eb Jwo Demontreville Trl N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/23/2025 11:00:45 PM,WC25027127,"Hwy 36 Eb At Demontreville Trl N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/23/2025 11:39:00 PM,WC25027074,"10XXX  38th Trl N, LAKE ELMO",TRAIN ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/24/2025 5:44:12 AM,WC25027167,"XXX Jasmine Avenue Pl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/24/2025 9:09:29 AM,WC25027178,"9XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/24/2025 10:08:25 AM,WC25027186,"30XXX -3198 LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/24/2025 11:33:14 AM,WC25027200,"9XXX  Hudson Blvd N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/19/2025 5:10:34 PM,WC25026289,"16XXX  13th St S, LAKE SAINT CROIX BEACH",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/20/2025 2:51:25 AM,WC25026391,"2XXX  Quentin Ave S, LAKE SAINT CROIX BEACH",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/22/2025 7:02:09 PM,WC25026895,"1XXX  QUINLAN AVE S, LAKE SAINT CROIX BEACH",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/22/2025 7:46:28 PM,WC25026901,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/22/2025 11:13:58 PM,WC25026933,"1XXX  Quasar Ct S, LAKE SAINT CROIX BEACH",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/24/2025 9:22:52 PM,WC25027289,"16XXX  Upper 15th St S, LAKE SAINT CROIX BEACH",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/24/2025 10:19:00 PM,WC25027271,"17th St S / Riviera Ave S, LAKE SAINT CROIX BEACH",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/18/2025 3:08:23 PM,WC25026018,"8th St N / Queenan Ave N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/23/2025 3:46:13 PM,WC25027054,"16XXX  6th St N, LAKELAND",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/24/2025 11:35:03 PM,WC25027307,"XXX Saint Croix Trl N, LAKELAND",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,5/19/2025 8:09:45 AM,WC25026160,"16XXX  3rd St N, LAKELAND SHORES",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/18/2025 12:19:16 AM,WC25025942,"2XXX  Hudson Blvd N, LANDFALL",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/18/2025 12:42:28 AM,WC25025944,"2XXX  Hudson Blvd N, LANDFALL",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/18/2025 11:23:53 PM,WC25026124,"2XXX  Hudson Blvd N, LANDFALL",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/19/2025 5:45:07 PM,WC25026303,"XX 4TH AVE, LANDFALL",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/19/2025 6:18:48 PM,WC25026322,"XX 5th Ave, LANDFALL",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/19/2025 11:49:53 PM,WC25026375,"2XXX  Hudson Blvd N, LANDFALL",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/22/2025 2:58:05 AM,WC25026747,"XX Evergreen Dr, LANDFALL",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/22/2025 6:57:36 AM,WC25026754,"XX Evergreen Dr, LANDFALL",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/22/2025 9:47:09 PM,WC25026916,"XX Dellwood Cv, LANDFALL",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/24/2025 11:32:11 PM,WC25027308,"XX 5th Ave, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/18/2025 9:49:39 AM,WC25025980,"1XXX  Park Ave, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/18/2025 10:15:03 AM,WC25025984,"XXX EAST AVE, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/18/2025 11:26:39 AM,WC25025992,"25XXX -31 LONG LAKE RD, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/18/2025 11:45:00 AM,WC25025995,"Long Lake Rd / Dunbar Way, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/18/2025 1:44:44 PM,WC25026009,"1XXX  Hallam Ave N, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/18/2025 3:56:36 PM,WC25026027,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/18/2025 6:46:00 PM,WC25026058,"70th St N / Hilton Trl N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/18/2025 11:00:43 PM,WC25026122,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/19/2025 3:48:52 AM,WC25026146,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/19/2025 7:50:51 AM,WC25026157,"XXX Robert Ct, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/19/2025 8:37:48 AM,WC25026169,"1XXX  Bryant Ave, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/19/2025 10:39:16 AM,WC25026205,"50XXX -998 LINCOLNTOWN AVE, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/19/2025 10:44:00 AM,WC25026208,"Lincolntown Ave / Wildridge Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/19/2025 4:01:08 PM,WC25026265,"XXX JESSE JAMES LN, MAHTOMEDI",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/19/2025 4:52:39 PM,WC25026282,"XXX Stillwater Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/19/2025 5:01:46 PM,WC25026285,"XX Long Lake Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/19/2025 5:11:00 PM,WC25026287,"Wildwood Rd / Lincolntown Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/19/2025 8:21:22 PM,WC25026341,"XXX Board Cir, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/19/2025 9:41:00 PM,WC25026357,"Wildwood Rd / Mahtomedi Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/19/2025 10:04:44 PM,WC25026366,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/20/2025 10:04:29 AM,WC25026422,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/20/2025 2:06:35 PM,WC25026450,"XXX Warner Ave S, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/20/2025 3:00:26 PM,WC25026457,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/20/2025 4:04:46 PM,WC25026470,"Juniper St / Mahtomedi Ave, MAHTOMEDI",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/20/2025 5:29:35 PM,WC25026479,"Unknown, MAHTOMEDI",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/20/2025 6:31:50 PM,WC25026490,"Mahtomedi Ave / Elm St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/20/2025 8:14:22 PM,WC25026500,"XX Grove St, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/20/2025 9:05:37 PM,WC25026506,"XXX Greenwood St, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/20/2025 9:32:48 PM,WC25026513,"Co Rd E / Century ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/20/2025 10:09:34 PM,WC25026520,"XXX Iris St, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/20/2025 10:25:25 PM,WC25026522,"XXX WEDGEWOOD DR, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/21/2025 12:30:59 AM,WC25026542,"LINCOLNTOWN AVE & LONG LAKE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/21/2025 2:41:32 AM,WC25026554,"32XXX -3378 CENTURY AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/21/2025 3:00:51 AM,WC25026555,"WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/21/2025 9:14:08 AM,WC25026575,"XXX Stillwater Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/21/2025 7:25:40 PM,WC25026687,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/22/2025 8:18:47 AM,WC25026772,"1XXX  Echo Lake Ct, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/22/2025 1:53:29 PM,WC25026837,"XX Crocus St, MAHTOMEDI",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/22/2025 2:25:53 PM,WC25026842,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/22/2025 4:20:10 PM,WC25026862,"1XXX  Prestwick Pl, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/22/2025 4:29:47 PM,WC25026863,"3XXX  CENTURY AVE N, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/22/2025 5:04:52 PM,WC25026870,"XXX Gosiwin Ave, MAHTOMEDI",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/22/2025 6:19:30 PM,WC25026888,"1XXX  Mahtomedi Ave, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/22/2025 7:01:07 PM,WC25026896,"XXX Jesse James Ln, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/22/2025 10:55:34 PM,WC25026930,"XXX Lincolntown Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/23/2025 7:19:49 AM,WC25026967,"XXX Ledgestone Dr, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/23/2025 11:55:59 AM,WC25027012,"XXX Quail St, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/23/2025 3:06:05 PM,WC25027043,"XXX Wedgewood Dr, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/23/2025 6:03:14 PM,WC25027077,"XXX Hickory St, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/23/2025 6:07:55 PM,WC25027078,"XX Locust St, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/23/2025 6:10:14 PM,WC25027089,"XXX Wildwood Rd, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/23/2025 7:50:29 PM,WC25027096,"Wildwood Rd / Lincolntown Ave, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/23/2025 8:19:30 PM,WC25027100,"XXX Echo Shores Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/23/2025 9:17:46 PM,WC25027111,"XXX Dartmoor Rd, MAHTOMEDI",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/23/2025 11:01:56 PM,WC25027126,"1XXX  Park Ave, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/24/2025 6:54:13 AM,WC25027172,"XXX Cedarleaf Pt, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/24/2025 10:04:41 AM,WC25027184,"30XXX -350 HICKORY ST, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/24/2025 1:30:43 PM,WC25027214,"XXX Jesse James Ln, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/24/2025 3:16:47 PM,WC25027228,"XXX Eastgate Pkwy, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/24/2025 3:41:50 PM,WC25027232,"XX Mahtomedi Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/24/2025 8:42:39 PM,WC25027279,"XXX Wedgewood Dr, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/24/2025 10:29:11 PM,WC25027300,"XXX Wildwood Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,5/22/2025 2:22:16 PM,WC25026841,"18XXX  Saint Croix Trl N, MARINE ON SAINT CROIX",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,5/22/2025 3:22:18 PM,WC25026848,"SAINT CROIX TRL N / MAPLE ST, MARINE ON SAINT CROIX",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,5/24/2025 3:34:00 PM,WC25027230,"XXX Judd St, MARINE ON SAINT CROIX",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,5/24/2025 6:43:28 PM,WC25027265,"15XXX  OSTRUM TRL N, MARINE ON SAINT CROIX",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/18/2025 9:58:33 AM,WC25025982,"Olinda Trl N / 177th St N, MAY TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/19/2025 7:28:09 AM,WC25026154,"Olinda Trl N / 170th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/19/2025 8:39:29 AM,WC25026171,"170th St N / Olinda Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/19/2025 8:53:26 AM,WC25026172,"13XXX  Saint Croix Trl N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/19/2025 11:10:01 AM,WC25026217,"Square Lake Trl N / Saint Croix Trl N, MAY TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/19/2025 11:58:43 AM,WC25026221,"Manning Trl N / 122nd St N, MAY TOWNSHIP",TRAIN COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/20/2025 12:19:27 PM,WC25026434,"Saint Croix Trl N / Square Lake Trl N, MAY TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/20/2025 8:26:48 PM,WC25026501,"13XXX  Norell Ave N, MAY TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/21/2025 2:12:49 PM,WC25026631,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/21/2025 4:04:00 PM,WC25026651,"12XXX -13098 170TH ST N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/21/2025 5:31:28 PM,WC25026667,"Keystone Ave N / 140th St N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/21/2025 11:15:11 PM,WC25026709,"MANNING TRL N / 155TH ST N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/22/2025 4:00:00 PM,WC25026858,"170th St N / May Ave N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/22/2025 4:41:30 PM,WC25026866,"170th St N / Manning Trl N, MAY TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/22/2025 5:23:00 PM,WC25026875,"Manning Trl N / 155th St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/22/2025 8:00:08 PM,WC25026904,"Olinda Trl N / 177th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/22/2025 10:40:00 PM,WC25026927,"Manning Trl N / 170th St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/23/2025 8:26:59 AM,WC25026973,"12XXX  Keystone Ave N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/23/2025 2:16:16 PM,WC25027038,"11XXX  180th St N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/23/2025 7:06:53 PM,WC25027088,"14XXX  130th Street Ln N, MAY TOWNSHIP",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/23/2025 8:31:00 PM,WC25027103,"Manning Trl N / 170th St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/24/2025 5:36:38 AM,WC25027166,"122nd St N / Manning Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/24/2025 4:50:28 PM,WC25027247,"17XXX  Olinda Trail N, MAY TOWNSHIP",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/24/2025 9:13:28 PM,WC25027286,"Northbrook Ave N / Square Lake Trl N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/24/2025 9:32:59 PM,WC25027290,"ARCOLA BRIDGE (RR HIGH BRG SWT) - MN, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/18/2025 12:06:41 AM,WC25025941,"2XXX  2nd Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/18/2025 5:25:35 AM,WC25025971,"3XXX  Maxwell Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/18/2025 11:05:41 AM,WC25025991,"2XXX  Hastings Ave, NEWPORT",STALKING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/18/2025 3:20:46 PM,WC25026019,"XXX 17th St, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/18/2025 6:12:32 PM,WC25026049,"1XXX  1st Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/18/2025 6:41:54 PM,WC25026056,"XXX 21st St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/19/2025 1:53:20 AM,WC25026138,"I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/19/2025 10:32:24 AM,WC25026202,"1XXX  1st Ave, NEWPORT",911 hang up
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/19/2025 10:44:13 AM,WC25026212,"1XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/19/2025 11:09:44 AM,WC25026218,"2XXX  Maxwell Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/19/2025 2:04:00 PM,WC25026240,"BAILEY RD/ MILITARY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/19/2025 3:26:00 PM,WC25026116,"Hastings Ave / Cemetery Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/19/2025 4:04:06 PM,WC25026272,"1XXX  Woodbury Rd, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/19/2025 7:16:03 PM,WC25026332,"Unknown, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/19/2025 8:41:28 PM,WC25026346,"Maxwell Ave / Red Rock Xing, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/19/2025 9:05:27 PM,WC25026354,"2XXX  Maxwell Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/19/2025 9:22:09 PM,WC25026358,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
