AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,9/3/2024 3:41:00 PM,WC24048213,"SAINT CROIX TRL N / MAPLE ST, MARINE ON SAINT CROIX",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,9/6/2024 4:21:23 PM,WC24048839,"XXX 5th St, MARINE ON SAINT CROIX",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/1/2024 12:47:00 PM,WC24047592,"12XXX  Quail Way N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/1/2024 2:15:00 PM,WC24047792,"XX Big Marine Park Entrance Rd, MAY TOWNSHIP",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/2/2024 12:05:00 AM,WC24047886,"12XXX -12898 SQUARE LAKE TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/2/2024 7:57:12 AM,WC24047916,"170th St N / Norell Ave N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/2/2024 10:08:14 AM,WC24047941,"Olinda Trl N / 177th St N, MAY TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/2/2024 2:03:59 PM,WC24047984,"14XXX  Ostlund Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/2/2024 3:16:00 PM,WC24047985,"Manning Trl N / Square Lake Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/2/2024 4:22:00 PM,WC24048008,"May Ave N / 170th St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/2/2024 8:22:58 PM,WC24048042,"13XXX  Paragon Ave N, MAY TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/3/2024 6:59:00 AM,WC24047771,"12XXX  Norell Ave N, MAY TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/3/2024 7:03:00 AM,WC24047778,"12XXX  Square Lake Trail Ct N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/3/2024 4:02:00 PM,WC24048222,"Unknown, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/3/2024 4:54:00 PM,WC24048234,"Big Marine Lake County Park Boat Landing, MAY TOWNSHIP",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/3/2024 6:35:00 PM,WC24048246,"170th St N / Manning Trl N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/4/2024 1:48:00 PM,WC24048407,"12XXX  Manning Trl N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/5/2024 9:50:00 AM,WC24048574,"14XXX  Square Lake Trl N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/5/2024 11:16:00 AM,WC24048584,"14XXX  Ostlund Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/6/2024 11:53:00 AM,WC24048792,"14XXX  Saint Croix Trl N, MAY TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/6/2024 2:10:00 PM,WC24048806,"10XXX  169th St N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/6/2024 2:29:00 PM,WC24048810,"12XXX  Quail Way N, MAY TOWNSHIP",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/7/2024 9:58:35 AM,WC24049006,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",DEATH INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/7/2024 11:16:00 AM,WC24049011,"14XXX  Ostlund Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/7/2024 5:14:55 PM,WC24049045,"15XXX  Square Lake Trl N, MAY TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/7/2024 6:51:00 PM,WC24049061,"14XXX  Old Guslander Trl N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/7/2024 10:24:00 PM,WC24049109,"11XXX  142nd St N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/1/2024 12:00:00 AM,WC24047563,"2XXX  Hastings Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/1/2024 12:00:00 AM,WC24047573,"1XXX  Hastings Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/1/2024 12:00:00 AM,WC24047581,"1XXX  10th Ave, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/1/2024 12:00:00 AM,WC24047586,"1XXX  4th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/1/2024 12:00:00 AM,WC24047588,"1XXX  HASTINGS AVE, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/1/2024 2:27:00 AM,WC24047755,"XX 21st St, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/1/2024 11:18:00 AM,WC24047779,"Hwy 61 Sb To I494 Wb Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/1/2024 2:36:00 PM,WC24047794,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/1/2024 4:09:00 PM,WC24047809,"1XXX  8th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/1/2024 4:43:00 PM,WC24047815,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/1/2024 5:59:00 PM,WC24047830,"4th Ave / 10th St, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/1/2024 7:18:00 PM,WC24047685,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/1/2024 7:58:00 PM,WC24047695,"1XXX  Wild Ridge Trl, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/1/2024 8:02:00 PM,WC24047847,"XXX 6th Ave, NEWPORT",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/1/2024 10:12:00 PM,WC24047879,"1XXX  8th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/2/2024 1:37:00 AM,WC24047899,"Hastings Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/2/2024 2:34:00 AM,WC24047903,"1XXX  8th Ave, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/2/2024 8:40:13 AM,WC24047924,"1XXX  10th Ave, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/2/2024 9:49:32 AM,WC24047936,"XXX 7th Ave, NEWPORT",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/2/2024 10:43:25 AM,WC24047954,"2XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/2/2024 12:14:00 PM,WC24047965,"2XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/2/2024 12:45:45 PM,WC24047969,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/2/2024 1:23:58 PM,WC24047976,"XXX 17th St, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/3/2024 1:50:00 AM,WC24048083,"Highway 61 & MAXWELL AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/3/2024 7:31:20 AM,WC24048114,"Glen Rd / 10th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/3/2024 12:29:31 PM,WC24048183,"HWY 61 NB JSO I494, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/3/2024 3:48:00 PM,WC24048219,"1XXX  Barry Dr, NEWPORT",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/3/2024 3:54:00 PM,WC24048220,"1XXX  10th Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/3/2024 4:07:00 PM,WC24048223,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/3/2024 5:07:00 PM,WC24048236,"2XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/4/2024 5:51:00 AM,WC24048321,"1XXX  Glen Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/4/2024 5:55:00 AM,WC24048287,"Bailey Rd / Sterling Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/4/2024 6:49:17 AM,WC24048341,"XXX 10th St, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/4/2024 7:26:39 AM,WC24048344,"XXX 6TH AVE, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/4/2024 1:31:22 PM,WC24048405,"Century Ave / Lynn Way, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/4/2024 2:09:51 PM,WC24048409,"80XXX -973 GLEN RD, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/4/2024 2:36:00 PM,WC24048412,"XXX 7TH AVE, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/4/2024 7:40:00 PM,WC24048468,"1XXX  Co Rd 74, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/5/2024 10:54:11 AM,WC24048582,"1XXX  8th Ave, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/5/2024 12:39:23 PM,WC24048597,"1XXX  8TH AVE, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/5/2024 1:51:00 PM,WC24048614,"1XXX  2nd Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/5/2024 4:37:00 PM,WC24048642,"1XXX  HASTINGS AVE, NEWPORT",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/5/2024 7:43:00 PM,WC24048679,"1XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/6/2024 12:00:00 AM,WC24048705,"XXX Red Rock Xing, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/6/2024 5:57:00 AM,WC24048521,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/6/2024 6:00:00 AM,WC24048720,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/6/2024 8:50:47 AM,WC24048761,"BAILEY RD / HWY 61 NB TO I494 EB RAMP, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/6/2024 12:23:24 PM,WC24048795,"1XXX  2nd Ave, NEWPORT",gas leak
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/6/2024 4:35:00 PM,WC24048841,"Hwy 61 Nb Jso I494, NEWPORT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/6/2024 5:10:00 PM,WC24048847,"1XXX  4th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/6/2024 5:15:00 PM,WC24048849,"1XXX  Hastings Ave, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/6/2024 6:16:00 PM,WC24048872,"1XXX  8th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/6/2024 6:57:00 PM,WC24048859,"1XXX  10th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/6/2024 10:15:00 PM,WC24048905,"Hastings Ave / 13th St, NEWPORT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/6/2024 10:52:00 PM,WC24048922,"Point Douglas Rd / Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/7/2024 1:43:00 AM,WC24048959,"Glen Rd To Hwy 61 Nb Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/7/2024 5:32:00 AM,WC24048978,"Hwy 61 Nb At Glen Rd, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/7/2024 5:59:00 AM,WC24048980,"XXX Red Rock Xing, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/7/2024 7:03:00 AM,WC24048979,"XX I494 Nb At Bailey Rd, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/7/2024 12:29:03 PM,WC24049014,"1XXX  Hastings Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/7/2024 4:23:00 PM,WC24048876,"Bailey Rd / Sterling Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/7/2024 4:25:00 PM,WC24048960,"Hastings Ave / Bailey Rd, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,9/7/2024 6:01:00 PM,WC24049040,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/1/2024 12:43:44 AM,WC24047745,"STILLWATER BLVD N / 55TH ST N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/1/2024 1:54:00 PM,WC24047790,"Hwy 36 Eb Jeo Norell Ave N, OAK PARK HEIGHTS",FLEEING
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/1/2024 5:11:00 PM,WC24047824,"14XXX  58th St N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/1/2024 9:51:57 PM,WC24047870,"Hwy 36 Eb At Oakgreen Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/3/2024 11:41:00 PM,WC24048274,"62nd St N / Panama Ave N, OAK PARK HEIGHTS",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,9/4/2024 12:57:32 PM,WC24048395,"Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/1/2024 3:01:00 PM,WC24047796,"I694 Wb At Century Ave, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/5/2024 5:35:00 PM,WC24048654,"71XXX -7004 10TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/7/2024 2:37:37 AM,WC24048970,"Geneva Ave N / Hadley Ave N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/7/2024 4:20:00 PM,WC24048956,"1XXX  HALLMARK AVE N, OAKDALE",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/7/2024 8:33:17 PM,WC24049082,"2XXX  Grenadier Ave N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/7/2024 8:43:36 PM,WC24049086,"6XXX  10th St N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/3/2024 12:37:00 AM,WC24048074,"Hwy 36 Wb At HILTON, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/3/2024 1:02:00 AM,WC24048077,"Hwy 36/i694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/3/2024 5:56:00 AM,WC24048093,"Viking Dr / Roscoe Rd, PINE SPRINGS",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/3/2024 11:26:36 AM,WC24048167,"I694 Nb Jso Hwy 36, PINE SPRINGS",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/3/2024 12:25:00 PM,WC24048182,"Hwy 36 Eb At I694, PINE SPRINGS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/7/2024 1:54:00 PM,WC24049024,"XX I694 Nb To Hwy 36 Wb Ramp, PINE SPRINGS",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,9/7/2024 2:54:00 AM,WC24048971,"16XXX  Saint Marys Dr S, SAINT MARYS POINT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,9/3/2024 2:42:00 PM,WC24048163,"XXX Smith Ave N, Saint Paul",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/4/2024 10:20:37 AM,WC24048376,"XXX Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/1/2024 1:35:00 AM,WC24047750,"Morgan Ave N / 236th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/1/2024 8:15:00 PM,WC24047848,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/1/2024 9:56:00 PM,WC24047874,"15XXX  Pilar Rd N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/2/2024 3:27:00 PM,WC24047996,"Paris Ave N / Pilar Rd N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/2/2024 5:00:00 PM,WC24048014,"11XXX  238TH ST N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/2/2024 6:24:00 PM,WC24048030,"15XXX  220th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/3/2024 6:07:00 AM,WC24048104,"14XXX  Oakhill Ct N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/3/2024 6:57:00 AM,WC24047574,"23XXX  Pickett Ave N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/3/2024 1:29:00 PM,WC24048196,"14XXX  Oakhill Ct N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/3/2024 3:23:06 PM,WC24048209,"13XXX  202nd St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/3/2024 3:45:00 PM,WC24048218,"22XXX  Oldfield Ave N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/3/2024 7:49:00 PM,WC24048255,"15XXX  Pilar Rd N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/3/2024 9:21:00 PM,WC24048268,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/3/2024 11:10:00 PM,WC24048276,"16XXX  Obrien Trl N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/4/2024 7:31:00 AM,WC24048337,"19XXX -20198 OLINDA TRL N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/4/2024 10:56:00 AM,WC24048384,"22XXX  Oldfield Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/4/2024 1:14:00 PM,WC24048401,"22XXX  Kirk Ave N, SCANDIA",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/4/2024 1:48:00 PM,WC24048408,"Ozark Ave N / Scandia Trl N, SCANDIA",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/4/2024 2:28:00 PM,WC24048411,"18XXX  Margo Ave N, SCANDIA",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/4/2024 2:52:00 PM,WC24048419,"19XXX  Quinnell Ave N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/4/2024 9:22:00 PM,WC24048482,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/4/2024 9:43:00 PM,WC24048492,"14XXX  Oakhill Ln N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/5/2024 7:21:00 AM,WC24048543,"13XXX  182nd St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/5/2024 9:34:00 PM,WC24048695,"Saint Croix Trl N / Oakhill Rd N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/6/2024 7:52:00 AM,WC24048755,"14XXX  Oakhill Ct N, SCANDIA",INTERNET CRIMES
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/6/2024 9:07:00 AM,WC24048767,"21XXX -21298 MANNING TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/6/2024 10:07:00 AM,WC24048783,"20XXX  Saint Croix Trl N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/6/2024 2:13:00 PM,WC24048807,"14XXX  Oakhill Rd N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/7/2024 10:57:00 PM,WC24049074,"14XXX  Oakhill Rd N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/1/2024 8:50:00 PM,WC24047646,"XXX Main St S, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/2/2024 3:07:00 PM,WC24047973,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/4/2024 12:00:00 AM,WC24048302,"15XXX , STILLWATER",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/4/2024 1:00:07 PM,WC24048397,"15XXX  62nd St N, STILLWATER",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/4/2024 3:01:47 PM,WC24048415,"15XXX  62nd St N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/4/2024 9:46:00 PM,WC24048489,"15XXX  62nd St N, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/5/2024 1:15:00 AM,WC24048528,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/5/2024 2:03:02 PM,WC24048616,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
