AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 6:48:15 PM,WB24018925,"4XXX  Radio Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 8:03:55 PM,WB24018933,"2XXX  Lamplight Dr, WOODBURY",ORDINANCE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 9:10:38 PM,WB24018939,"9XXX  Edinburgh Ln, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 1:05:00 AM,WB24018955,"1XXX  Woodlane Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 4:31:43 AM,WB24018964,"1XXX  Donegal Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 5:00:41 AM,WB24018965,"10XXX  Wiles Way, WOODBURY",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 7:39:47 AM,WB24018972,"6XXX  Tahoe Cir, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 9:26:42 AM,WB24018978,"XXX Bluebird Ln, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 9:34:07 AM,WB24018979,"XXX Spring Hill Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 9:38:24 AM,WB24018981,"XXX Stewarton Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 10:01:15 AM,WB24018983,"1XXX  Weir Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 10:46:36 AM,WB24018986,"8XXX  Boulder Ridge Rd, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,Woodbury,5/31/2024 10:51:06 AM,WB24018987,"8XXX  HUDSON RD, Woodbury",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 12:00:01 PM,WB24018992,"XXX Commerce Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 12:21:00 PM,WB24019360,"9XXX  Hudson Pl, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 12:40:00 PM,WB24018996,"7XXX  RIMBLEY RD, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 12:55:00 PM,WB24018997,"7XXX  Afton Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 12:56:09 PM,WB24018998,"7XXX  Glenross Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 1:00:06 PM,WB24019000,"Keats Ave N / I94, WOODBURY",MOTORIST ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 2:37:11 PM,WB24019007,"XXX Bluebird Ln, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 3:22:35 PM,WB24019010,"XXX Commerce Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 3:36:18 PM,WB24019011,"City Place Blvd / City Place Loop, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 3:49:44 PM,WB24019015,"6XXX  Ashwood Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 4:14:29 PM,WB24019019,"Unknown, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 4:47:31 PM,WB24019024,"1XXX  Colby Lake Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 5:49:07 PM,WB24019028,"7XXX  Rimbley Rd, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 6:24:48 PM,WB24019031,"40TH ST S / MANNING AVE S, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 7:52:00 PM,WB24019035,"10XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 9:49:28 PM,WB24019045,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/31/2024 11:13:25 PM,WB24019062,"10XXX  Pond Curv, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2024 12:11:11 AM,WB24019068,"8XXX  Marsh Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2024 12:12:00 AM,WB24019069,"7XXX  Valley Creek Plz, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2024 3:24:32 AM,WB24019078,"6XXX  MACBETH CIR, WOODBURY",PROBATION VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2024 11:17:57 AM,WB24019110,"XXX Commons Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2024 12:00:17 PM,WB24019119,"7XXX  Rimbley Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2024 1:18:58 PM,WB24019129,"Afton Rd / Steepleview Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2024 2:40:35 PM,WB24019136,"Valley Creek Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2024 3:49:05 PM,WB24019147,"XXX Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2024 10:07:17 PM,WB24019205,"1XXX  PARK HILLS CT, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2024 10:53:33 PM,WB24019211,"2XXX  Eagle Creek Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2024 11:44:00 PM,WB24019229,"7XXX  GLEN CRST, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/1/2024 11:48:29 PM,WB24019227,"63XXX -6587 VALLEY CREEK RD, WOODBURY",WEAPON COMPLAINT/VIOLATION

