AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/5/2025 5:26:00 PM,WC25035721,"Hilton Trl N / Hallam Ave S, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/5/2025 6:41:00 PM,WC25035738,"Hilton Trl N / Stillwater Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/5/2025 7:09:29 PM,WC25035747,"3XXX  Century Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/5/2025 11:59:00 PM,WC25035800,"Wildwood Road & Lincolntown Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/3/2025 10:01:54 AM,WC25035124,"18XXX  Saint Croix Trl N, MARINE ON SAINT CROIX",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/29/2025 12:24:00 PM,WC25034348,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/29/2025 4:35:00 PM,WC25034379,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/29/2025 10:18:41 PM,WC25034420,"177th St N / May Ave N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/30/2025 3:13:04 PM,WC25034531,"14XXX  Manning Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/1/2025 6:55:47 AM,WC25034656,"12XXX  Keller Ave N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/1/2025 4:36:57 PM,WC25034757,"SQUARE LAKE TRL N / MANNING TRL N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/2/2025 4:11:41 AM,WC25034860,"XX Moonlight Bay, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/2/2025 3:07:22 PM,WC25034949,"Norell Ave N / 170th St N, MAY TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/2/2025 5:51:26 PM,WC25034996,"13XXX  PANORAMA AVE N, MAY TOWNSHIP",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/2/2025 6:00:00 PM,WC25034998,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/2/2025 6:14:00 PM,WC25035001,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/2/2025 11:37:06 PM,WC25035055,"Manning Trl N / 170th St N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/3/2025 12:24:37 AM,WC25035065,"Ozark Avenue Ct N / Ozark Ave N, MAY TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/3/2025 11:21:04 AM,WC25035143,"15XXX  May Ave N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/3/2025 12:17:00 PM,WC25035157,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/3/2025 12:31:00 PM,WC25035158,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/3/2025 12:39:00 PM,WC25035161,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/3/2025 12:44:00 PM,WC25035162,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/3/2025 12:46:04 PM,WC25035163,"14XXX  Saint Croix Trl N, MAY TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/3/2025 12:49:00 PM,WC25035164,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/3/2025 1:00:00 PM,WC25035166,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/3/2025 1:09:00 PM,WC25035168,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/3/2025 1:16:00 PM,WC25035170,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/3/2025 2:19:00 PM,WC25035183,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/3/2025 2:36:00 PM,WC25035189,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/3/2025 8:53:13 PM,WC25035281,"13XXX  PARAGON AVE N, MAY TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/3/2025 9:34:08 PM,WC25035290,"17XXX  Manning Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/4/2025 12:25:43 AM,WC25035329,"Arcola Bridge (rr High Brg Swt) - Mn, MAY TOWNSHIP",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/4/2025 10:45:05 AM,WC25035380,"17XXX  MANNING TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/4/2025 11:01:53 AM,WC25035383,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/4/2025 11:36:44 AM,WC25035391,"14XXX  Ozark Ave N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/4/2025 11:41:44 AM,WC25035392,"17XXX  Manning Trl N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/4/2025 2:18:08 PM,WC25035416,"11XXX  120th St N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/4/2025 4:07:42 PM,WC25035452,"XX Moonlight Bay, MAY TOWNSHIP",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/4/2025 4:40:46 PM,WC25035459,"Square Lake Boat Landing, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/4/2025 4:51:36 PM,WC25035461,"15XXX  Square Lake Trl N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/4/2025 5:10:00 PM,WC25035450,"177TH ST N / OLINDA TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/4/2025 5:32:14 PM,WC25035475,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/4/2025 5:45:37 PM,WC25035484,"Manning Trl N / 155th St N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/4/2025 5:49:00 PM,WC25035469,"BIG MARINE PARK ENTRANCE RD, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/4/2025 7:26:08 PM,WC25035509,"Square Lake, MAY TOWNSHIP",WATER COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/4/2025 8:01:00 PM,WC25035515,"15XXX  - 16998 MANNING TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/5/2025 12:09:08 AM,WC25035597,"14XXX  Paris Ave N, MAY TOWNSHIP",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/5/2025 12:54:02 PM,WC25035681,"14XXX  Paris Ave N, MAY TOWNSHIP",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/5/2025 5:20:14 PM,WC25035718,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/5/2025 7:34:23 PM,WC25035749,"14XXX  130th Street Ln N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/29/2025 1:42:02 AM,WC25034302,"2XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/29/2025 6:03:27 AM,WC25034318,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/29/2025 6:13:17 AM,WC25034321,"1XXX  Wild Ridge Ct S, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/29/2025 6:34:40 AM,WC25034322,"1XXX  11TH AVE, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/29/2025 2:35:33 PM,WC25034362,"XX Bailey Rd To Hwy 61 Sb Ramp, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/29/2025 4:39:00 PM,WC25034380,"1XXX  Bailey Rd, NEWPORT",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/29/2025 6:20:22 PM,WC25034392,"2XXX  Hastings Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/29/2025 9:01:07 PM,WC25034409,"HWY 61 SB AT GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2025 12:00:00 AM,WC25034257,"XXX RED ROCK Crossing, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2025 12:02:00 AM,WC25034427,"HASTINGS AVE / BAILEY RD, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2025 8:22:54 AM,WC25034465,"1XXX  Hastings Ave, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2025 8:53:01 AM,WC25034468,"1XXX  4th Ave, NEWPORT",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2025 9:18:57 AM,WC25034469,"XXX - 998 7TH AVE, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2025 10:25:35 AM,WC25034486,"Point Douglas Rd / Bailey Rd, NEWPORT",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2025 12:05:16 PM,WC25034505,"1XXX  10TH AVE, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2025 1:18:00 PM,WC25034509,"7TH ST / 7TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2025 1:50:00 PM,WC25034514,"7TH AVE / 8TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2025 2:18:22 PM,WC25034523,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2025 2:38:45 PM,WC25034527,"1XXX  3RD AVE, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2025 3:15:00 PM,WC25034471,"6TH AVE / 5TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2025 4:16:38 PM,WC25034539,"XX BAILEY RD OVER I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2025 6:36:04 PM,WC25034577,"1XXX  11th Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2025 11:25:24 PM,WC25034621,"1XXX  Military Rd, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/30/2025 11:37:24 PM,WC25034625,"2XXX  1ST AVE, NEWPORT",DRUNK/INTOXICATED 
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2025 12:12:39 AM,WC25034632,"HWY 61 NB JSO GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2025 12:16:27 AM,WC25034633,"Hwy 61 Sb At Glen Rd, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2025 1:46:00 AM,WC25034644,"Highway 61, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2025 9:03:00 AM,WC25034673," 7TH AVE / 12TH St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2025 9:41:00 AM,WC25034687,"12TH ST / 7TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2025 10:09:01 AM,WC25034693,"4TH AVE / 7TH ST, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2025 12:51:14 PM,WC25034719,"2XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2025 1:24:42 PM,WC25034728,"XXX - 998 7TH AVE, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2025 1:57:00 PM,WC25034732,"BAILEY RD / MILITARY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2025 2:34:00 PM,WC25034730,"6TH AVE / 9TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2025 2:35:39 PM,WC25034739,"MISSISSIPPI RIVER - WCR9, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2025 2:36:00 PM,WC25034686,"10TH AVE / GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2025 3:35:33 PM,WC25034744,"Military Rd / Bailey Rd, NEWPORT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2025 3:59:00 PM,WC25034749," 7TH AVE / 12TH St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2025 4:00:00 PM,WC25034751,"BAILEY RD TO HWY 61 SB RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/1/2025 9:12:00 PM,WC25034792,"Highway 61 & GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2025 2:09:12 AM,WC25034848,"XXX 4th St, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2025 2:20:38 AM,WC25034850,"1XXX  Mark Ct, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2025 9:56:00 AM,WC25034884,"HASTINGS AVE & 18TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2025 10:03:00 AM,WC25034894,"HASTINGS AVE / CEMETERY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2025 11:04:31 AM,WC25034920,"7TH AVE / 9TH ST, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2025 12:52:17 PM,WC25034930,"1XXX  Hastings Ave, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2025 1:22:00 PM,WC25034913,"7TH AVE & 12TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2025 2:10:00 PM,WC25034942,"7TH AVE / 12TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2025 2:44:24 PM,WC25034948,"1XXX  10TH AVE, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2025 2:51:00 PM,WC25034945,"7TH AVE / GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2025 3:20:53 PM,WC25034951,"XXX 2ND AVE, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2025 4:06:17 PM,WC25034965,"1XXX  3rd Ave, NEWPORT",solicitor complaint
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2025 4:25:50 PM,WC25034971,"1XXX  Mark Ct, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2025 4:47:40 PM,WC25034976,"XX Hwy 61 Sb At North Footbridge, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2025 7:03:12 PM,WC25035013,"XXX 4th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2025 7:10:30 PM,WC25035019,"XXX 5th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2025 7:14:30 PM,WC25035016,"XXX Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2025 10:29:29 PM,WC25035043,"1XXX  HASTINGS AVE, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2025 10:39:00 PM,WC25035046,"HWY 61 SB AT GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2025 10:57:00 PM,WC25035049,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2025 11:01:24 PM,WC25035052,"1XXX  Wild Ridge Trl, NEWPORT",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/2/2025 11:39:00 PM,WC25035056,"XX Hwy 61 Sb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/3/2025 12:20:05 AM,WC25035062,"1XXX  WILD RIDGE TRL, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/3/2025 7:57:03 AM,WC25035096,"HASTINGS AVE / FORD RD, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/3/2025 9:10:00 AM,WC25035104,"7TH AVE / 12th St., NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/3/2025 9:45:00 AM,WC25035112," 7TH AVE / 12TH St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/3/2025 12:10:00 PM,WC25035152,"XXX 7TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/3/2025 12:34:00 PM,WC25035159,"7TH AVE / 12TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/3/2025 2:29:48 PM,WC25035188,"1XXX  HASTINGS AVE, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/3/2025 2:31:21 PM,WC25035191,"XXX Park Pl, NEWPORT",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/3/2025 2:56:44 PM,WC25035196,"2XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/3/2025 7:05:41 PM,WC25035264,"1XXX  3rd Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/3/2025 10:28:37 PM,WC25035311,"70TH ST S TO HWY 61 NB RAMP, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2025 12:19:05 AM,WC25035328,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2025 12:55:00 AM,WC25035333,"HWY 61/ GLEN RD , NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2025 1:11:00 AM,WC25035336,"HWY 61 NB JNO GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2025 2:56:00 AM,WC25035351,"HWY 61 SB AT GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2025 3:24:23 AM,WC25035355,"Hwy 61 Nb At Glen Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2025 8:24:52 AM,WC25035368,"2XXX  1ST AVE, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2025 12:32:07 PM,WC25035396,"1XXX  8TH AVE, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2025 1:52:22 PM,WC25035407,"1XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2025 7:13:44 PM,WC25035501,"XXX Park Pl, NEWPORT",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2025 7:24:27 PM,WC25035505,"7TH AVE / GLEN RD, NEWPORT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2025 9:02:35 PM,WC25035521,"1XXX  1st Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2025 9:05:45 PM,WC25035526,"HWY 61 SB AT I494, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2025 10:09:59 PM,WC25035544,"XXX Park Pl, NEWPORT",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2025 11:24:02 PM,WC25035575,"1XXX  4th Ave, NEWPORT",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/4/2025 11:50:08 PM,WC25035588,"XXX 20th St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/5/2025 12:36:44 AM,WC25035604,"1XXX  3rd Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/5/2025 8:19:22 AM,WC25035652,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/5/2025 11:00:58 AM,WC25035670,"1XXX  Mark Ct, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/5/2025 11:40:32 AM,WC25035675,"1XXX  1st Ave, NEWPORT",PROBATION VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/5/2025 12:33:02 PM,WC25035679,"Unknown, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/5/2025 2:09:10 PM,WC25035689,"1XXX  3rd Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/5/2025 9:35:03 PM,WC25035768,"1XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/5/2025 11:51:15 PM,WC25035798,"1XXX  GLEN RD, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/29/2025 7:28:10 PM,WC25034401,"SAINT CROIX RIVER JSO HWY 36 CROSSING-OPH, OAK PARK HEIGHTS",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/1/2025 6:58:21 PM,WC25034782,"14XXX  60th St N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/1/2025 11:40:00 PM,WC25034820,"HWY 36 & NORELL AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
