AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/15/2024 8:34:16 PM,WC24013521,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/16/2024 1:00:23 AM,WC24013576,"Long Lake Rd / Century Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/16/2024 5:00:16 AM,WC24013603,"XX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/16/2024 7:31:52 AM,WC24013609,"XXX Wildwood Rd, MAHTOMEDI",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/16/2024 8:43:42 AM,WC24013614,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/16/2024 1:14:04 PM,WC24013640,"XXX Wildwood Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/16/2024 3:42:55 PM,WC24013661,"XXX EAST AVE, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/16/2024 5:28:35 PM,WC24013679,"XXX Wedgewood Dr, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/16/2024 8:31:21 PM,WC24013703,"Griffin Ct / Hickory St, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/11/2024 2:35:26 AM,WC24012613,"12XXX  Square Lake Trail Ct N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/12/2024 5:50:32 AM,WC24012799,"12XXX  120th St N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/12/2024 4:04:45 PM,WC24012892,"XX Moonlight Bay, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/12/2024 4:14:55 PM,WC24012893,"14XXX  Morgan Ave N, MAY TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/12/2024 6:21:34 PM,WC24012921,"12XXX  Saint Croix Trl N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/12/2024 10:29:26 PM,WC24012950,"11XXX  180th St N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/13/2024 5:23:27 PM,WC24013119,"12XXX  Arcola Trl N, MAY TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/13/2024 6:30:57 PM,WC24013126,"170th St N / Manning Trl N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/14/2024 6:27:00 PM,WC24013344,"16XXX -16999 MAY AVE N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/15/2024 7:44:36 AM,WC24013405,"Manning Trl N / 170th St N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/16/2024 12:25:04 AM,WC24013570,"14XXX  OLD GUSLANDER TRL N, MAY TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/16/2024 4:47:09 PM,WC24013672,"17XXX  Olinda Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/10/2024 9:01:00 AM,WC24012501,"1XXX  4TH AVE, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/10/2024 1:59:50 PM,WC24012526,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/10/2024 4:15:00 PM,WC24012538,"28XXX -3029 BAILEY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/11/2024 12:24:00 AM,WC24012599,"Maxwell Ave / I494, NEWPORT",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/11/2024 7:24:37 AM,WC24012627,"Bailey Rd/494, NEWPORT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/11/2024 5:30:33 PM,WC24012742,"2XXX  Hastings Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/11/2024 6:06:00 PM,WC24012754,"Hwy 61 Sb Jso Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/11/2024 7:54:49 PM,WC24012763,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/12/2024 11:04:19 AM,WC24012845,"70th St S To Hwy 61 Nb Ramp, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/12/2024 3:16:57 PM,WC24012880,"2XXX  1ST AVE, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/12/2024 3:49:34 PM,WC24012887,"10XXX -1354 MILITARY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/12/2024 6:01:10 PM,WC24012915,"Unknown, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/12/2024 9:42:24 PM,WC24012946,"XX I494 Eb To Hwy 61 Nb Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2024 6:52:52 AM,WC24012996,"Kolff St / Woodbury Rd, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2024 7:48:15 AM,WC24013006,"Hwy 61 Nb At Glen Rd, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2024 8:23:04 AM,WC24013019,"2XXX  1ST AVE, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2024 10:24:44 AM,WC24013051,"XXX Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2024 11:28:54 AM,WC24013064,"XXX Oakwood Rd, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2024 2:21:42 PM,WC24013092,"1XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2024 2:29:08 PM,WC24013093,"11th St / 7th Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2024 7:33:38 PM,WC24013131,"XXX 2nd Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2024 7:39:20 PM,WC24013134,"XXX 4th St, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2024 8:40:33 PM,WC24013139,"1XXX  11th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2024 10:16:02 PM,WC24013146,"XXX 5th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/14/2024 12:12:38 AM,WC24013161,"1XXX  Cedar Ln, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/14/2024 4:43:39 AM,WC24013193,"1XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/14/2024 4:50:55 AM,WC24013194,"2XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/14/2024 7:36:07 AM,WC24013208,"17XXX -1798 HASTINGS AVE, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/14/2024 8:14:12 AM,WC24013217,"1XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/14/2024 10:01:35 AM,WC24013241,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/14/2024 12:51:00 PM,WC24013280,"I494 / Bailey Rd, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/14/2024 1:02:10 PM,WC24013286,"2XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/14/2024 4:34:01 PM,WC24013332,"XXX 11th St, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/14/2024 4:55:45 PM,WC24013334,"1XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/14/2024 7:13:29 PM,WC24013351,"1XXX  Hastings Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/14/2024 9:33:55 PM,WC24013360,"Unknown, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/15/2024 7:32:09 AM,WC24013403,"XXX Red Rock Xing, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/15/2024 11:39:35 AM,WC24013444,"1XXX  10th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/15/2024 3:16:50 PM,WC24013470,"1XXX  Bluestem Ln, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/15/2024 3:20:01 PM,WC24013474,"1XXX  8th Ave, NEWPORT",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/15/2024 3:53:30 PM,WC24013479,"1XXX  Bluestem Ln, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/15/2024 8:19:44 PM,WC24013517,"1XXX  Mark Ct, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/15/2024 8:41:25 PM,WC24013522,"1XXX  Hastings Ave, NEWPORT",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/15/2024 10:08:52 PM,WC24013545,"XXX Red Rock Xing, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/16/2024 9:32:46 AM,WC24013618,"1XXX  Hastings Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/16/2024 2:05:36 PM,WC24013647,"2XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/16/2024 4:53:43 PM,WC24013673,"1XXX  11th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/16/2024 8:11:29 PM,WC24013700,"XXX Ford Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/16/2024 9:21:39 PM,WC24013712,"XXX Ford Rd, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/16/2024 10:23:44 PM,WC24013728,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/16/2024 11:38:00 PM,WC24013732,"GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/11/2024 9:00:32 PM,WC24012772,"5XXX  Osgood Ave N, OAK PARK HEIGHTS",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/15/2024 12:00:00 AM,WC24013718,"60XXX -6129 OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/10/2024 6:21:00 PM,WC24012430,"34th St N / I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/11/2024 1:57:00 PM,WC24012708,"Geneva Ave N / Upper 51st St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,Oakdale,3/11/2024 9:51:00 PM,WC24012785,"XXX GREYSTONE AVE N, Oakdale",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/11/2024 10:18:27 PM,WC24012788,"4XXX  Gershwin Ave N, OAKDALE",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/11/2024 10:34:20 PM,WC24012787,"1XXX  Helena Rd N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/11/2024 11:13:10 PM,WC24012789,"6XXX  Hudson Blvd N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/11/2024 11:33:10 PM,WC24012791,"4XXX  Hamlet Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/12/2024 6:40:38 PM,WC24012925,"6XXX  53rd St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/13/2024 10:28:03 AM,WC24013053,"XXX Grafton Ave N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/13/2024 11:00:08 AM,WC24013057,"4XXX  Goodwin Ave N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/13/2024 12:44:33 PM,WC24013076,"XXX Grafton Ave N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/16/2024 3:06:36 PM,WC24013657,"Inwood Ave N / 4th St N, OAKDALE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/10/2024 7:30:58 AM,WC24012499,"Hwy 36 Eb Over Hilton Trl N, PINE SPRINGS",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/11/2024 6:28:35 PM,WC24012757,"64XXX -6599 HILTON TRL N, PINE SPRINGS",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/13/2024 8:25:14 AM,WC24013020,"Hilton Trl N / Hwy 36 Wb To Hilton Trl N Ramp, PINE SPRINGS",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/13/2024 4:16:23 PM,WC24013113,"Hilton Trl N / 62nd St N, PINE SPRINGS",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/14/2024 11:41:41 AM,WC24013266,"Hilton Trl N / 62nd St N, PINE SPRINGS",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/15/2024 11:47:39 PM,WC24013560,"Hwy 36 Eb Over Hilton Trl N, PINE SPRINGS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/16/2024 2:22:00 PM,WC24013650,"HWY 36 WB AT I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Mary's Point,3/15/2024 1:39:04 PM,WC24013460,"2XXX  Itasca Ave S, Saint Mary's Point",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Mary's Point,3/15/2024 3:48:00 PM,WC24013477,"2XXX  Quebec Ave S, Saint Mary's Point",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/16/2024 6:41:39 PM,WC24013688,"1XXX  PORTLAND AVE, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/11/2024 12:22:43 AM,WC24012600,"21XXX  Killian Ave N, SCANDIA",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/11/2024 3:13:29 AM,WC24012617,"21XXX  Killian Ave N, SCANDIA",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/11/2024 4:15:00 PM,WC24012731,"Scandia Trl N / Lofton Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/11/2024 8:21:27 PM,WC24012767,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/11/2024 9:41:07 PM,WC24012781,"23XXX  Pickett Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/12/2024 3:17:47 PM,WC24012881,"13XXX  Scandia Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/13/2024 2:57:58 PM,WC24013097,"14XXX  Scandia Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/13/2024 7:49:21 PM,WC24013133,"21XXX  Lofton Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/14/2024 9:01:35 AM,WC24013226,"14XXX  Oakhill Rd N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/14/2024 3:46:00 PM,WC24013319,"Scandia Trl N / Odell Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/14/2024 4:11:22 PM,WC24013325,"Langly Ave N / 189th St N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/14/2024 5:43:34 PM,WC24013341,"21XXX  Oldfield Ave N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/15/2024 6:33:48 AM,WC24013396,"Scandia Trl N / Manning Trl N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/16/2024 7:37:12 PM,WC24013694,"16XXX  Oakhill Rd N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/16/2024 9:23:20 PM,WC24013711,"21XXX  Manning Trl N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/11/2024 8:40:22 PM,WC24012769,"Hwy 36 Eb At Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/12/2024 5:22:23 PM,WC24012904,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/13/2024 11:57:19 AM,WC24013068,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/13/2024 12:31:57 PM,WC24013074,"HWY 36 EB AT NORELL AVE N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/13/2024 1:12:16 PM,WC24013080,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/13/2024 5:08:28 PM,WC24013118,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/14/2024 12:58:00 AM,WC24013174,"Hwy 36 Eb At Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/14/2024 7:02:00 AM,WC24013202,"Hwy 96 Jeo Manning Ave N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/14/2024 10:12:54 AM,WC24013246,"14XXX  62nd St N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/14/2024 1:44:34 PM,WC24013292,"15XXX  62ND ST N, STILLWATER",COUNTERFEIT/FORGERY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/14/2024 8:58:41 PM,WC24013356,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/15/2024 1:03:15 AM,WC24013383,"XXX Main St S, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/16/2024 9:06:03 AM,WC24013617,"1XXX  Owens St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/10/2024 9:27:04 AM,WC24012505,"9XXX  Neal Ave N, STILLWATER TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/10/2024 3:09:48 PM,WC24012529,"13XXX  90th St N, STILLWATER TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/12/2024 7:38:28 PM,WC24012930,"14XXX  107th St N, STILLWATER TOWNSHIP",grass fire
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/13/2024 9:50:46 AM,WC24013031,"15XXX  100th St N, STILLWATER TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/13/2024 11:11:45 AM,WC24013061,"9XXX  Primrose Ave N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/15/2024 1:06:31 PM,WC24013451,"10XXX  Norwood Ave N, STILLWATER TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/15/2024 6:48:09 PM,WC24013511,"10XXX  Norell Ave N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/15/2024 9:50:18 PM,WC24013540,"95XXX -BLK SAINT CROIX TRL N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/10/2024 5:22:21 AM,WC24012495,"12XXX  18th Street Ct N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/10/2024 9:50:24 AM,WC24012506,"GRAVEL PIT ACCESS, WEST LAKELAND TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/10/2024 5:43:58 PM,WC24012551,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/11/2024 5:48:23 AM,WC24012623,"13XXX  26th St N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/12/2024 10:08:01 AM,WC24012829,"XXX Paris Avenue Cir N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/12/2024 12:10:33 PM,WC24012853,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/13/2024 12:43:52 PM,WC24013081,"1XXX  Paris Trl N, WEST LAKELAND TOWNSHIP",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/14/2024 12:11:04 PM,WC24013271,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/15/2024 1:32:58 AM,WC24013389,"1XXX  Panama Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/15/2024 9:16:08 AM,WC24013413,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/16/2024 4:13:52 PM,WC24013665,"Paris Ave N / Paris Avenue Cir N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/16/2024 7:41:53 PM,WC24013696,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/10/2024 12:29:11 AM,WC24012484,"XXX Stillwater Rd, WILLERNIE",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/10/2024 12:30:20 PM,WC24012521,"Wildwood Rd / Stillwater Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/11/2024 2:55:32 PM,WC24012733,"Unknown, WILLERNIE",CITIZEN/PUBLIC ASSIST
