AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/22/2024 8:30:00 PM,WC24039122,"Lilac Ave N / 33rd St N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/22/2024 8:44:00 PM,WC24039124,"Stillwater Blvd N / 39th St N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/22/2024 8:47:00 PM,WC24039126,"11XXX  14th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/22/2024 10:58:00 PM,WC24039150,"Manning Ave N At I94, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/23/2024 11:00:00 AM,WC24039226,"11XXX  Wildflower Dr N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/23/2024 12:30:00 PM,WC24039249,"XXX Cimarron, LAKE ELMO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/23/2024 1:48:00 PM,WC24039269,"HWY 36 EB JWO LAKE ELMO AVE N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/23/2024 2:05:00 PM,WC24039266,"XXX Cimarron, LAKE ELMO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/23/2024 2:25:00 PM,WC24039274,"XXX Juno Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/23/2024 3:05:00 PM,WC24039283,"4XXX  Stillwater Way N, LAKE ELMO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/23/2024 3:50:00 PM,WC24039295,"Lake Elmo Ave N / 5th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/23/2024 3:55:00 PM,WC24039297,"XXX KEATS AVE N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/23/2024 8:59:00 PM,WC24039350,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/24/2024 12:00:00 AM,WC24039583,"11XXX  Stillwater Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/24/2024 12:00:00 AM,WC24039585,"3XXX  Layton Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/24/2024 12:00:00 AM,WC24039407,"30XXX -3198 LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/24/2024 7:20:00 AM,WC24039412,"4XXX  Hummingbird Ct N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/24/2024 9:50:00 AM,WC24039436,"XXX Lake Elmo Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/24/2024 11:00:00 AM,WC24039444,"1XXX  Palmer Dr N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/24/2024 12:00:00 PM,WC24039451,"5XXX  Jerome Avenue Ct N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/24/2024 12:55:00 PM,WC24039454,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/24/2024 2:00:00 PM,WC24039484,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/24/2024 4:50:00 PM,WC24039510,"5XXX  Marquess Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/24/2024 5:35:00 PM,WC24039523,"10XXX  47th St N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/24/2024 6:20:00 PM,WC24039530,"50th St N / Lily Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/24/2024 6:48:00 PM,WC24039538,"1XXX  Keats Ave N, LAKE ELMO",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/24/2024 11:00:00 PM,WC24039571,"XXX Keats Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/25/2024 12:00:00 AM,WC24039617,"8XXX  22nd Ct N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/25/2024 9:55:00 AM,WC24039634,"STILLWATER BLVD N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/25/2024 2:34:00 PM,WC24039697,"11XXX  34th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/25/2024 5:46:29 PM,WC24039730,"Lake Demontreville Boat Landing, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/25/2024 6:19:00 PM,WC24039735,"11XXX  10th St N, LAKE ELMO",GAS DRIVE OFF
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/25/2024 6:52:00 PM,WC24039745,"36XXX -3648 LAKE ELMO AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/25/2024 7:24:00 PM,WC24039753,"8XXX  Deer Pond Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/25/2024 8:20:49 PM,WC24039762,"2XXX  Legion Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/26/2024 12:00:00 AM,WC24040047,"1XXX  Keats Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/26/2024 1:16:00 AM,WC24039804,"Hwy 36 Wb Jwo Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/26/2024 9:02:16 AM,WC24039854,"XXX Cimarron, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/26/2024 11:49:47 AM,WC24039913,"8XXX  Eagle Point Blvd, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/26/2024 11:55:20 AM,WC24039912,"Lake Elmo Ave N / 10th St N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/26/2024 1:13:36 PM,WC24039932,"2XXX  Lake Elmo Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/26/2024 2:11:27 PM,WC24039937,"XXX Lake Elmo Ave N, LAKE ELMO",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/26/2024 3:00:52 PM,WC24039942,"XXX Jasmine Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/26/2024 3:12:00 PM,WC24039915,"5XXX  Keats Ave N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/26/2024 3:54:03 PM,WC24039961,"11XXX  10th St N, LAKE ELMO",GAS DRIVE OFF
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/26/2024 4:07:59 PM,WC24039964,"Hwy 36 Eb At Keats Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/26/2024 4:50:53 PM,WC24039979,"4XXX  Lady Slipper Rd N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/26/2024 6:37:00 PM,WC24039939,"Ideal Ave N / Stillwater Blvd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/26/2024 7:12:00 PM,WC24040009,"9XXX  7th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/26/2024 9:29:00 PM,WC24040030,"Lake Elmo, LAKE ELMO",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/26/2024 10:45:00 PM,WC24040046,"9XXX  Jade Way N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/26/2024 11:41:00 PM,WC24040060,"Stillwater Blvd N / Jamaca Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2024 12:00:00 AM,WC24040090,"Manning Ave N / 30th St N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2024 6:35:19 AM,WC24040112,"50th St N / Lake Elmo Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2024 12:12:00 PM,WC24040129,"11XXX  Lady Slipper Ct N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2024 2:16:00 PM,WC24040173,"11XXX -11410 STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2024 2:58:00 PM,WC24040157,"5XXX  Hytrail Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2024 3:00:00 PM,WC24040162,"9XXX  Jane Cir N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2024 3:02:00 PM,WC24040172,"HWY 36 EB AT LAKE ELMO AVE N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2024 4:01:00 PM,WC24040218,"2XXX  LAKE ELMO AVE N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2024 4:08:00 PM,WC24040221,"2XXX  Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2024 6:55:00 PM,WC24040261,"Lake Elmo Ave N / 32nd St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2024 7:46:00 PM,WC24040269,"8XXX  5th St N, LAKE ELMO",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2024 10:53:00 PM,WC24040294,"Hwy 36 Eb Jeo Keats Ave N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/21/2024 8:00:00 PM,WC24038889,"1XXX  Quasar Ct S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/23/2024 4:25:37 PM,WC24039302,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/27/2024 10:16:03 AM,WC24040143,"2XXX  Quebec Ave S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/27/2024 3:58:36 PM,WC24040213,"16XXX -16874 21ST ST S, LAKE SAINT CROIX BEACH",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/21/2024 7:15:00 AM,WC24037808,"8th St N / Quality Ave N, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/21/2024 8:47:00 PM,WC24038936,"16XXX  8th Street Pl S, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/24/2024 12:08:00 PM,WC24039450,"16XXX  2ND ST N, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/24/2024 7:25:00 PM,WC24039546,"Saint Croix River Jno I94 Bridge-ll, LAKELAND",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/26/2024 6:20:00 PM,WC24039996,"SAINT CROIX RIVER MILE 16 - MN, LAKELAND",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/27/2024 6:50:00 PM,WC24040260,"Saint Croix River Jno I94 Bridge-ll, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,7/21/2024 2:57:00 PM,WC24038866,"XXX Quinlan Ave S, LAKELAND SHORES",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/25/2024 12:00:00 AM,WC24039606,"Aspen Way / 2nd Ave, LANDFALL",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/25/2024 3:00:00 PM,WC24039681,"XX Dellwood Cv, LANDFALL",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/26/2024 2:33:06 PM,WC24039941,"5th Ave / Linden Ln, LANDFALL",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/27/2024 12:27:16 AM,WC24040074,"BIRCH LN, LANDFALL",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/21/2024 6:18:00 PM,WC24038909,"1XXX  Park Ave, MAHTOMEDI",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/21/2024 9:00:00 PM,WC24038937,"XX Mahtomedi Ave, MAHTOMEDI",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/22/2024 3:45:00 AM,WC24038983,"XXX Mahtomedi Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/22/2024 4:48:00 PM,WC24039088,"1XXX  Hallam Ave N, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/22/2024 5:45:00 PM,WC24039101,"1XXX  Lincolntown Ave, MAHTOMEDI",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/22/2024 8:26:00 PM,WC24039120,"XXX Bichner Ln, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/22/2024 8:57:00 PM,WC24039128,"FRANKLAND ST / WARNER AVE S, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/22/2024 9:42:00 PM,WC24039141,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/23/2024 12:00:00 AM,WC24039253,"XXX Lincolntown Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/23/2024 1:07:00 AM,WC24039153,"XXX Wedgewood Dr, MAHTOMEDI",UNDERAGE DRINKING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/23/2024 3:33:00 PM,WC24039288,"XXX Wildwood Bay Dr, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/23/2024 4:08:00 PM,WC24039298,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/23/2024 6:44:00 PM,WC24039333,"XXX Hickory St, MAHTOMEDI",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/23/2024 7:25:00 PM,WC24039338,"XXX Barrington Pl, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/23/2024 7:40:00 PM,WC24039340,"XXX Kenwood St, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/23/2024 8:57:00 PM,WC24039352,"XXX EAST AVE, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/24/2024 12:00:00 AM,WC24039466,"XXX Griffin Ct, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/24/2024 12:17:25 AM,WC24039382,"Century Ave/Long Lake Rd, MAHTOMEDI",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/24/2024 12:50:00 AM,WC24039387,"1XXX  Harmony Dr, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/24/2024 5:08:00 AM,WC24039402,"XXX Shamrock Way, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/24/2024 3:18:00 PM,WC24039494,"XX Mahtomedi Ave, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/24/2024 4:00:00 PM,WC24039505,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/24/2024 7:19:00 PM,WC24039545,"XXX Iris St, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/24/2024 8:54:00 PM,WC24039562,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/24/2024 9:11:00 PM,WC24039565,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/24/2024 11:05:00 PM,WC24039575,"1XXX  Lincolntown Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/25/2024 12:01:00 AM,WC24039594,"XXX Warner Ave S, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/25/2024 12:38:00 AM,WC24039596,"XXX WILDWOOD RD, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/25/2024 11:14:55 AM,WC24039668,"1XXX  Wildwood Rd, MAHTOMEDI",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/25/2024 1:55:00 PM,WC24039689,"XX Long Lake Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/25/2024 3:28:00 PM,WC24039705,"XXX Wildwood Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/25/2024 8:16:00 PM,WC24039759,"XXX Kilbirnie Way, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/25/2024 8:35:00 PM,WC24039764,"Unknown, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/25/2024 9:15:00 PM,WC24039772,"1XXX  Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/25/2024 11:46:00 PM,WC24039786,"20XXX -245 QUAIL ST, MAHTOMEDI",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/26/2024 9:16:00 AM,WC24039858,"LONG LAKE RD & ECHO LAKE CT, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/26/2024 11:04:00 AM,WC24039900,"Mahtomedi Ave / Hickory St, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/26/2024 1:56:00 PM,WC24039936,"XXX Stillwater Rd, MAHTOMEDI",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/26/2024 4:55:02 PM,WC24039981,"XXX Shamrock Dr, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/26/2024 11:37:00 PM,WC24040057,"Old Wildwood Rd / Arcwood Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/27/2024 7:50:00 AM,WC24040114,"Mahtomedi Ave / Ash St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/27/2024 2:51:42 PM,WC24040185,"1XXX  Park Ave, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/27/2024 3:12:00 PM,WC24040191,"XXX WILDWOOD RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/27/2024 4:01:00 PM,WC24040217,"Wildwood Rd / Wedgewood Dr, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/27/2024 4:43:00 PM,WC24040231,"XXX Quail St, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/27/2024 5:32:00 PM,WC24040244,"XXX IRIS ST, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/27/2024 9:05:00 PM,WC24040278,"XXX Wedgewood Dr, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/27/2024 10:35:00 PM,WC24040292,"XXX East Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/23/2024 9:24:05 AM,WC24039206,"2-98 JUDD ST, MARINE ON SAINT CROIX",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/23/2024 11:01:53 AM,WC24039239,"16XXX -16519 SAINT CROIX TRL N, MARINE ON SAINT CROIX",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/24/2024 10:00:14 AM,WC24039438,"30XXX -399 MAPLE ST, MARINE ON SAINT CROIX",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/24/2024 12:10:53 PM,WC24039461,"10XXX -114 JUDD ST, MARINE ON SAINT CROIX",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/24/2024 1:03:00 PM,WC24039470,"XXX Judd St, MARINE ON SAINT CROIX",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/24/2024 2:17:00 PM,WC24039490,"SAINT CROIX TRL N / MAPLE ST, MARINE ON SAINT CROIX",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/26/2024 7:17:45 AM,WC24039831,"XX JUDD ST, MARINE ON SAINT CROIX",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/26/2024 10:24:07 AM,WC24039880,"10XXX -151 3RD ST, MARINE ON SAINT CROIX",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/26/2024 1:04:37 PM,WC24039929,"30XXX -399 MAPLE ST, MARINE ON SAINT CROIX",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/26/2024 6:21:46 PM,WC24039997,"XXX 5th St, MARINE ON SAINT CROIX",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/27/2024 11:10:00 PM,WC24040266,"XXX 5th St, MARINE ON SAINT CROIX",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/21/2024 9:34:38 AM,WC24038818,"14XXX  Morgan Ave N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/21/2024 10:48:11 AM,WC24038836,"10XXX  KIRBY AVE N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/21/2024 12:47:00 PM,WC24038849,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",WATER COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/21/2024 7:19:00 PM,WC24038922,"Oldfield Rd N / Norell Ave N, MAY TOWNSHIP",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/22/2024 8:45:00 AM,WC24039012,"15XXX  130th St N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/22/2024 8:55:00 PM,WC24039093,"12XXX  Paris Ave N, MAY TOWNSHIP",IDENTITY THEFT
