AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 12:01:15 AM,WB25009711,"XXX Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 12:29:02 AM,WB25009713,"10XXX  Bridgewater Cir, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 8:48:55 AM,WB25009744,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 9:00:05 AM,WB25009746,"2XXX  WOODLANE DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 9:09:00 AM,WB25009747,"2XXX  Woodwinds Drive, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 9:20:33 AM,WB25009748,"XXX WOODDUCK PL, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 9:55:52 AM,WB25009755,"7XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 10:47:43 AM,WB25009758,"2XXX  Copper Cliff, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 11:54:56 AM,WB25009767,"Tamarack Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 12:19:28 PM,WB25009768,"Valley Creek Rd / Woodlane Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 12:30:16 PM,WB25009769,"Interlachen Pkwy / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 12:32:43 PM,WB25009771,"7XXX  Hudson Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 12:34:39 PM,WB25009770,"9XXX  Parkside Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 1:17:51 PM,WB25009773,"TAMARACK VLG, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 1:26:16 PM,WB25009775,"6XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 1:30:57 PM,WB25009776,"Lake Rd / Wimbledon Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 1:38:42 PM,WB25009777,"7XXX  Glenross Rd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 2:36:59 PM,WB25009783,"9XXX  HUDSON RD, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 3:27:51 PM,WB25009789,"6XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 3:59:00 PM,WB25009795,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 4:22:08 PM,WB25009797,"4XXX  Benjamin Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 7:22:35 PM,WB25009824,"Tahoe Cir / Tahoe Rd, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 9:55:00 PM,WB25009834,"VALLEY CREEK RD / WOODLANE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 10:20:03 PM,WB25009838,"11XXX  Waterview Ct, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 10:51:59 PM,WB25009839,"1XXX  Parkwood Dr, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2025 11:57:10 PM,WB25009843,"8XXX  COLLER WAY, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2025 2:05:00 AM,WB25009847,"87XXX -8798 MERIDIAN WAY, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2025 9:41:28 AM,WB25009863,"XXX Martha Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2025 10:05:50 AM,WB25009866,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2025 11:47:18 AM,WB25009877,"5XXX  MANNING AVE S, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2025 12:57:00 PM,WB25009893,"8XXX  Savanna Oaks Ln, WOODBURY",PROBATION VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2025 2:18:47 PM,WB25009907,"4XXX  Pioneer Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2025 3:26:00 PM,WB25009906,"8XXX  TAMARACK VLG, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2025 4:09:55 PM,WB25009921,"8XXX  Hudson Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2025 4:17:17 PM,WB25009924,"6XXX  Courtly Alcove, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2025 5:59:56 PM,WB25009943,"11XXX  Harvest Path, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2025 6:42:45 PM,WB25009948,"11XXX  Beechwood Ln, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2025 7:16:12 PM,WB25009954,"6XXX  Edgewood Ave, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2025 7:33:33 PM,WB25009956,"XXX RADIO DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2025 8:23:12 PM,WB25009963,"XXX BRIAR GLEN CT, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2025 9:45:00 PM,WB25009971,"96XXX -745 RADIO DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2025 12:51:22 AM,WB25010016,"XXX Commons Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2025 1:28:00 AM,WB25010021,"27XXX -3178 WOODBURY DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2025 1:54:00 AM,WB25010024,"49XXX -341 Radio Drive, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2025 4:26:02 AM,WB25010029,"Hudson Road / Karen Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2025 7:55:20 AM,WB25010031,"1XXX  Century Cir, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2025 10:52:04 AM,WB25010042,"2XXX  Amberwood Dr, WOODBURY",FOUND PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2025 12:08:27 PM,WB25010049,"1XXX  Whistler Point Rd, WOODBURY",HRO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2025 12:24:33 PM,WB25010051,"XXX Bielenberg Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2025 1:28:51 PM,WB25010063,"6XXX  Ashwood Rd, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2025 2:34:38 PM,WB25010070,"11XXX  Wagon Wheel Curv, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2025 2:49:56 PM,WB25010071,"6XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2025 4:25:00 PM,WB25010076,"Woodlane Drive / Valley Creek Plaza, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2025 4:38:55 PM,WB25010078,"3XXX  Century Ave, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2025 5:57:51 PM,WB25010087,"9XXX  Hudson Pl, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2025 8:47:51 PM,WB25010107,"XXX Pendryn Hill Cir, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2025 8:54:21 PM,WB25010108,"Valley Creek Rd / Radio Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2025 10:15:00 PM,WB25010126,"70XXX -778 LANDAU DR, WOODBURY",TRAFFIC STOP

