AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/7/2024 9:35:00 PM,WC24035826,"1XXX  11th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/7/2024 11:04:00 PM,WC24035846,"1XXX  Glen Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/7/2024 11:17:00 PM,WC24035849,"1XXX  Hastings Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/8/2024 8:19:00 AM,WC24035306,"1XXX  11th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/8/2024 8:22:00 AM,WC24035889,"2XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/8/2024 8:46:00 AM,WC24035893,"XXX 5th Ave, NEWPORT",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/8/2024 10:14:00 AM,WC24035906,"XXX Red Rock Rd, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/8/2024 10:36:00 AM,WC24035912,"Woodbury Rd / Kolff St, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/8/2024 10:51:00 AM,WC24035917,"2XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/8/2024 11:41:00 AM,WC24035920,"2XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/8/2024 12:21:29 PM,WC24035922,"16XXX -1698 10TH AVE, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/8/2024 3:15:00 PM,WC24035958,"2XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/8/2024 6:36:00 PM,WC24035995,"1XXX  10th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/9/2024 12:46:00 AM,WC24036041,"Hwy 61 Sb At Glen Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/9/2024 1:09:00 AM,WC24036044,"2XXX  HASTINGS AVE, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/9/2024 6:53:00 AM,WC24036077,"South Footbridge (east Entrance), NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/9/2024 7:23:00 AM,WC24036081,"11XXX -1249 GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/9/2024 8:16:05 AM,WC24036086,"16XXX -1679 10TH AVE, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/9/2024 3:22:00 PM,WC24036173,"1XXX  11th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/9/2024 6:31:00 PM,WC24036200,"XXX 4th St, NEWPORT",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/9/2024 7:05:00 PM,WC24036203,"1XXX  Hastings Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/10/2024 6:05:00 AM,WC24036255,"Glen Rd / 10th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/10/2024 7:01:00 AM,WC24036294,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/10/2024 9:36:00 AM,WC24036315,"16XXX -1698 10TH AVE, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/10/2024 10:39:00 AM,WC24036344,"1XXX  2nd Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/10/2024 12:28:00 PM,WC24036366,"1XXX  Hastings Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/10/2024 1:22:00 PM,WC24036376,"1XXX  10th Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/10/2024 3:40:00 PM,WC24036400,"1XXX  Hastings Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/10/2024 5:36:00 PM,WC24036416,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/10/2024 7:49:00 PM,WC24036436,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/10/2024 9:40:00 PM,WC24036456,"2XXX  1ST AVE, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/11/2024 5:56:00 AM,WC24036469,"1XXX  8th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/11/2024 6:01:00 AM,WC24036508,"1XXX  8th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/11/2024 6:10:00 AM,WC24036509,"1XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/11/2024 8:54:00 AM,WC24036534,"1XXX  10th Ave, NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/11/2024 1:32:00 PM,WC24036613,"XXX 7th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/11/2024 3:48:00 PM,WC24036644,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/11/2024 5:48:00 PM,WC24036677,"2XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/11/2024 6:00:00 PM,WC24036679,"1XXX  Catherine Dr, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/11/2024 9:40:00 PM,WC24036708,"1XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/11/2024 10:08:00 PM,WC24036711,"XXX 21st St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/12/2024 12:33:15 AM,WC24036739,"10th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/12/2024 10:12:00 AM,WC24036811,"2XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/12/2024 10:57:00 AM,WC24036816,"XX 21st St, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/12/2024 12:07:00 PM,WC24036828,"1XXX  Hastings Ave, NEWPORT",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/12/2024 3:08:00 PM,WC24036857,"XXX 20th St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/12/2024 3:15:00 PM,WC24036864,"2XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/12/2024 6:19:00 PM,WC24036724,"XX 21st St, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/12/2024 9:38:23 PM,WC24036946,"1XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/12/2024 11:53:59 PM,WC24036973,"Military Rd / Century Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/13/2024 1:36:00 AM,WC24037003,"Hwy 61 Nb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/13/2024 3:57:00 AM,WC24036925,"2XXX  Hastings Ave, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/13/2024 4:59:00 PM,WC24037088,"1XXX  Hastings Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/13/2024 5:07:00 PM,WC24037071,"Bailey Rd / Hastings Ave, NEWPORT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/13/2024 10:38:00 PM,WC24037158,"XXX 21st St, NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/13/2024 10:59:00 PM,WC24037174,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/7/2024 3:33:00 AM,WC24035697,"Saint Croix Crossing Bridge: Hwy 36 Eb - Mn, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/10/2024 5:25:00 PM,WC24036413,"6XXX  Panama Ave N, OAK PARK HEIGHTS",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/11/2024 12:00:00 AM,WC24036580,"58XXX -5999 STILLWATER BLVD N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/13/2024 2:18:40 AM,WC24037009,"SAINT CROIX CROSSING BRIDGE: HWY 36 EB - MN, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/13/2024 4:37:00 AM,WC24037019,"12XXX  58TH ST N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/13/2024 6:26:00 PM,WC24037122,"SAINT CROIX RIVER OUT FROM KING PLANT-OPH, OAK PARK HEIGHTS",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/7/2024 12:00:00 AM,WC24035626,"XXX GLENBROOK AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/9/2024 12:29:00 AM,WC24036031,"I694 Sb Jno 40th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/9/2024 1:25:00 AM,WC24036047,"7XXX  5th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/9/2024 6:29:00 AM,WC24036069,"HWY 36 WB JWO I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/9/2024 10:16:00 PM,WC24034157,"Tanners Lake, OAKDALE",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/10/2024 12:00:00 AM,WC24036280,"3XXX  GERSHWIN AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/10/2024 5:25:00 AM,WC24036045,"6XXX  15th St N, OAKDALE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/10/2024 1:27:00 PM,WC24036379,"5XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/11/2024 10:06:00 PM,WC24036635,"Tanners Lake, OAKDALE",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/12/2024 5:07:00 AM,WC24036754,"6XXX  Upper 22nd St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/12/2024 11:36:00 PM,WC24036967,"Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/13/2024 3:26:00 AM,WC24037017,"5XXX  Geneva Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/13/2024 6:13:00 AM,WC24037023,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/10/2024 4:57:00 AM,WC24036269,"Hwy 36 Wb At I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/12/2024 10:35:00 PM,WC24036960,"hwy 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/13/2024 9:05:27 PM,WC24037151,"Hwy 36 Wb Over Hilton Trl N, PINE SPRINGS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,7/9/2024 11:15:00 AM,WC24036126,"2XXX  Itasca Ave S, SAINT MARYS POINT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/9/2024 1:34:24 PM,WC24036152,"9th Ave / Summit Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/9/2024 2:11:53 PM,WC24036163,"Pullman Ave / 3rd St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/9/2024 9:28:52 PM,WC24036219,"1XXX  Portland Ave, SAINT PAUL PARK",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/11/2024 12:31:00 PM,WC24036590,"XXX Saint Paul Park Rd, SAINT PAUL PARK",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/12/2024 2:05:00 PM,WC24036849,"1XXX  5th St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/13/2024 2:09:00 AM,WC24037007,"Hwy 61 Nb To 70th St S Ramp, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/13/2024 2:20:00 AM,WC24037011,"XXX 3rd St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/7/2024 12:00:00 AM,WC24035726,"Unknown, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/7/2024 12:00:00 AM,WC24035734,"18XXX  Layton Ave N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/7/2024 4:40:00 PM,WC24035767,"Unknown, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/7/2024 4:53:00 PM,WC24035775,"16XXX  209TH ST N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/7/2024 9:40:00 PM,WC24035829,"21XXX  Oldfield Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/8/2024 1:33:00 AM,WC24035538,"Old Marine Trl N / 185th St N, SCANDIA",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/8/2024 1:36:00 AM,WC24035520,"11XXX  Mayberry Trl N, SCANDIA",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/8/2024 4:46:00 PM,WC24035969,"Hwy 97 At Lofton Ave N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/8/2024 10:12:00 PM,WC24036019,"14XXX  185th St N, SCANDIA",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/9/2024 5:38:00 AM,WC24036073,"Hwy 95 At Quinnell Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/9/2024 12:10:00 PM,WC24036160,"19XXX  Manning Trl N, SCANDIA",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/9/2024 2:16:00 PM,WC24036171,"21XXX  Ozark Ct N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/10/2024 7:35:00 AM,WC24036296,"18XXX  Layton Ave N, SCANDIA",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/10/2024 1:12:00 PM,WC24036372,"15XXX  Pilar Rd N, SCANDIA",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/10/2024 10:50:00 PM,WC24036432,"23XXX  Lofton Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/10/2024 10:55:00 PM,WC24036434,"16XXX  Obrien Trl N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/10/2024 10:58:00 PM,WC24036461,"18XXX  Layton Ave N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/12/2024 10:28:00 AM,WC24036768,"10XXX  185th St N, SCANDIA",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/12/2024 4:33:00 PM,WC24036836,"NA, SCANDIA",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/12/2024 4:50:00 PM,WC24036881,"14XXX  Oakhill Rd N, SCANDIA",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/12/2024 6:33:00 PM,WC24036904,"16XXX  OBRIEN TRL N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/12/2024 7:13:00 PM,WC24036917,"20XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/12/2024 9:07:00 PM,WC24036938,"19XXX  Maxwill Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/12/2024 9:33:00 PM,WC24036943,"Unknown, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/13/2024 12:53:00 PM,WC24037041,"13XXX  Scandia Trl N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/13/2024 1:06:00 PM,WC24037033,"15XXX  Scandia Trl N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/13/2024 2:35:00 PM,WC24037068,"Big Marine Lake, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/13/2024 3:11:00 PM,WC24037080,"22XXX  Penfield Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/13/2024 5:44:00 PM,WC24037115,"14XXX  Oakhill Rd N, SCANDIA",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/13/2024 8:20:00 PM,WC24037139,"Big Marine Lake, SCANDIA",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/13/2024 8:49:00 PM,WC24037120,"Big Marine Lake, SCANDIA",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/13/2024 10:16:00 PM,WC24037171,"19XXX  Layton Ave N, SCANDIA",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/13/2024 10:21:00 PM,WC24037156,"Big Marine Lake, SCANDIA",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/8/2024 12:30:00 PM,WC24035926,"15XXX  62nd St N, STILLWATER",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/11/2024 2:49:00 AM,WC24036499,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/11/2024 5:47:00 AM,WC24036468,"Stillwater Blvd N / Oakridge Rd, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/11/2024 7:57:00 AM,WC24036520,"Oasis , STILLWATER",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/11/2024 8:29:00 AM,WC24036135,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/11/2024 10:14:00 PM,WC24036712,"Manning Ave N / Hwy 36 Wb To Manning Ave N Ramp, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/12/2024 9:47:00 AM,WC24036785,"15XXX  62ND ST N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/12/2024 3:03:00 PM,WC24036853,"Scr/stillwater, STILLWATER",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/12/2024 4:08:00 PM,WC24036872,"Sunset Marina, STILLWATER",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/12/2024 5:07:00 PM,WC24036815,"15XXX  62nd St N, STILLWATER",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/13/2024 10:25:00 AM,WC24037045,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/13/2024 5:56:00 PM,WC24037116,"Saint Croix River - Mnr5, STILLWATER",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/7/2024 4:21:00 PM,WC24035550,"11XXX  Penfield Ave N, STILLWATER TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/8/2024 9:31:00 AM,WC24035899,"Stonebridge Trl N / Otchipwe Ave N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/11/2024 7:42:00 AM,WC24036517,"11XXX  MYERON RD N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/12/2024 8:13:00 AM,WC24036766,"11XXX  Palisade Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/12/2024 5:00:00 PM,WC24036886,"Stonebridge Trl N / Partridge Rd N, STILLWATER TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/13/2024 2:46:00 PM,WC24037024,"Manning Ave N / Dellwood Rd N, STILLWATER TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/7/2024 12:00:00 AM,WC24035491,"XXX Novak Ave N, WEST LAKELAND TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/8/2024 2:15:00 PM,WC24035929,"Neal Ave N / 10th St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/8/2024 4:24:00 PM,WC24035967,"Mark Ave N / 10th St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/9/2024 1:16:41 AM,WC24036046,"14XXX  Interstate 94, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/9/2024 8:50:31 AM,WC24036094,"13XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/9/2024 8:00:00 PM,WC24036208,"1XXX  Mystic Ridge Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/9/2024 11:07:00 PM,WC24036233,"Division St / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/10/2024 12:00:00 AM,WC24036226,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/10/2024 9:00:00 AM,WC24036304,"15XXX -15598 22ND ST N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/10/2024 8:14:00 PM,WC24036421,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/11/2024 6:05:00 AM,WC24036507,"MANNING AVE N / HUDSON BLVD N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/11/2024 12:28:00 PM,WC24036528,"14XXX  23rd St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/11/2024 12:54:00 PM,WC24036570,"XXX Nordic Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
