AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,11/25/2024 7:33:00 PM,WB24043195,"Valley Creek Rd / Colby Lake Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/25/2024 8:02:28 PM,WB24043198,"7XXX  Dunmore Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,11/25/2024 9:07:49 PM,WB24043204,"9XXX  Norma Ln, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,11/26/2024 7:20:00 AM,WB24043282,"Coachwood Road/Lamplight Drive, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,11/26/2024 11:22:00 AM,WB24043249,"XXX Commons Dr., WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,11/26/2024 12:20:00 PM,WB24043902,"5XXX  USEPPA TRL, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,11/26/2024 2:02:41 PM,WB24043270,"2XXX  Vining Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/26/2024 2:13:45 PM,WB24043272,"XXX Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/26/2024 2:18:43 PM,WB24043273,"10XXX  Brookview Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/26/2024 2:33:55 PM,WB24043275,"10XXX  CITY WALK DR, WOODBURY",OTHER
WOODBURY PUBLIC SAFETY,WOODBURY,11/26/2024 2:47:21 PM,WB24043277,"7XXX  Valley Creek Plz, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/26/2024 3:12:35 PM,WB24043285,"8XXX  Tamarack Vlg, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,11/26/2024 3:29:22 PM,WB24043288,"7XXX  Aberdeen Curv, WOODBURY",PROBATION VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,11/26/2024 4:16:22 PM,WB24043292,"Currell Blvd / Queens Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/26/2024 5:18:20 PM,WB24043300,"XX TAMARACK RD TO I494 WB RAMP, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/26/2024 5:25:26 PM,WB24043302,"4XXX  RADIO DR, WOODBURY",COMPLIANCE CHECK VIOLATIONS
WOODBURY PUBLIC SAFETY,WOODBURY,11/26/2024 6:56:57 PM,WB24043306,"Bielenberg Dr / Currell Blvd., WOODBURY",PROBATION VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,11/26/2024 8:19:35 PM,WB24043313,"Tamarack Rd / Spring Hill Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/26/2024 9:09:01 PM,WB24043315,"Hudson Rd / Pendryn Hill Curv, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,11/26/2024 9:14:23 PM,WB24043317,"XX I94 Eb To Radio Dr Ramp, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/27/2024 12:47:21 AM,WB24043329,"XXX Bielenberg Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/27/2024 3:46:00 AM,WB24043336,"9XXX  WEDGEWOOD ALCOVE, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/27/2024 8:14:51 AM,WB24043345,"TAMARACK RD / Sunrise Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/27/2024 10:03:16 AM,WB24043351,"XXX Haute Ct, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/27/2024 10:07:41 AM,WB24043352,"1XXX  Weir Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/27/2024 11:52:55 AM,WB24043362,"4XXX  Radio Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/27/2024 1:27:59 PM,WB24043375,"7XXX  Alyssa Rd, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,11/27/2024 1:36:43 PM,WB24043381,"Unknown, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/27/2024 2:28:00 PM,WB24043384,"8XXX  VALLEY CREEK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/27/2024 2:42:43 PM,WB24043385,"RADIO DR / HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/27/2024 3:23:28 PM,WB24043391,"2XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/27/2024 3:28:00 PM,WB24043392,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/27/2024 4:39:00 PM,WB24043901,"XXX WEIR DR, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,11/27/2024 5:48:48 PM,WB24043403,"1XXX  Windjammer Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,11/27/2024 5:49:29 PM,WB24043405,"Tamarack Rd / Seasons Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/27/2024 6:39:51 PM,WB24043412,"6XXX  Aspenwood Plz, WOODBURY",911 ABANDONED/HANGUP/OPEN LINE
WOODBURY PUBLIC SAFETY,WOODBURY,11/27/2024 9:39:47 PM,WB24043431,"25XXX -2351 RADIO DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/27/2024 10:56:06 PM,WB24043446,"RADIO DR / CITY PLACE BLVD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/27/2024 11:13:51 PM,WB24043451,"2XXX  Town Lake Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/28/2024 1:15:10 AM,WB24043468,"3XXX  Dakota Ave, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/28/2024 2:57:29 AM,WB24043480,"PINEHURST RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/28/2024 3:20:26 AM,WB24043481,"2XXX  Vermillion Curv, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/28/2024 9:06:00 AM,WB24043484,"7XXX  Lake Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/28/2024 10:33:20 AM,WB24043493,"3XXX  Cherry Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/28/2024 11:53:03 AM,WB24043501,"XXX Karen Ln, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,11/28/2024 11:58:35 AM,WB24043502,"7XXX  Forest Blvd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,11/28/2024 9:12:42 PM,WB24043545,"HUDSON RD / RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/29/2024 12:10:51 AM,WB24043560,"Hudson Rd / Commons Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/29/2024 5:22:43 AM,WB24043571,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/29/2024 9:07:43 AM,WB24043584,"7XXX  Lake Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/29/2024 9:30:38 AM,WB24043587,"2XXX  Cypress Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,11/29/2024 10:21:29 AM,WB24043590,"8XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/29/2024 12:02:39 PM,WB24043600,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/29/2024 12:32:50 PM,WB24043602,"6XXX  Ashwood Rd, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,11/29/2024 12:45:00 PM,WB24043617,"1XXX  Queens Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,11/29/2024 1:54:47 PM,WB24043607,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/29/2024 2:03:55 PM,WB24043608,"Woodbury Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/29/2024 2:29:59 PM,WB24043610,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/29/2024 3:44:18 PM,WB24043616,"1XXX  Queens Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/29/2024 4:16:26 PM,WB24043619,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/29/2024 4:44:48 PM,WB24043622,"Hudson Rd / Spring Hill Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/29/2024 4:52:15 PM,WB24043623,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/29/2024 5:50:00 PM,WB24043628,"Seasons Pkwy / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/29/2024 6:34:09 PM,WB24043631,"4XXX  Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/29/2024 9:42:50 PM,WB24043647,"7XXX  Valley Creek Plz, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/29/2024 10:47:24 PM,WB24043652,"10XXX  Brookhaven Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/29/2024 11:15:46 PM,WB24043656,"3XXX  ARDEN PL, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2024 1:08:27 AM,WB24043671,"RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2024 1:58:00 AM,WB24043676,"TAMARACK RD / SEASONS PKWY, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2024 10:10:18 AM,WB24043704,"Hudson Rd./ City Walk Dr. , WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2024 10:22:57 AM,WB24043710,"8XXX  CITY CENTRE DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2024 11:42:11 AM,WB24043715,"1XXX  Woodlane Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2024 12:53:20 PM,WB24043722,"7XXX  Lydia Ln, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2024 1:41:00 PM,WB24043725,"80XXX -858 INTERLACHEN PKWY, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2024 3:57:56 PM,WB24043741,"1XXX  Regency Dr, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2024 5:00:00 PM,WB24043750,"10XXX  City Walk Dr, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2024 6:40:47 PM,WB24043758,"11XXX  Brookview Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2024 6:45:18 PM,WB24043760,"8XXX  Acadia Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2024 6:47:15 PM,WB24043759,"6XXX  Alderwood Draw, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2024 7:40:10 PM,WB24043763,"TAMARACK RD OVER I494, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2024 9:39:08 PM,WB24043773,"4XXX  Schilling Way, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2024 11:30:11 PM,WB24043794,"29XXX -496 WOODBURY DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/30/2024 11:31:10 PM,WB24043795,"1XXX  Lochaven Pl, WOODBURY",WELFARE CHECK

