AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/14/2025 11:00:31 AM,WC25043884,"15XXX  62nd St N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/14/2025 8:13:46 PM,WC25043946,"15XXX  62ND ST N, STILLWATER",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/15/2025 12:02:44 AM,WC25043974,"MAIN ST S / LOOKOUT TRL N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/15/2025 1:24:14 AM,WC25043998,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/15/2025 8:44:58 AM,WC25044029,"15XXX  62ND ST N, STILLWATER",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/15/2025 10:24:00 AM,WC25044054,"2XXX  - 1951 GREELEY ST S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/16/2025 7:19:51 PM,WC25044311,"XXX 4th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/10/2025 5:09:10 AM,WC25043039,"9XXX  Otchipwe Ave N, STILLWATER TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/10/2025 11:08:38 AM,WC25043071,"9XXX  Otchipwe Ave N, STILLWATER TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/10/2025 4:37:31 PM,WC25043109,"SAINT CROIX RIVER BOOM SITE CAVES-SWT, STILLWATER TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/11/2025 2:04:24 PM,WC25043254,"10XXX  Arcola Trl N, STILLWATER TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/11/2025 3:23:32 PM,WC25043283,"10XXX  Mayfield Ct N, STILLWATER TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/11/2025 7:31:41 PM,WC25043323,"11XXX  Partridge Rd N, STILLWATER TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/11/2025 10:22:41 PM,WC25043345,"Norell Ave N / 116th St N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/12/2025 12:38:10 AM,WC25043355,"BOOM SITE HISTORICAL MARKER, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/12/2025 12:42:05 AM,WC25043357,"XX HWY 36 WB JEO MANNING AVE N, STILLWATER TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/12/2025 4:31:43 AM,WC25043379,"11XXX  Palisade Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/12/2025 2:11:27 PM,WC25043458,"13XXX  90th St N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/12/2025 3:58:29 PM,WC25043482,"9XXX  Otchipwe Ave N, STILLWATER TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/13/2025 12:28:46 PM,WC25043671,"10XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/14/2025 6:47:05 AM,WC25043835,"13XXX  108th St N, STILLWATER TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/14/2025 1:27:25 PM,WC25043893,"12XXX  103RD ST N, STILLWATER TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/14/2025 9:12:05 PM,WC25043952,"11XXX  Partridge Rd N, STILLWATER TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/16/2025 1:53:08 PM,WC25044261,"9XXX  Mendel Rd N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/10/2025 1:59:37 AM,WC25043024,"13XXX  26th St N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/10/2025 3:28:00 PM,WC25043097,"MANNING AVE N / 18TH ST N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/10/2025 9:46:21 PM,WC25043162,"XXX Mendel Ave N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/12/2025 9:47:49 AM,WC25043412,"Stagecoach Trl N / 22nd St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/13/2025 8:03:20 AM,WC25043619,"10th St N / Neal Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/14/2025 2:36:34 AM,WC25043815,"I94, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/15/2025 2:14:14 AM,WC25044002,"10th St N / Oakgreen Ave N, WEST LAKELAND TOWNSHIP",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/15/2025 1:21:24 PM,WC25044087,"Saint Croix Trl N / 22nd St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/15/2025 4:49:06 PM,WC25044134,"1XXX  Norell Ave N, WEST LAKELAND TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/16/2025 9:46:49 AM,WC25044240,"13XXX  26th St N, WEST LAKELAND TOWNSHIP",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/16/2025 12:54:01 PM,WC25044253,"10th St N / Oakgreen Ave N, WEST LAKELAND TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/16/2025 4:32:13 PM,WC25044284,"2XXX  Oriole Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/16/2025 8:34:02 PM,WC25044312,"2XXX  Oriole Ave N, WEST LAKELAND TOWNSHIP",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/16/2025 9:22:26 PM,WC25044327,"2XXX  Omaha Ave N, WEST LAKELAND TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/10/2025 1:18:56 AM,WC25043016,"XXX Warner Ave S, WILLERNIE",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/10/2025 2:22:41 AM,WC25043029,"XXX Warner Ave S, WILLERNIE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/10/2025 11:15:25 AM,WC25043072,"Paddington Rd / Wildwood Rd, WILLERNIE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/10/2025 7:51:24 PM,WC25043142,"XXX MILFORD LN, WILLERNIE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/14/2025 5:36:00 PM,WC25043924,"XXX Stillwater Rd, WILLERNIE",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/14/2025 9:29:00 PM,WC25043954,"Warner Ave N / Stillwater Rd, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/15/2025 4:31:12 PM,WC25044133,"XXX Montclair Pl, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/10/2025 1:54:29 AM,WC25043021,"I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/10/2025 10:56:45 AM,WC25043070,"Manning Ave S / I94, WOODBURY",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/11/2025 2:03:16 PM,WC25043256,"MANNING AVE S / 30TH ST S, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/11/2025 5:08:52 PM,WC25043292,"2XXX  MALLARD DR, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/11/2025 7:16:12 PM,WC25043326,"2XXX  Cochrane Dr, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/12/2025 3:15:47 AM,WC25043376,"5XXX  Manning Ave S, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/15/2025 10:05:00 PM,WC25044178,"I94 WB JEO KEATS AVE N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/15/2025 10:58:13 PM,WC25044188,"4XXX  Oak Point Ln, WOODBURY",UNDERAGE DRINKING
WOODBURY PUBLIC SAFETY,WOODBURY,8/10/2025 12:47:53 AM,WB25030522,"3XXX  EDGEWATER DR, WOODBURY",CURFEW VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/10/2025 9:09:13 AM,WB25030536,"9XXX  ARROWWOOD TRL, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,8/10/2025 9:54:37 AM,WB25030540,"Pendryn Hill Curv / Woodbury Lakes Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/10/2025 10:18:13 AM,WB25030541,"3XXX  CHERRY LN, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/10/2025 12:00:29 PM,WB25030559,"XXX WEIR DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/10/2025 12:14:58 PM,WB25030561,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/10/2025 1:06:16 PM,WB25030565,"Weir Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/10/2025 1:58:07 PM,WB25030568,"6XXX  COURTLY ALCOVE, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,8/10/2025 2:13:10 PM,WB25030570,"2XXX  EAGLE TRACE LN, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/10/2025 2:39:19 PM,WB25030572,"XXX COMMERCE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/10/2025 3:52:13 PM,WB25030578,"XXX RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/10/2025 4:44:45 PM,WB25030587,"XXX RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/10/2025 5:19:57 PM,WB25030590,"2XXX  KINGS DR, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,8/10/2025 5:27:07 PM,WB25030592,"Williamsburg Pkwy / Richmond Pkwy, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/10/2025 5:29:35 PM,WB25030593,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/10/2025 5:36:14 PM,WB25030594,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/10/2025 6:18:37 PM,WB25030596,"8XXX  TAMARACK VLG, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,8/10/2025 6:49:11 PM,WB25030598,"Woodbury Drive/Hudson Road, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/10/2025 7:05:15 PM,WB25030599,"11XXX  BROOKVIEW RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/10/2025 7:18:39 PM,WB25030600,"Century Ave / Lake Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/10/2025 8:11:00 PM,WB25030602,"XXX WOODBURY DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/10/2025 9:03:59 PM,WB25030606,"1XXX  JEWEL DR, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 3:21:31 AM,WB25030621,"9XXX  HUDSON RD, WOODBURY",CURFEW VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 8:52:29 AM,WB25030635,"RADIO DR / PINEHURST RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 9:27:58 AM,WB25030638,"1XXX  PINEWOOD DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 9:47:36 AM,WB25030641,"Woodbury Dr / Edgewater Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 10:04:02 AM,WB25030643,"4XXX  RADIO DR, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 10:29:04 AM,WB25030646,"XXX COMMERCE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 10:48:22 AM,WB25030648,"2XXX  WOODCREST CT, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 11:52:45 AM,WB25030656,"Hudson Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 12:07:03 PM,WB25030658,"2XXX  CENTURY AVE, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 12:41:38 PM,WB25030663,"Tamarack Rd / Stephens Way, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 1:10:00 PM,WB25030665,"Woodbury Dr / Glacial Valley Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 1:26:19 PM,WB25030668,"Tamarack Village, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 1:38:42 PM,WB25030671,"1XXX  Donegal Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 1:53:01 PM,WB25030672,"10XXX  WILES WAY, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 1:58:53 PM,WB25030674,"1XXX  - 1728 QUEENS DR, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 2:39:38 PM,WB25030681,"XXX RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 3:07:36 PM,WB25030688,"9XXX  Arrowwod Trl, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 3:46:51 PM,WB25030695,"3XXX  HAZEL TRL, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 3:53:47 PM,WB25030698,"Century Ave S / Upper Afton Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 4:03:23 PM,WB25030699,"TAMARACK ROAD/WEIR DRIVE, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 4:17:22 PM,WB25030705,"XXX RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 4:18:36 PM,WB25030701,"TAMARACK RD / TAMBERWOOD TRL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 4:44:30 PM,WB25030706,"XXX COMMONS DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 4:55:40 PM,WB25030710,"1XXX  WATERFORD RD, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 5:45:35 PM,WB25030718,"8XXX  TAMARACK VLG, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 6:08:11 PM,WB25030723,"7XXX  HARGIS PKWY, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 6:48:45 PM,WB25030726,"6XXX  LINDEN RD, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 6:50:00 PM,WB25030700,"WOODBURY DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 7:29:55 PM,WB25030738,"6XXX  BUCKINGHAM BAY, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 8:13:55 PM,WB25030743,"10XXX  HUDSON RD, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 9:04:06 PM,WB25030745,"Settlers Ridge Pkwy / Eastview Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/11/2025 11:59:00 PM,WB25030762,"3XXX  RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 4:49:42 AM,WB25030776,"5XXX  MUSTANG DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 8:48:39 AM,WB25030787,"8XXX  SOMERSET RD, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 9:20:33 AM,WB25030790,"XXX LAKE VIEW DR, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 9:24:25 AM,WB25030791,"XXX EAGLE RIDGE ALCOVE, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 10:04:54 AM,WB25030796,"2XXX  COBBLE HILL DR, WOODBURY",NEIGHBOR DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 10:12:51 AM,WB25030798,"6XXX  TAHOE PL, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 11:29:13 AM,WB25030806,"Benjamin Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 11:48:17 AM,WB25030808,"Manning Ave S / Hudson Rd S, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 11:50:24 AM,WB25030809,"11XXX  SAND CASTLE DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 1:08:38 PM,WB25030818,"7XXX  VALLEY CREEK PLZ, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 1:11:46 PM,WB25030821,"Century Ave / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 1:49:54 PM,WB25030827,"XXX KAREN DR, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 2:13:05 PM,WB25030830,"TAMARACK BAY, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 2:13:32 PM,WB25030834,"8XXX  COLLER WAY, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 3:00:00 PM,WB25030832,"5XXX  FAIR HAVEN TR, WOODBURY",ABANDONED VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 4:43:14 PM,WB25030864,"2XXX  CORNELIA TRL, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 5:08:39 PM,WB25030870,"Bailey Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 5:10:10 PM,WB25030867,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 6:04:26 PM,WB25030874,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 6:29:37 PM,WB25030878,"5XXX  MANNING AVE S, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 7:11:11 PM,WB25030885,"XXX RADIO DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 7:33:00 PM,WB25030883,"8XXX  TAMARACK VLG, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 7:40:02 PM,WB25030887,"7XXX  CURRELL BLVD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 8:50:44 PM,WB25030889,"Woodbury Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 9:30:08 PM,WB25030892,"1XXX  JEWEL DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/12/2025 9:33:25 PM,WB25030893,"11XXX  HARNESS RD, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2025 12:00:00 AM,WB25031775,"XXX SPRING HILL CT, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2025 10:58:59 AM,WB25030955,"XXX WOODDUCK DR, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2025 12:22:00 PM,WB25030964,"2XXX  RADIO DR, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2025 2:33:01 PM,WB25030976,"Hudson Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2025 2:42:32 PM,WB25030978,"Woodbury Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2025 3:18:06 PM,WB25030982,"7XXX  AFTON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2025 3:26:12 PM,WB25030983,"8XXX  MERIDIAN WAY, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2025 4:12:01 PM,WB25030987,"3XXX  HAZEL TRL, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2025 4:44:38 PM,WB25030990,"8XXX  WOODBURY XING, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2025 4:53:29 PM,WB25030995,"9XXX  PARKSIDE ECHO, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2025 5:33:00 PM,WB25031000,"2XXX  - 2899 WOODLANE DR, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2025 6:41:02 PM,WB25031010,"2XXX  Amberwood Dr, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2025 7:05:33 PM,WB25031011,"7XXX  VALLEY CREEK PLZ, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/13/2025 9:53:00 PM,WB25031034,"11XXX  HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/14/2025 12:47:17 AM,WB25031049,"8XXX  TAMARACK RD, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,8/14/2025 1:59:11 AM,WB25031059,"I94, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/14/2025 3:04:00 AM,WB25031062,"VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/14/2025 3:14:27 AM,WB25031063,"XXX Karen Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/14/2025 3:51:18 AM,WB25031066,"9XXX  - 9519 TAMARACK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/14/2025 8:52:39 AM,WB25031075,"Tamarack Road , WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/14/2025 9:02:38 AM,WB25031078,"8XXX  SEASONS PKWY, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/14/2025 9:28:29 AM,WB25031082,"XXX MARINER WAY, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,8/14/2025 10:11:10 AM,WB25031084,"Lake Rd / I494 Sb To Lake Rd Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/14/2025 10:14:36 AM,WB25031085,"10XXX  CITY WALK DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/14/2025 10:20:21 AM,WB25031087,"2XXX  COCHRANE DR, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/14/2025 10:50:56 AM,WB25031088,"4XXX  RADIO DR, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,8/14/2025 11:52:06 AM,WB25031101,"XXX COMMONS DR, WOODBURY",PROPERTY DAMAGE
